Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-31,53.3,46.5,79.5,6.8,29.7,0.0,0.9998360052887272,0.9995094764746724,0.9998443725417324,1.3477455732653405
2022-06-01,54.7,45.1,72.1,4.0,29.8,0.0,1.0001030577590118,1.0002046750194984,1.0004895001961769,1.5127351666740187
2022-06-02,57.2,46.2,70.2,6.1,29.9,0.0,0.9999830108140121,0.9998921651879858,1.0001994985573999,1.3192821173367169
2022-06-03,60.6,48.6,67.5,9.3,29.8,0.0,0.9999476994898148,0.9998002410623535,1.000114195238016,1.617242854951868
2022-06-04,57.7,51.9,80.4,15.4,29.9,0.0,1.0001915449823928,1.0004350278428609,1.0007032620760672,1.7757956140986308
2022-06-05,55.7,53.5,92.3,7.1,29.8,0.0,1.000009363002991,0.999960765805883,1.0002631583091075,2.009619789344009
2022-06-06,57.4,53.7,88.0,6.7,29.7,0.0,1.0002448500952228,1.0005737928407918,1.0008320327230096,1.8436364902508813
2022-06-07,58.0,54.2,88.1,5.0,29.7,0.0,1.0001180001349197,1.0002435733966626,1.0005255969658626,2.3604670395874146
2022-06-08,61.0,53.3,76.8,9.8,29.5,0.0,1.000408160741554,1.0009989235276715,1.001226544310443,1.7244734129900512
2022-06-09,59.3,50.9,75.0,7.8,29.8,0.0,1.0004902374256537,1.0012125809722745,1.0014248140705715,1.6421141879938643
2022-06-10,62.3,54.0,75.6,9.2,29.9,0.0,1.000630531412323,1.0015777839353133,1.0017637152614458,1.4433724616621662
2022-06-11,61.8,51.0,69.7,9.1,30.0,0.0,1.0006320659844066,1.0015817681348678,1.00176741366276,1.3639753189080437
2022-06-12,60.8,47.1,63.6,8.0,30.0,0.0,,,,
2022-06-13,60.0,45.5,60.3,5.6,30.0,0.0,,,,
2022-06-14,61.6,46.2,60.7,4.4,29.9,0.0,,,,
2022-06-15,65.3,48.6,58.3,4.2,29.9,0.0,,,,
2022-06-16,67.0,50.3,57.9,3.7,29.9,0.0,,,,
2022-06-17,71.5,54.4,57.6,7.0,29.9,0.0,,,,
2022-06-18,65.3,56.1,72.8,8.8,29.8,0.0,,,,
2022-06-19,57.6,46.8,69.2,11.3,29.7,0.0,,,,
2022-06-20,61.4,46.4,60.5,9.1,29.8,0.0,,,,
2022-06-21,61.7,48.8,65.3,4.8,29.7,0.0,,,,
2022-06-22,64.9,50.0,61.6,8.5,29.7,0.0,,,,
2022-06-23,64.6,54.3,70.6,4.8,29.6,0.0,,,,
2022-06-24,62.5,54.6,76.1,9.5,29.5,0.0,,,,
2022-06-25,59.4,50.5,73.7,8.5,29.6,0.0,,,,
2022-06-26,59.5,47.0,65.8,8.8,29.7,0.0,,,,
2022-06-27,59.1,48.2,69.0,8.7,29.8,0.0,,,,
2022-06-28,60.3,47.2,64.5,7.4,29.8,0.0,,,,
2022-06-29,60.5,53.0,76.7,7.2,29.7,0.0,,,,
2022-06-30,58.8,50.6,76.0,6.3,29.7,0.0,,,,
