Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-08,54.1,45.5,74.3,7.8,30.0,0.0,1.000142710838788,1.0001090993814388,1.0003944068719843,1.54531583929371
2022-05-09,58.0,45.5,64.2,12.0,29.8,0.0,1.0009085005367813,1.000868239180594,1.001842503794979,1.2352792290098016
2022-05-10,59.0,46.3,63.9,17.8,29.5,0.0,1.0022776397378037,1.00222548950154,1.0044314601865576,0.990671403730202
2022-05-11,53.1,46.1,78.5,12.9,29.4,0.0,1.0015394129728776,1.001493673327163,1.0030354764386735,0.9278610666227762
2022-05-12,52.6,42.2,69.2,14.2,29.7,0.0,1.0008712415573746,1.0008313039974113,1.0017719985461833,0.8015460190523724
2022-05-13,56.3,45.1,67.3,17.5,29.7,0.0,1.0002284697754218,1.0001941136657184,1.000556565195107,0.9244459887649241
2022-05-14,59.1,46.7,66.6,6.2,29.8,0.0,0.9994579526003832,0.9994302872225848,0.9990995716819356,1.4228692556379452
2022-05-15,59.5,50.7,73.8,11.6,29.7,0.0,0.9993667036330702,0.9993398306450706,0.998927019300976,1.1728912725272758
2022-05-16,59.7,54.0,83.0,10.3,29.6,0.0,0.9995954924386258,0.9995666327817962,0.9993596422275268,1.4812700521494475
2022-05-17,62.1,53.4,75.4,10.9,29.7,0.0,1.000253636756827,1.000219062091793,1.0006041580210376,1.6666915773599549
2022-05-18,58.7,48.6,72.1,11.4,29.7,0.0,0.9996422308015296,0.9996129652987056,0.9994480205155694,1.1750193828529487
2022-05-19,57.5,47.7,72.8,8.2,29.7,0.0,0.9993776432164808,0.9993506753043679,0.9989476917403188,1.7840712708741842
2022-05-20,56.4,46.3,69.8,11.6,29.7,0.0,0.999212060031072,0.9991865300272031,0.9986345702691959,1.3586576008207318
2022-05-21,56.4,45.9,70.3,11.2,29.7,0.0,0.999051997731196,0.9990278577253688,0.9983318825131476,1.5364908899112086
2022-05-22,60.0,48.3,65.5,10.0,29.6,0.0,0.9987676729056092,0.9987460020168196,0.997794204626957,1.2934504108408893
2022-05-23,55.7,47.6,75.4,9.9,29.3,0.0,0.9988725088002236,0.9988499276376444,0.9979924298448578,1.353752077923967
2022-05-24,53.0,44.5,74.0,12.7,29.3,0.0,0.999298131171138,0.9992718539902692,0.9987972823485674,1.7693897326940242
2022-05-25,55.7,46.8,72.8,17.1,29.5,0.0,0.999974322867534,0.9999421736717996,1.0000759820994518,1.292641352493045
2022-05-26,57.3,50.0,77.3,16.8,29.7,0.0,0.9991606888565744,0.9992438794228944,0.9985373618154876,1.466955470423095
2022-05-27,54.0,40.9,63.0,14.8,29.9,0.0,0.9991893191720088,0.9992451584433416,0.998591492238356,1.2887013306385635
2022-05-28,52.3,41.2,67.2,6.8,29.9,0.0,0.9988737087051051,0.9988511184176992,0.9979946346768946,1.5809272628585327
2022-05-29,50.1,39.3,67.5,6.5,29.8,0.0,0.9988489417315782,0.9988265666498192,0.9979477777294308,1.3449232651913674
2022-05-30,49.7,43.3,78.7,6.6,29.6,0.0,0.9992401843788538,0.9992144113895924,0.9986876437103158,1.5778841222597793
2022-05-31,50.9,44.5,79.8,8.3,29.5,0.0,0.999345006164834,0.999318322825882,0.9988858651422556,1.1694590526642714
2022-06-01,52.4,44.2,75.3,6.6,29.7,0.0,0.9992595717275544,0.9992336304459064,0.9987454689121488,1.343470419136488
2022-06-02,57.1,45.5,67.8,5.4,29.8,0.0,0.9990076020880924,0.9990468044848988,0.9982662908501734,1.3427947488597896
2022-06-03,56.6,46.9,70.5,10.7,29.8,0.0,0.9987962483407176,0.9988462363567012,0.9978480467643648,1.3984367210256299
2022-06-04,53.0,45.6,76.4,15.0,29.9,0.0,0.9989227553670722,0.9988997403523064,0.9980872729430488,2.0217416158633212
2022-06-05,49.3,47.9,95.3,8.2,29.7,0.0,0.9986393838173702,0.9986188303156474,0.9975513399425824,1.899790246888589
2022-06-06,51.7,48.5,89.9,4.8,29.6,0.0,0.9988293953455564,0.998807191492475,0.9979106667497434,2.3917135786468937
2022-06-07,58.9,50.8,76.2,4.3,29.5,0.0,0.9993492087421424,0.9993224897243632,0.9988937354963908,2.159058590786751
2022-06-08,60.4,51.7,74.9,12.6,29.3,0.0,0.9997086033829254,0.9996787625833676,0.999573427829016,2.040155458609762
2022-06-09,57.9,49.8,76.1,12.7,29.6,0.0,0.9995183946054008,0.9994902060333344,0.9992136960072706,2.4597649788871925
2022-06-10,61.7,48.2,63.8,15.8,29.7,0.0,0.999453136374097,0.9994255146827956,0.9991166404348244,1.4279541224389267
2022-06-11,59.6,47.4,65.9,17.5,29.7,0.0,0.9992539675338532,0.9992280759420152,0.9987610313931125,1.8523075041320538
2022-06-12,58.0,44.6,63.3,15.1,29.8,0.0,,,,
2022-06-13,56.3,45.9,69.5,7.5,29.9,0.0,,,,
2022-06-14,60.7,45.5,59.6,5.1,29.8,0.0,,,,
2022-06-15,63.7,50.4,65.1,4.7,29.7,0.0,,,,
2022-06-16,67.1,49.8,56.7,6.8,29.8,0.0,,,,
2022-06-17,73.5,53.2,50.5,14.2,29.7,0.0,,,,
2022-06-18,55.9,50.1,81.7,6.8,29.8,0.0,,,,
2022-06-19,54.2,47.0,78.5,8.0,29.7,0.0,,,,
2022-06-20,59.0,45.3,62.5,6.0,29.8,0.0,,,,
2022-06-21,64.2,46.6,55.8,6.0,29.6,0.0,,,,
2022-06-22,66.9,52.0,60.4,5.0,29.6,0.0,,,,
2022-06-23,65.7,52.4,63.4,5.2,29.5,0.0,,,,
2022-06-24,63.3,54.7,74.3,10.5,29.3,0.0,,,,
2022-06-25,60.6,45.7,59.8,15.5,29.3,0.0,,,,
2022-06-26,60.3,44.6,58.5,16.4,29.4,0.0,,,,
2022-06-27,57.1,45.8,68.7,11.7,29.6,0.0,,,,
2022-06-28,60.0,45.7,60.6,14.4,29.6,0.0,,,,
2022-06-29,61.9,51.2,69.1,11.1,29.5,0.0,,,,
2022-06-30,59.2,49.4,71.9,8.7,29.5,0.0,,,,
