Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-12,56.0,44.4,68.5,10.9,30.0,0.0,1.001361139814332,1.0012452916503367,1.0025793484365997,1.1822017079417593
2022-05-13,59.1,47.1,66.3,13.8,30.0,0.0,1.0034076105259695,1.0031772270667436,1.0060711843765626,0.5893376519258569
2022-05-14,58.5,48.6,71.2,6.4,30.1,0.0,1.0023041541128082,1.0021355310783917,1.004188318413375,1.4358503791731432
2022-05-15,58.6,53.0,81.3,7.6,29.9,0.0,1.0013054259911265,1.0011926995371665,1.0024842042548765,1.5803431846555085
2022-05-16,61.9,54.2,77.7,11.6,29.9,0.0,1.0003446698152467,1.0002857136767198,1.0008449052119073,1.2311486004114645
2022-05-17,65.0,55.3,72.3,8.2,30.0,0.0,0.9991929701715152,0.9991984710395778,0.998879802043199,1.2780163193036067
2022-05-18,63.1,49.9,64.6,8.2,30.0,0.0,0.9990565763492428,0.999069711243165,0.99864706699448,1.1302018760087416
2022-05-19,62.7,52.4,72.7,5.8,30.0,0.0,0.9993985490063116,0.9993925448035526,0.9992305616372064,0.9337039996085584
2022-05-20,56.6,49.1,77.0,9.1,30.0,0.0,1.0003822888385552,1.0003212270124413,1.0009090993206673,0.9873029374783224
2022-05-21,59.4,47.0,65.5,8.7,30.1,0.0,0.9994684090132716,0.9994584950113272,0.9993497601811302,1.2340395131060675
2022-05-22,61.1,49.8,68.0,6.6,29.9,0.0,0.9990729219083104,0.9990851429409872,0.9986749351980064,1.768776298206507
2022-05-23,56.7,52.9,87.1,5.5,29.5,0.0,0.9988254163341492,0.9988514905519608,0.9982526008924192,1.1807282218430344
2022-05-24,55.0,46.8,75.8,10.6,29.6,0.0,0.998586160296662,0.9986256264114192,0.9978443330624576,0.9848122543101544
2022-05-25,57.6,49.5,75.1,15.6,29.9,0.0,0.9981611597203692,0.99822441456387,0.9971191065703604,1.278519862065456
2022-05-26,61.2,52.0,72.3,14.6,30.1,0.0,0.9983178536795776,0.9983723396988959,0.9973864485187972,1.1317681607841648
2022-05-27,60.2,44.8,59.3,9.7,30.2,0.0,0.9989540491201556,0.9989729271325049,0.998472014654748,0.9398599846390804
2022-05-28,53.6,44.2,71.0,6.5,30.2,0.0,0.9999647898535416,0.9999270950499872,1.000196715075694,1.475021621551415
2022-05-29,50.2,43.0,76.6,6.9,30.0,0.0,0.9987486009530496,0.9989497515848612,0.9981214230624804,1.6147459447923067
2022-05-30,52.5,43.4,72.5,6.4,29.9,0.0,0.9987913916849918,0.9989512813384208,0.9981944233795657,1.2753560886964614
2022-05-31,54.1,45.5,74.5,9.3,29.8,0.0,0.9983196190464206,0.9983740135588536,0.997389358284838,1.7026756482700551
2022-06-01,55.2,45.5,71.7,6.6,30.0,0.0,0.9982825889154426,0.9983390576501334,0.9973261362145724,1.5574464475623495
2022-06-02,55.1,46.1,74.7,7.1,30.1,0.0,0.9988674067864152,0.9988911404411212,0.9983240755867234,1.7003996330784559
2022-06-03,59.6,50.0,72.3,9.4,30.0,0.0,0.9990240897078736,0.99903905331279,0.9985914352738084,1.8818135949800652
2022-06-04,57.5,49.6,75.9,14.5,30.1,0.0,0.9988963790877824,0.998918492192392,0.9984404873476468,2.1967814706489195
2022-06-05,56.4,54.0,92.2,6.1,29.9,0.0,0.99851972908974,0.9987640995228992,0.997785131410115,1.8640886500774485
2022-06-06,57.0,52.7,85.4,7.5,29.9,0.0,0.9982037871522872,0.9984811898714984,0.9971915352018276,1.9011588121577936
2022-06-07,60.6,54.8,82.4,7.7,29.8,0.0,0.9983928830188888,0.9984431882224398,0.9975141989316222,2.297299146719059
2022-06-08,63.1,52.4,71.1,9.6,29.6,0.0,0.9979692819299438,0.9980433031345772,0.9967912685237886,1.8833641597936408
2022-06-09,62.8,50.3,65.0,12.4,29.9,0.0,0.998253306564712,0.9983114287685396,0.9972759345937732,1.6113156782754832
2022-06-10,65.8,54.3,67.5,14.3,30.0,0.0,0.9990303376369458,0.9990449593101978,0.9986019747826628,1.7400926014713591
2022-06-11,64.3,51.3,64.8,12.4,30.1,0.0,0.999567573420742,0.9995521185460008,0.9995188038818524,1.823120059964364
2022-06-12,63.5,45.9,54.5,10.0,30.1,0.0,,,,
2022-06-13,60.3,45.9,60.6,6.2,30.2,0.0,,,,
2022-06-14,60.9,47.9,65.8,7.2,30.1,0.0,,,,
2022-06-15,63.4,50.7,66.5,7.5,30.0,0.0,,,,
2022-06-16,69.2,52.7,58.2,6.8,30.1,0.0,,,,
2022-06-17,76.4,54.9,49.7,11.5,30.1,0.0,,,,
2022-06-18,64.7,56.4,75.0,9.2,30.0,0.0,,,,
2022-06-19,57.1,49.1,76.5,7.9,29.9,0.0,,,,
2022-06-20,58.7,48.5,71.3,8.2,30.0,0.0,,,,
2022-06-21,59.4,49.8,72.6,4.9,29.9,0.0,,,,
2022-06-22,63.2,49.9,65.8,7.8,29.9,0.0,,,,
2022-06-23,63.6,57.2,80.9,5.7,29.8,0.0,,,,
2022-06-24,66.3,54.9,68.9,13.2,29.6,0.0,,,,
2022-06-25,62.0,49.7,66.1,14.0,29.7,0.0,,,,
2022-06-26,63.4,47.0,58.1,14.3,29.9,0.0,,,,
2022-06-27,61.9,48.5,63.3,11.4,29.9,0.0,,,,
2022-06-28,61.4,47.5,63.5,10.1,30.0,0.0,,,,
2022-06-29,62.9,52.6,69.7,9.0,29.8,0.0,,,,
2022-06-30,60.7,51.5,73.7,7.5,29.8,0.0,,,,
