Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-10,58.8,48.3,68.9,12.5,29.4,0.0,1.0055155326891438,1.0047357529448957,1.0105297268180655,1.6105837404130423
2022-05-11,54.0,49.4,85.5,10.9,29.3,0.0,1.0047240080170332,1.0040530268061718,1.0090438954584244,1.4866468168777571
2022-05-12,53.5,43.2,70.1,12.3,29.5,0.0,1.0023830288128657,1.0020337577142724,1.0046504047224674,1.2398288614590804
2022-05-13,56.5,46.0,69.5,16.7,29.5,0.0,1.001832506691313,1.0015588919011933,1.003617190916459,1.0565991163235622
2022-05-14,59.0,47.4,69.1,6.1,29.6,0.0,1.0001432649416315,1.0001017845101894,1.000447009507902,1.6492295303429052
2022-05-15,57.4,52.1,83.0,8.2,29.4,0.0,1.00098182219876,1.0008251087206403,1.0020207085494437,1.4703538286873126
2022-05-16,59.0,53.8,83.7,9.4,29.4,0.0,1.0024810569345326,1.0021183268094849,1.004834207541819,1.7679378368320648
2022-05-17,63.2,53.1,73.6,7.9,29.5,0.0,1.0016726812308965,1.0014210373255634,1.0033171401793048,1.704890122444596
2022-05-18,61.1,48.5,67.3,7.1,29.5,0.0,1.0009410197308173,1.000789917396081,1.0019440781443236,1.2288259454446735
2022-05-19,60.1,50.4,72.7,7.5,29.5,0.0,1.00023717228941,1.0001827881674643,1.000623230683794,1.1098611898139017
2022-05-20,55.8,49.0,79.2,10.6,29.5,0.0,0.9993934409934538,0.9994549972972052,0.9990398719965398,1.167209454198074
2022-05-21,56.8,46.7,71.2,11.1,29.6,0.0,0.999293521164539,0.9993688084372754,0.9988523527259486,1.1655580421666838
2022-05-22,60.7,46.6,62.3,6.3,29.4,0.0,0.9995440493244564,0.9995849105853858,0.9993224969699952,1.6338003736159885
2022-05-23,56.6,47.7,74.0,9.5,29.0,0.0,1.0002647308610495,1.0002065594834295,1.0006749520081704,1.4588884657165908
2022-05-24,53.3,46.3,78.8,11.5,29.1,0.0,0.9995952287007472,0.9996290572579396,0.9994185401841305,1.514006490822874
2022-05-25,54.4,48.9,81.6,13.8,29.3,0.0,0.999305499384574,0.9993791418256159,0.9988748153800336,1.396933479031298
2022-05-26,57.6,51.5,80.7,16.9,29.6,0.0,0.9991241816255728,0.999222740947935,0.9985345337822196,1.3386621197891646
2022-05-27,58.0,43.3,61.6,13.8,29.7,0.0,0.998948908979744,0.9990715549975936,0.998205589638704,1.3942531374232905
2022-05-28,53.4,41.3,64.5,9.6,29.7,0.0,0.9986375653092576,0.99880299763475,0.9976212709551424,1.2768300887668549
2022-05-29,50.3,39.4,67.8,10.4,29.5,0.0,0.9987523619088696,0.9989020206000456,0.9978366858536508,1.7882559985816917
2022-05-30,48.3,43.6,84.6,5.7,29.4,0.0,0.9992184285809216,0.9993040406339544,0.9987113494218076,1.7841708724246228
2022-05-31,51.5,46.0,82.4,8.4,29.3,0.0,0.9999588759092152,0.9999427343651984,1.0001009647229857,1.4451881620721123
2022-06-01,53.9,43.8,69.4,7.2,29.5,0.0,0.9990679249149286,0.9993080195961476,0.9984288805919692,1.6089867363451402
2022-06-02,56.4,45.7,69.9,6.0,29.6,0.0,0.9990992752051924,0.9993158999262628,0.9984877042549908,1.4950873213411766
2022-06-03,59.6,47.2,66.9,9.8,29.5,0.0,0.998753671867531,0.998903157113572,0.9978390690894952,1.7120286190638652
2022-06-04,56.0,47.6,75.5,15.2,29.6,0.0,0.9987265500452508,0.9988797642847416,0.9977881433642296,1.8709473950548348
2022-06-05,51.3,50.3,97.0,8.3,29.4,0.0,0.9991549716786032,0.9992493099196752,0.99859218874398,2.725002890596479
2022-06-06,53.9,51.0,90.0,6.7,29.4,0.0,0.9992697542434184,0.9993483187498396,0.9988076041066356,1.8010545331422725
2022-06-07,62.0,53.3,75.5,5.7,29.3,0.0,0.9991762003356388,0.9992676226295476,0.9987290416354699,2.948878059697272
2022-06-08,59.3,53.5,82.8,12.3,29.1,0.0,0.9989002846700336,0.9993249349378436,0.9981912372330742,2.4537672484111903
2022-06-09,59.3,51.5,76.6,12.2,29.4,0.0,0.9986688440675944,0.9990299213309136,0.9976797466114508,1.924250178432413
2022-06-10,63.4,52.0,69.0,11.3,29.5,0.0,0.9988073723646604,0.9989494895313152,0.9979397227546608,1.607209385034461
2022-06-11,60.9,48.8,67.0,12.7,29.6,0.0,0.9984970689777968,0.9986818351700604,0.9973572892189052,1.957960729212069
2022-06-12,59.6,46.2,64.2,13.5,29.6,0.0,,,,
2022-06-13,58.4,45.3,62.8,7.8,29.7,0.0,,,,
2022-06-14,62.6,46.7,59.8,5.3,29.6,0.0,,,,
2022-06-15,65.1,49.0,60.0,4.6,29.5,0.0,,,,
2022-06-16,67.7,49.3,55.7,4.4,29.6,0.0,,,,
2022-06-17,74.5,53.9,50.9,10.4,29.5,0.0,,,,
2022-06-18,59.4,54.9,85.2,10.5,29.5,0.0,,,,
2022-06-19,56.0,47.0,73.9,10.2,29.4,0.0,,,,
2022-06-20,57.8,46.7,69.8,7.7,29.5,0.0,,,,
2022-06-21,63.0,46.1,59.0,4.3,29.4,0.0,,,,
2022-06-22,66.2,47.7,53.3,5.4,29.4,0.0,,,,
2022-06-23,63.9,52.9,68.9,5.3,29.3,0.0,,,,
2022-06-24,62.8,54.2,74.3,10.8,29.1,0.0,,,,
2022-06-25,59.0,48.8,71.5,10.6,29.2,0.0,,,,
2022-06-26,58.9,45.7,64.5,10.8,29.3,0.0,,,,
2022-06-27,57.1,47.4,72.5,10.0,29.4,0.0,,,,
2022-06-28,59.1,45.8,63.3,9.9,29.5,0.0,,,,
2022-06-29,61.5,51.1,69.2,8.3,29.3,0.0,,,,
2022-06-30,57.7,50.8,79.1,6.2,29.3,0.0,,,,
