Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-06,62.6,47.3,61.7,9.0,30.2,0.0,0.9984332835766886,0.9984382407406888,0.9985883856814048,1.3333779058176791
2022-05-07,56.3,52.6,87.3,7.6,30.2,0.0,0.999024502322924,0.9989890715439944,0.999210681707458,1.1757640021669271
2022-05-08,51.5,44.4,77.4,9.3,30.3,0.0,1.0007252605972026,1.0005736426096443,1.0010008427807546,1.8932910038901305
2022-05-09,58.3,47.2,69.0,8.6,30.1,0.0,0.9991452787480649,0.9991015975027536,0.9993378065994412,1.0163202472697448
2022-05-10,61.7,49.6,65.3,12.9,29.9,0.0,0.9984615199799026,0.9984645516344284,0.9986181033750932,0.8958322052238448
2022-05-11,57.1,50.2,78.8,13.5,29.8,0.0,0.9980335941285148,0.9980658626638192,0.9981676802585716,0.6970387657737048
2022-05-12,56.0,44.4,68.5,10.9,30.0,0.0,0.9976199206511582,0.9976804539251092,0.997732257406202,0.8564294366844366
2022-05-13,59.1,47.1,66.3,13.8,30.0,0.0,0.9968850917345632,0.9969958335763128,0.9969587935547256,0.7358385700401464
2022-05-14,58.5,48.6,71.2,6.4,30.1,0.0,0.9971559720443434,0.9972482122064428,0.9972439100496202,1.2144717662677782
2022-05-15,58.6,53.0,81.3,7.6,29.9,0.0,0.9982559101999068,0.9982730022748688,0.998401673119962,1.178336486931544
2022-05-16,61.9,54.2,77.7,11.6,29.9,0.0,1.000003445329388,0.9999011401931868,1.0002410824549732,1.8922776080900612
2022-05-17,65.0,55.3,72.3,8.2,30.0,0.0,0.9979006761685976,0.9981325776018372,0.9980277603648148,1.2554841279275293
2022-05-18,63.1,49.9,64.6,8.2,30.0,0.0,0.9979746424494136,0.9981823705576012,0.9981056130478101,1.2171807595913409
2022-05-19,62.7,52.4,72.7,5.8,30.0,0.0,0.9971589169599832,0.9972509790204692,0.9972469957691312,0.7824558449217984
2022-05-20,56.6,49.1,77.0,9.1,30.0,0.0,0.997094856694526,0.9971913011984591,0.9971795628607912,1.019168069787548
2022-05-21,59.4,47.0,65.5,8.7,30.1,0.0,0.9981060093230816,0.9981333629171458,0.9982438784397408,0.8247852619003275
2022-05-22,61.1,49.8,68.0,6.6,29.9,0.0,0.9983769088093444,0.9983857530484324,0.9985290201165083,1.4560923115608162
2022-05-23,56.7,52.9,87.1,5.5,29.5,0.0,0.9981560746468466,0.99818001154249,0.9983417860365412,1.2192938394714234
2022-05-24,55.0,46.8,75.8,10.6,29.6,0.0,0.9975047946237436,0.9977378487744459,0.9976621305293312,1.3344493732564595
2022-05-25,57.6,49.5,75.1,15.6,29.9,0.0,0.9969584662803532,0.997190801306852,0.9970359853078408,1.0994501392228857
2022-05-26,61.2,52.0,72.3,14.6,30.1,0.0,0.9972854021479194,0.9973688554076816,0.9973801085937168,1.1386843341777741
2022-05-27,60.2,44.8,59.3,9.7,30.2,0.0,0.9965528960794708,0.996686416719429,0.9966090775634134,1.1005858173462302
2022-05-28,53.6,44.2,71.0,6.5,30.2,0.0,0.9970439799122636,0.9971439438741346,0.9971259810941,1.1392422867744736
2022-05-29,50.2,43.0,76.6,6.9,30.0,0.0,0.9983875822021808,0.9983957200379108,0.9985402391408772,1.4509854475019042
2022-05-30,52.5,43.4,72.5,6.4,29.9,0.0,0.9993165541612152,0.9992612013316774,0.9995180642583154,1.221311910942259
2022-05-31,54.1,45.5,74.5,9.3,29.8,0.0,0.9988248827551064,0.9988031348202616,0.9990005352728528,1.0265322534038397
2022-06-01,55.2,45.5,71.7,6.6,30.0,0.0,0.9986561858271696,0.998645969143826,0.9988523365596896,1.104523033191958
2022-06-02,55.1,46.1,74.7,7.1,30.1,0.0,0.998141333781272,0.998166308396337,0.9983123527600636,1.1809137762392996
2022-06-03,59.6,50.0,72.3,9.4,30.0,0.0,0.9980259168582548,0.9980587827028216,0.9981595467738912,1.7505309762010737
2022-06-04,57.5,49.6,75.9,14.5,30.1,0.0,0.9988142992004037,0.9987932802404056,0.9989893909300912,2.3109484598547247
2022-06-05,56.4,54.0,92.2,6.1,29.9,0.0,0.9991601807777434,0.9991155211982896,0.9993534628589642,1.629649966789963
2022-06-06,57.0,52.7,85.4,7.5,29.9,0.0,0.9988828009531856,0.9988571016430036,0.9990614938318824,2.2516799438984245
2022-06-07,60.6,54.8,82.4,7.7,29.8,0.0,0.9991851836093624,0.9991388164402578,0.9993797794724674,2.093608673701609
2022-06-08,63.1,52.4,71.1,9.6,29.6,0.0,0.9985879925243144,0.998582446383509,0.9987511781572148,1.7569187648045186
2022-06-09,62.8,50.3,65.0,12.4,29.9,0.0,0.9988302217560778,0.9988081194829421,0.9990061465622604,1.2806494383392713
2022-06-10,65.8,54.3,67.5,14.3,30.0,0.0,0.9989639077652251,0.9989326683734536,0.9991468631404624,1.8212084565490956
2022-06-11,64.3,51.3,64.8,12.4,30.1,0.0,0.9992771613229208,0.9992245100230268,0.9994765922940332,1.4569960773103992
2022-06-12,63.5,45.9,54.5,10.0,30.1,0.0,,,,
2022-06-13,60.3,45.9,60.6,6.2,30.2,0.0,,,,
2022-06-14,60.9,47.9,65.8,7.2,30.1,0.0,,,,
2022-06-15,63.4,50.7,66.5,7.5,30.0,0.0,,,,
2022-06-16,69.2,52.7,58.2,6.8,30.1,0.0,,,,
2022-06-17,76.4,54.9,49.7,11.5,30.1,0.0,,,,
2022-06-18,64.7,56.4,75.0,9.2,30.0,0.0,,,,
2022-06-19,57.1,49.1,76.5,7.9,29.9,0.0,,,,
2022-06-20,58.7,48.5,71.3,8.2,30.0,0.0,,,,
2022-06-21,59.4,49.8,72.6,4.9,29.9,0.0,,,,
2022-06-22,63.2,49.9,65.8,7.8,29.9,0.0,,,,
2022-06-23,63.6,57.2,80.9,5.7,29.8,0.0,,,,
2022-06-24,66.3,54.9,68.9,13.2,29.6,0.0,,,,
2022-06-25,62.0,49.7,66.1,14.0,29.7,0.0,,,,
2022-06-26,63.4,47.0,58.1,14.3,29.9,0.0,,,,
2022-06-27,61.9,48.5,63.3,11.4,29.9,0.0,,,,
2022-06-28,61.4,47.5,63.5,10.1,30.0,0.0,,,,
2022-06-29,62.9,52.6,69.7,9.0,29.8,0.0,,,,
2022-06-30,60.7,51.5,73.7,7.5,29.8,0.0,,,,
