Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-11,53.1,46.1,78.5,12.9,29.4,0.0,1.0014790665779392,1.0012028476758863,1.0025379326230852,1.6096094331474695
2022-05-12,52.6,42.2,69.2,14.2,29.7,0.0,1.001134313643154,1.000920418902629,1.00196321207307,1.3482262736299242
2022-05-13,56.3,45.1,67.3,17.5,29.7,0.0,1.000076437401143,1.0000537787267396,1.0001997237036024,1.0865715781308158
2022-05-14,59.1,46.7,66.6,6.2,29.8,0.0,1.000601579950063,1.000483989810427,1.0010751374204114,1.6889282442487188
2022-05-15,59.5,50.7,73.8,11.6,29.7,0.0,1.0015404795797933,1.0012531646745826,1.0026402647270898,1.6877119696291762
2022-05-16,59.7,54.0,83.0,10.3,29.6,0.0,1.0010342394072471,1.0008384392602492,1.0017963588518142,1.513743959005478
2022-05-17,62.1,53.4,75.4,10.9,29.7,0.0,1.0005760357736084,1.0004630653544482,1.0010325399919626,1.3414453864517222
2022-05-18,58.7,48.6,72.1,11.4,29.7,0.0,1.0001352481952532,1.000101958567844,1.0002977581443293,1.1701888548639052
2022-05-19,57.5,47.7,72.8,8.2,29.7,0.0,0.9996068582633856,0.9996690853615042,0.9994169443810992,1.7588447898618491
2022-05-20,56.4,46.3,69.8,11.6,29.7,0.0,0.9995442842627884,0.9996178231156572,0.9993126327897156,1.2516847413238874
2022-05-21,56.4,45.9,70.3,11.2,29.7,0.0,0.9997011785641859,0.9997463557519728,0.9995741717864772,1.5858519470147134
2022-05-22,60.0,48.3,65.5,10.0,29.6,0.0,1.000152506215096,1.0001160967070415,1.000326528056145,1.1676523110361663
2022-05-23,55.7,47.6,75.4,9.9,29.3,0.0,0.9997332299518856,0.9997726132568744,0.9996276005039888,1.2499143257853618
2022-05-24,53.0,44.5,74.0,12.7,29.3,0.0,0.9995517879249396,0.9996239709052752,0.9993251370175269,1.3320143984119936
2022-05-25,55.7,46.8,72.8,17.1,29.5,0.0,0.999438239550656,0.9995309492369548,0.9991358497390148,1.3307480579939983
2022-05-26,57.3,50.0,77.3,16.8,29.7,0.0,0.99932847793275,0.999441030038954,0.9989528730676271,1.1642870735781206
2022-05-27,54.0,40.9,63.0,14.8,29.9,0.0,0.9991335043974184,0.9992813033938186,0.9986278443703284,1.3284285472039024
2022-05-28,52.3,41.2,67.2,6.8,29.9,0.0,0.9992053982119196,0.9993402015054668,0.998747685952274,1.5731459427062289
2022-05-29,50.1,39.3,67.5,6.5,29.8,0.0,0.9994972691236732,0.9995793098217188,0.9992342375191658,1.8142543033034708
2022-05-30,49.7,43.3,78.7,6.6,29.6,0.0,0.9999609655717392,0.9999591812906132,1.0000072301788676,1.5679152659892266
2022-05-31,50.9,44.5,79.8,8.3,29.5,0.0,0.9994030201016189,0.9996129765779296,0.9990771182565872,1.6442400420179641
2022-06-01,52.4,44.2,75.3,6.6,29.7,0.0,0.9994226545863372,0.9995735996856704,0.9991098461657636,1.3205857671754115
2022-06-02,57.1,45.5,67.8,5.4,29.8,0.0,0.9992062292595859,0.9993408851125876,0.998749051392938,1.4788447344024354
2022-06-03,56.6,46.9,70.5,10.7,29.8,0.0,0.9991892481726043,0.999326974695566,0.9987207367568044,1.7143606230486976
2022-06-04,53.0,45.6,76.4,15.0,29.9,0.0,0.9994575398859684,0.9995467652165776,0.9991679895180328,1.7889592714569316
2022-06-05,49.3,47.9,95.3,8.2,29.7,0.0,0.9995294210964892,0.9996056520456842,0.9992878171952848,2.0947652285700893
2022-06-06,51.7,48.5,89.9,4.8,29.6,0.0,0.9994708367510866,0.9995576589936594,0.999211118477754,1.4665683978482231
2022-06-07,58.9,50.8,76.2,4.3,29.5,0.0,0.9992980543275296,0.9995266282731254,0.9989300491932116,1.6186049831576907
2022-06-08,60.4,51.7,74.9,12.6,29.3,0.0,0.9991531249284732,0.9994768613836672,0.9986604919213462,1.9969126967045816
2022-06-09,57.9,49.8,76.1,12.7,29.6,0.0,0.99923987706908,0.9993684550386736,0.9988051089211382,1.6096038133655022
2022-06-10,61.7,48.2,63.8,15.8,29.7,0.0,0.9990455646481988,0.9992092724662444,0.9984811644168152,1.605761395819457
2022-06-11,59.6,47.4,65.9,17.5,29.7,0.0,0.9991758633222364,0.9993160158969749,0.9986983780896672,1.6777273163014876
2022-06-12,58.0,44.6,63.3,15.1,29.8,0.0,,,,
2022-06-13,56.3,45.9,69.5,7.5,29.9,0.0,,,,
2022-06-14,60.7,45.5,59.6,5.1,29.8,0.0,,,,
2022-06-15,63.7,50.4,65.1,4.7,29.7,0.0,,,,
2022-06-16,67.1,49.8,56.7,6.8,29.8,0.0,,,,
2022-06-17,73.5,53.2,50.5,14.2,29.7,0.0,,,,
2022-06-18,55.9,50.1,81.7,6.8,29.8,0.0,,,,
2022-06-19,54.2,47.0,78.5,8.0,29.7,0.0,,,,
2022-06-20,59.0,45.3,62.5,6.0,29.8,0.0,,,,
2022-06-21,64.2,46.6,55.8,6.0,29.6,0.0,,,,
2022-06-22,66.9,52.0,60.4,5.0,29.6,0.0,,,,
2022-06-23,65.7,52.4,63.4,5.2,29.5,0.0,,,,
2022-06-24,63.3,54.7,74.3,10.5,29.3,0.0,,,,
2022-06-25,60.6,45.7,59.8,15.5,29.3,0.0,,,,
2022-06-26,60.3,44.6,58.5,16.4,29.4,0.0,,,,
2022-06-27,57.1,45.8,68.7,11.7,29.6,0.0,,,,
2022-06-28,60.0,45.7,60.6,14.4,29.6,0.0,,,,
2022-06-29,61.9,51.2,69.1,11.1,29.5,0.0,,,,
2022-06-30,59.2,49.4,71.9,8.7,29.5,0.0,,,,
