Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-08,56.5,43.0,63.5,7.6,30.3,0.0,1.0022338074390078,1.0017819419857057,1.0033926677479754,1.3482748770063469
2022-05-09,59.1,46.2,64.5,9.6,30.1,0.0,1.0017171178842412,1.0013644843226523,1.0026306723957426,1.8340256294238129
2022-05-10,60.6,49.5,68.3,12.1,29.9,0.0,1.0001316832734355,1.0000835235067569,1.0002925931611604,1.34169460106959
2022-05-11,56.3,50.3,80.8,12.6,29.8,0.0,1.0009187100077253,1.0007194071944592,1.00145323620369,1.2046310828571285
2022-05-12,55.8,44.0,67.3,11.3,30.0,0.0,1.0023258173482559,1.0018562956619306,1.0035282949805602,1.2780096325604466
2022-05-13,58.6,45.9,64.4,13.6,30.0,0.0,1.0015671177938266,1.0012432998856695,1.0024094230831733,1.2094838421503504
2022-05-14,59.8,46.4,64.4,5.6,30.0,0.0,1.0008804169237793,1.0006884728076366,1.0013967431387016,1.4837194439397812
2022-05-15,59.8,52.5,77.0,7.4,29.9,0.0,1.0002198203157782,1.0001547354655826,1.0004225658754289,1.6836217971514955
2022-05-16,61.4,54.0,77.3,11.0,29.9,0.0,0.9994279357291236,0.9995149226585804,0.9992547777390244,1.2705089053527376
2022-05-17,65.3,53.2,68.9,8.5,29.9,0.0,0.9993341561939372,0.9994391530241674,0.99911647845259,1.4718524557274186
2022-05-18,63.6,47.8,60.9,9.3,30.0,0.0,0.9995692895921816,0.9996291319719576,0.9994632282346492,1.4029742111102537
2022-05-19,63.0,49.7,65.1,7.7,30.0,0.0,1.0002456852743158,1.0001756330002427,1.0004607104837595,1.1333954097211325
2022-05-20,57.3,48.3,72.7,10.1,30.0,0.0,0.9996173240577104,0.9996679420675284,0.9995340641281046,1.133056122115155
2022-05-21,59.4,45.9,63.1,9.2,30.0,0.0,0.9993453989165147,0.9994482380363764,0.9991330520953944,1.8693703864250224
2022-05-22,62.3,47.0,61.3,6.2,29.8,0.0,0.9991752236406104,0.9993107443429884,0.998882088742563,1.3325133369103463
2022-05-23,58.5,47.8,69.1,7.3,29.5,0.0,0.99901072225157,0.9991778355087998,0.9986394900569276,1.5964097268359363
2022-05-24,55.9,46.5,72.9,9.2,29.6,0.0,0.9987185120676709,0.9989417445943856,0.998208551757178,1.2624598839924748
2022-05-25,56.8,48.3,73.8,14.2,29.8,0.0,0.9988262549896844,0.9990287979741334,0.9983674344036058,1.0636432183328792
2022-05-26,60.1,51.5,73.8,13.8,30.1,0.0,0.9992636809245397,0.9993822186057896,0.9990125176529088,1.6570904709620982
2022-05-27,61.1,45.3,58.6,9.3,30.1,0.0,0.9999586254373198,0.9999437007795872,1.0000373790654762,1.589857138970894
2022-05-28,57.1,40.2,54.9,6.7,30.2,0.0,0.9991224267072092,0.9993501869582148,0.9988041990074972,1.4550084720659233
2022-05-29,54.0,37.6,55.5,6.3,30.0,0.0,0.999151850850712,0.999455985047496,0.9988475873582372,1.9048485268187172
2022-05-30,50.6,44.1,79.4,7.1,29.8,0.0,0.9988274870841736,0.9990298005553232,0.9983692232333721,1.5760438470035558
2022-05-31,52.9,46.6,80.7,6.8,29.8,0.0,0.9988020328790096,0.9990092369061664,0.9983316753605168,1.9543899620580445
2022-06-01,55.8,44.3,67.1,4.8,29.9,0.0,0.999204126088348,0.9993341075137292,0.9989246637609392,1.6323068236532556
2022-06-02,59.3,45.6,62.4,5.8,30.0,0.0,0.9993118548980436,0.9994211471915524,0.9990835356432448,1.4413868568411783
2022-06-03,63.0,47.6,60.0,8.8,30.0,0.0,0.9992240508350664,0.9993502073075584,0.9990076496172732,2.126149407384837
2022-06-04,59.8,47.7,65.9,11.6,30.0,0.0,0.9989650926617456,0.9993864657404182,0.9986346406065048,2.2988474699251
2022-06-05,55.1,52.2,90.1,5.0,29.9,0.0,0.998747876674974,0.9991757727512676,0.9982517723775588,2.1017430632952583
2022-06-06,57.8,53.5,85.2,7.8,29.9,0.0,0.9988778920764656,0.9990705376988408,0.9984435098602024,1.8501195025273367
2022-06-07,61.4,52.7,74.4,7.2,29.8,0.0,0.9985866606251962,0.9988352437466056,0.9980139897949848,2.199759116380506
2022-06-08,63.3,51.4,68.3,14.2,29.6,0.0,0.9987819418953598,0.9989930204798234,0.9983019824153796,1.7135328419017883
2022-06-09,60.8,51.0,71.8,11.5,29.9,0.0,0.9993161727184346,0.999424644278845,0.9990898701853074,1.3521379499498116
2022-06-10,65.4,52.9,66.1,12.4,30.0,0.0,0.9996855355628366,0.9997230647989932,0.9996346123683124,1.53055051124178
2022-06-11,63.2,49.5,63.4,11.9,30.1,0.0,0.9994900510311928,0.9995651269542704,0.9993463059429876,1.526606992018121
2022-06-12,62.0,46.3,58.8,10.5,30.1,0.0,,,,
2022-06-13,61.0,45.0,57.8,6.7,30.2,0.0,,,,
2022-06-14,64.5,46.8,55.8,6.5,30.1,0.0,,,,
2022-06-15,68.8,48.6,51.3,5.3,30.0,0.0,,,,
2022-06-16,71.5,49.4,47.9,6.1,30.1,0.0,,,,
2022-06-17,76.0,53.8,48.1,10.5,30.0,0.0,,,,
2022-06-18,65.0,56.1,73.5,7.8,29.9,0.0,,,,
2022-06-19,58.2,46.6,67.3,7.3,29.9,0.0,,,,
2022-06-20,62.4,45.7,56.4,7.3,30.0,0.0,,,,
2022-06-21,65.3,44.1,51.0,5.7,29.9,0.0,,,,
2022-06-22,68.6,49.0,51.6,7.2,29.8,0.0,,,,
2022-06-23,66.7,54.3,65.7,5.7,29.7,0.0,,,,
2022-06-24,64.1,54.0,70.2,12.2,29.6,0.0,,,,
2022-06-25,61.1,49.3,67.2,13.0,29.7,0.0,,,,
2022-06-26,61.6,45.6,58.1,13.0,29.8,0.0,,,,
2022-06-27,60.0,48.5,67.3,11.6,29.9,0.0,,,,
2022-06-28,61.7,47.2,61.5,11.8,29.9,0.0,,,,
2022-06-29,62.0,52.5,71.9,10.3,29.8,0.0,,,,
2022-06-30,60.3,50.1,70.4,8.3,29.8,0.0,,,,
