Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.0022516788642375,1.0019224259174455,1.0029437297924064,0.9332441505222566
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.0055195266823156,1.0048572217890537,1.0068493869162158,1.5725206703022965
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,1.0037574494676178,1.00327474501876,1.0047433584123475,1.228314897577432
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,1.0021626495782363,1.0018424860291413,1.0028372839714088,1.6139599118896035
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,1.000628503593263,1.0004646944594937,1.001003713841076,1.3215023166851294
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.998789452967304,0.998813073971975,0.9988057273574716,0.9811531687913458
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9985716484524828,0.9986174695694556,0.9985454074077325,1.1736869522641822
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9991177146575282,0.9991078826238976,0.9991980514129929,1.5099928954208608
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,1.000688579049975,1.0005186460300115,1.0010755175238342,1.556858972587147
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9992292673010204,0.9992080663816894,0.9993313757783748,1.4602422957911323
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9985977321655248,0.9986408991011816,0.9985765713344352,1.552192697354294
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9982024922620768,0.9982859455341232,0.998104178558848,1.7793791668596848
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.99782041789451,0.9979428175351108,0.9976475162578612,1.2621152059640088
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9971417206108616,0.997333303190294,0.9968363232464338,1.1707454589380415
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9973919165595059,0.9975580036971969,0.9971353415829762,1.1234563088781688
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9984078414101992,0.9984703792576128,0.998349573264832,1.6802256563116478
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,1.0000218940831531,0.9999199115070913,1.0002787023083328,1.2666372592064468
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9980797448968416,0.9983011515720804,0.9979574195315633,1.3071927717582734
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9981480643009324,0.998338579572292,0.9980390672510254,1.1697761240362352
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9973946544977762,0.9975604861730694,0.9971385633994876,0.9389477552254051
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9973354934696714,0.9975073622556632,0.9970678364609752,1.3991481904328262
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9982694070783158,0.9983460765455882,0.9981840685946596,1.4890594814055147
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9985196143355932,0.9985707798058312,0.9984831184782994,1.3055161529387145
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9983156527284412,0.9983876132689524,0.9982955942038452,1.7992162245909449
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9977141305596722,0.9980141151504598,0.9975728435477668,1.7036274593143688
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9972095452616752,0.99749543073992,0.9969172365948846,1.300209734501865
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9975115094045606,0.9976654685256108,0.9972781443642008,1.7857581307874808
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9968349737477508,0.9970579152967765,0.9964694899094172,1.8674318645608543
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9972885444384084,0.9974652494185424,0.9970116081141159,1.731964277288942
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9985294940617052,0.9985796790719722,0.9984948675921358,2.073635626480538
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9993874896534752,0.9993501963412816,0.9995204021750008,2.362431961143342
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9989333852275172,0.9989423927925066,0.9989776208210388,1.7133250278215857
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9987775791003696,0.998802474150144,0.9988922650481906,2.7923404289054234
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.99830206746248,0.998375448599194,0.9982902395515532,1.943841549170186
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9981954721398828,0.9982797251179844,0.9980955937439626,1.6884352184309757
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9989236165511326,0.9989336270201306,0.9989659289707236,1.6028639675074812
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
