Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0054999964120646,1.0121801479238322,0.9986807909474515,
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.004124486553697,1.0091174282353483,1.5047515851743518,
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0043981019292083,1.0097254963787008,1.1291519229503362,
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0076415131581455,1.0169410744218779,1.0588972182212149,
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0058048148443468,1.0128524099277645,0.8091727265380732,
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0059963299605643,1.013276756097362,1.34211822209144,
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0056833567737644,1.0125789410830337,1.5723321191334219,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0054823933555257,1.0121304754271916,1.4241814665463954,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0055826346472911,1.0123519107947692,1.4105081622789464,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0069766299559109,1.015449496345245,1.187606475211392,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0091680207514897,1.0203178452352475,1.0004195902142383,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0088006005469825,1.019661414278621,1.2501642665265598,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0079258388423586,1.0177426299040269,1.3671224271406066,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0077671710307343,1.0174251079584196,1.5913134204113348,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0070587637643602,1.0156181857747966,1.517850638092193,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0062482616131074,1.013815856001751,1.281644606665744,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0078209359975758,1.0173060995716223,1.2949452587126804,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0101863097458597,1.0225541414869954,1.2528655442909469,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0084727781336449,1.0187462417939457,1.199657513616838,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.007983012244411,1.017656041534168,1.4349028259934655,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0074200716924806,1.0164040333104905,1.6652311460771825,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0061876009799318,1.0136672224684444,1.4581931975143008,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.005850395455462,1.013144798363729,1.4573322438683345,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0075476945989412,1.0168859425155423,1.3440258329131054,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0104183183588906,1.0232623481820984,1.466814101819054,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.008899285935328,1.0198744617965614,1.3279957989776827,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0091291036728829,1.020406940756555,1.4748361058525212,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0086772835354052,1.0195232957592524,2.041089889690534,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.007816131055817,1.0175768701477588,1.8022922908640853,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0070050236256771,1.0157583187886323,1.700127725848125,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.008747811907755,1.019317943009987,1.5156386457911233,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0119109982858416,1.0265442450326434,1.309890181413474,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0112637585539959,1.0250594978093972,1.06420621384605,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0110501903668652,1.0245552311814652,0.9396787784929951,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0101921509385252,1.0227757391603245,1.530509342507712,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0093724073785857,1.0209181028812002,1.273037524036241,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.007976660127732,1.0175875847560936,1.3328225114188799,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0095901291367824,1.0211535863133978,1.2934020651873657,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.013259627996541,1.0292636302496614,1.1963214090331546,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0115991840283396,1.0255855840073729,0.9769779532405269,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.011027725579606,1.0243168331742931,1.1381191448185426,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.009481279594162,1.0208943857886958,1.332140430617283,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.008383980581718,1.0184661366252734,1.5997816549606103,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0064226454175362,1.014130100486297,1.2626242702192807,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0067302867881975,1.0148079837368895,1.340473264943767,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0096495939913754,1.0212537991379502,1.3314009837616676,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0079208100525876,1.017432457259295,1.0352889874868036,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0081994619704857,1.018045110421658,1.0958940061921971,64.30696426364176
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0073681442123783,1.016207129717864,1.7586530817470163,42.02756613219654
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.007457207696042,1.0164015035608285,1.4824604903631222,1.0033314259543444
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0057219565343172,1.0125693829191478,1.341905328533052,1.0025472114286171
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0056669393090811,1.012446642524328,1.5451858648777912,1.00252246273547
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0082595517822075,1.0181661968445213,1.3131484907477344,1.0036946997138751
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0065906946230079,1.0144815724413951,1.278654844277488,1.0029404098205317
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.005998255166051,1.0131728817138776,1.319178715237192,1.002672700510857
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0055687881116422,1.0122241083780286,1.7466160794807069,26.721373342376605
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0045722959767445,1.010024933967571,1.639363104916555,18.689308689850034
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.003849849443568,1.0084307065212583,1.7217099875130475,1.0017015502101294
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0047183401063997,1.0103455052241537,1.7564574813733969,1.0020943435562482
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0077741760730752,1.0170829380098936,1.451028292861443,1.0034764010406416
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0073485586326307,1.016142209255861,1.5349387272406132,14.826216128059563
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0076481612690134,1.0168005122329689,1.094145741191477,9.29141688625567
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.007091529074783,1.0155713597661642,1.7741358753267984,1.0031682673981457
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0064507958115774,1.014157324036585,1.7855179428918553,1.0028786112716814
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.005491095443846,1.0120408681131805,1.5217156757348156,1.0024446189657454
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0061924705718994,1.0135851407892302,1.6398729966096082,1.0027620249232805
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0090321995072358,1.0198397443132297,1.4606377627436826,1.0040469381575172
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0080810304382604,1.0177415084753605,1.306089868201653,1.0036168595617885
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.008483249355508,1.0186248145017034,1.1382488931445935,1.003799097233958
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0078817487167449,1.0172975351602622,2.043197307335719,1.0035271611875018
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0069691651983863,1.015285858991425,1.8171917409144176,1.0031143947876755
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0061397505405585,1.013457996138647,1.7360323476458697,1.0027392014254024
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.006785467281606,1.0148780197325444,1.9299197073675776,1.0030315787857425
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.009573706836619,1.021013077787104,1.753238844323932,1.0042937691856997
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.008559018484797,1.0187767678404591,1.4804576276135242,66.93272033840304
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0086254893766982,1.0189202683685252,1.30537137188386,32.77682703586785
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0076460612330875,1.016762794524851,2.260440537249216,32.43306904115787
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.006791710052107,1.0148812779100582,2.1294164680535923,22.017391490507173
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0057879351602552,1.0126717219309618,2.612958801955698,20.48138107234262
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0070264070796524,1.0153942928054829,2.8992247737236942,17.82372095177186
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.010322639940383,1.0226405422912632,2.5422197292906468,29.38243972089656
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0104969823248309,1.0230198904826602,2.3059491495880016,28.542686911074416
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0100590565654015,1.0220532901407278,3.0158603442967338,28.581392189293588
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.009303524348333,1.0203891834546337,5.3788974766676025,36.185759323944815
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0077782282241314,1.017034319883964,5.838285203581612,31.333358779751574
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.006212738616092,1.0135923572279382,6.11729456902547,27.13726971348197
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0070569712127493,1.0154458095610912,5.279782564671536,20.774695169044648
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0106192842453086,1.0232691752631726,3.75651466730147,19.443901121553345
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0101273575480334,1.0221847979757062,2.7865950544464266,17.258074888322767
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0104767359729985,1.022948317319539,2.1294783868770644,15.719426191508765
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.010010354107246,1.0219205253526942,2.5789468104298505,19.602702704493122
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0091815455607152,1.0200976628120817,1.8935264067201671,16.652446332941242
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0086814890551306,1.018997165833253,1.2952561469741062,14.910293996466025
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0092110243224721,1.020156630344193,0.513753188912795,11.91420282206914
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0164976523449578,1.0361401743905376,0.018065459225866217,9.18868243301852
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0193474903181852,1.0423805380103417,-1.0558599803627275,2.5809496731109367
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0214770231385153,1.0470360718611866,-0.8756836293384993,4.905551093695727
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0199696470560995,1.0437170906305424,-0.5590375467718784,8.971009030664188
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0173561928577284,1.0379778219977054,-0.7852130540632305,7.673653071366163
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0162394847237968,1.0355216761781318,-0.6744469842320047,10.05538121965975
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0159835581137222,1.0349524933108676,-1.1225980434120968,7.0770689136811376
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0243019385243202,1.0531547088540534,-1.3584679072917745,3.842621684634294
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0268849342107855,1.058787355368357,-1.628918216162399,0.3909083897441827
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0227927927118303,1.0497743974350209,-1.0611946407669608,6.366545665536869
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0108877204877271,1.023741689361607,-1.0092893879276514,5.075782716729806
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0186553822364914,1.0407115147698105,-0.9485970760675102,3.665175322007393
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.02969355703607,1.0648084472801371,-0.8920796236645041,1.4497698943949129
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.031933219264896,1.06967071460035,-0.7036412913896599,-0.5994015331533058
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0427029641595276,1.0931342994840614,-0.5312758559398736,-0.24628441070146698
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0345291852996412,1.0752618471282471,-0.2667595871141031,1.8141083868013783
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0267429389806997,1.0582569078066528,-0.2056615264198971,0.7208467827745775
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0160138935885898,1.0348539001444321,-0.058502740923406016,-0.6871048384253111
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0252174981011584,1.0549015231110803,0.14289190212070255,-1.4824662080800672
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0330631738397411,1.0719708564560633,0.2607177224291758,-1.958687055203
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0396472461716195,1.0862722619717708,0.36293451728949855,-3.3443248789557853
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.029471671669265,1.064092198976187,0.4775834463192299,-2.360933063116973
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0227521619895463,1.049452358246533,0.6071379560249628,1.3124256067405518
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.014410466124302,1.0312946624191508,0.6699038455200229,-0.35956485581960296
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0103564480602674,1.0224715047792199,0.8555792061076615,-0.8535933241562703
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0103190588876183,1.0223874552931052,0.8664697752897971,-1.5984539483568163
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0156343626760205,1.033943032676608,0.9026156231437892,-0.5405421216951471
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0129226996663159,1.0280415282102404,0.9625188709221156,-2.3005957773232435
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0113396541335933,1.024596039800375,1.0122240885245457,-0.6266268012101779
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0101218540628631,1.0219457827370195,0.9988750632560038,2.1508301415334614
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0082679119824431,1.0179137719984772,1.0161552501726598,1.2502908734279772
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.006934985725994,1.0150151919493644,1.0135725929887596,1.2265186254195777
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0098787620595049,1.0214112247416736,1.0192724971317904,1.3890741506825794
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.014352613053266,1.031129193959371,1.0279332368057208,-0.24327121247312045
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0124482789266405,1.0269874110396393,1.024242987456431,-0.6528967218436401
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.01158037047413,1.025098517986348,1.022560245883275,0.7056376052606115
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0100524857695954,1.0217769801530918,1.0196005500778351,1.7441865419943217
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0080364950603968,1.0173964787049494,1.0156968651382754,1.9548705161174504
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0069213507288746,1.0149733398945708,1.0135374963188466,0.5077846313756438
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0101707191316411,1.0220277255471997,1.0198251099019418,0.12038298979989992
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0128745681075266,1.027895250804895,1.0250553244966043,-0.3123760739250334
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0114918256077567,1.0248899299098144,1.0223772738805772,-1.6646445057949901
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0103905333437386,1.022496577628929,1.0202445052185505,-0.6789534805179549
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0083138949392547,1.01798723870679,1.016225477420993,0.6230007030100544
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.00725783440907,1.0156938524428951,1.0141814910165543,1.757136954479326
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0056724551706722,1.0122523275341877,1.0111139799609443,0.5890684127747525
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0077389914433588,1.0167357476190466,1.015110623034077,-0.14104993781643693
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0094527505613589,1.0204525920999454,1.0184241379532477,-1.0974292311645382
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0079652486520785,1.01722357137147,1.015546030774011,-0.887146821681362
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0072449890087511,1.0156596994613674,1.0141521764151995,-1.4235190515966347
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0061576774668683,1.0132999806357728,1.0120487952516426,0.6611461826172049
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0048492050354505,1.010460975132926,1.0095180696870825,-0.04238039583026931
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0032157479321135,1.006917452431631,1.0063592197440117,0.951039199190182
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0043103716479438,1.0092914246045201,1.0084755962889795,-0.6685690954486763
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0066182969155018,1.014296416193088,1.0129375652830797,-1.5363492448166407
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0054029092833985,1.0116597376445715,1.0105871318056039,-0.6275285088519673
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0048088432104598,1.0103708423844455,1.00943818415282,-0.07535032313382062
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0033652774755941,1.0072400018744132,1.006647083392016,0.23699097543997394
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0026855475756495,1.0057657994818991,1.0053328502435128,0.7767725313092848
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.001825524713131,1.0039007524954209,1.0036701523717233,0.2648909385147073
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0022029396705134,1.0047190689554253,1.0043997115029737,-0.5559032583396315
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0034187463948263,1.007355215710757,1.0067499298741835,-0.19489336056008288
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0033828391391493,1.007277110835605,1.0066803414993033,-0.7472022929872602
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0032230656670995,1.0069304548692417,1.0063713268505152,-0.6176908324724191
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0026464207785146,1.0056800176900935,1.005256542776969,2.3025450955881706
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0015388531120133,1.0032785897853786,1.0031155788677322,1.0393150421787671
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0016356098051686,1.0034883164458626,1.0033025691220356,2.3260094490338723
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.001776916677793,1.003794618289531,1.0035756631344088,1.9422874157308363
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0027474939751588,1.005898721258102,1.005451604963655,1.5319028450640828
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0021340354977133,1.0045686543772048,1.004265793931557,0.8198467445704072
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.00179180288602,1.0038266474834936,1.0036042627772053,0.9686979141522302
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.000920018518765,1.0019366836937271,1.0019192455695969,4.319723387080432
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.000908628690791,1.0019119767097402,1.0018972204354697,3.603323739299008
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0006877034507276,1.001433031230902,1.0018768471624844,3.237403659215317
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0014704412168745,1.0031298524289152,1.0029830399014068,3.6320513836052974
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0026128451164884,1.00560624367505,1.0051909325926434,4.163057776598105
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0027604938497592,1.005926152949816,1.0057936155848304,1.6353929669966605
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0026475474120715,1.0056811718395369,1.005721704544563,3.4667896408798367
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.00226545267529,1.0048528172576947,1.004519242420194,4.61409294965656
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0025522344363464,1.0054743119758884,1.0050733789468986,4.6241952462636124
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0022919975300175,1.0049101274767225,1.004570380140671,4.742455009377569
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0033087116404351,1.007113627126951,1.006535036651759,4.185631676526843
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.005160259941683,1.0111261604190462,1.010112691573027,2.705090623848493
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.005136042806823,1.0110731123447254,1.010065494670629,1.4280010422124092
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0056293938967666,1.0121416310618143,1.0110183212338837,2.126361182238676
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0054158188655438,1.0116781732177609,1.0106052033599906,3.808759833197718
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.005201460936726,1.011213094298282,1.0101906265169551,3.589596279454938
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0046710433355743,1.010063296930965,1.0091655011556973,3.4319040274416706
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0061461990549172,1.0132588012110102,1.0120149173898498,1.6802971613910545
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.008162940817594,1.0176269098180293,1.0159100449648057,0.7448746751112345
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0077644336810851,1.0167622913021217,1.0151393141928589,0.6867483535998056
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.007570863798078,1.0163417588153478,1.0147645462550134,0.09433947569611444
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0064319553221466,1.0138738796522464,1.012564086235261,2.3206718650959584
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0056632824615064,1.012208279257908,1.0110789661306965,1.3383861702478008
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.004937043958397,1.0106348409298294,1.009675983370766,0.594185653038825
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0063199126767322,1.0136289811367714,1.0123461047139566,0.1916803435201413
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0094369204905609,1.0203774180929384,1.0187379120500648,-0.3286158668751791
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0077140136106322,1.0166453506404642,1.0152603334748622,-1.995406872738396
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0074918292580566,1.0161631077112456,1.014892252250244,-1.1990946680284928
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0061437162054936,1.0132435168016023,1.0120030020362094,-0.3609186268785547
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0049670300815143,1.010695505677506,1.0097307957279429,-0.8882027819456821
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0037837572256358,1.008133568029466,1.0074461099270955,-0.6472321568355843
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0045473962346416,1.009786286684024,1.0089200901679245,-1.07010283877758
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0071342571108497,1.0153850766978971,1.0139133577439825,-1.2897652337427628
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0054193907022562,1.0116725381591178,1.0106025226193645,-1.6348554401035138
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0046446182147384,1.009995144575414,1.0091066400079372,-1.4961947224513694
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0023531727011692,1.0050355120021852,1.0046834421719502,-0.975816592903514
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0018142993895351,1.0038691566362108,1.0036432420571195,-0.628917332818584
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0001607991372607,1.0002905132878537,1.0004516272080726,-0.4414397637733196
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0009816140945924,1.002066971754859,1.0020359657745408,-0.6276910778908604
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0024491287995934,1.0052429452772744,1.0048684852627052,-1.431604040091271
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0016578569275607,1.0035304121681703,1.0033411611177754,-0.8547511644694399
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.000941675654661,1.0019804501723524,1.0019588164467863,-0.7722764572857084
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.000252719737283,1.0004894354002114,1.0006290396069395,0.10013742556323336
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,0.9994268395795036,0.9987020884150842,0.999034976820704,0.2793802054011407
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,0.9993290338955292,0.9984904079712144,0.9988461897294834,-0.09591783473034864
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,0.9995742615454596,0.9990211219502791,0.9993195123159904,0.3909463342262678
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0002796951852106,1.0005478215233088,1.0006811106524487,0.5844579911390564
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,0.999624358110227,0.9991295384281113,0.999416204807184,0.16562174963413098
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,0.9993407588877032,0.998515759604397,0.9988688040086166,0.2767453713807673
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,0.9991632775631608,0.9981316330127972,0.998526221717392,0.426456539035155
