Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-14,58.9,48.4,71.1,6.9,30.0,0.0,1.004896594758733,1.004477951474012,1.0088382559957212,1.3068758897884634
2022-05-15,55.8,50.6,83.7,9.8,29.9,0.0,1.0058867794449653,1.0053899582569141,1.010575029838643,1.9363142595430545
2022-05-16,60.9,54.6,81.2,9.9,29.8,0.0,1.0092410940281875,1.00847943371802,1.0164585803669888,1.1869590207936525
2022-05-17,64.3,54.5,71.9,11.2,29.9,0.0,1.0070173157873643,1.0064312829289441,1.0125571171591472,0.9923941245270764
2022-05-18,61.9,51.2,70.3,11.8,29.9,0.0,1.0060126063075685,1.0055059262103971,1.01079435625082,1.2439608272830174
2022-05-19,58.8,49.3,73.1,7.0,29.9,0.0,1.0030413161995115,1.002769244060724,1.0055824501198958,1.1156181409955517
2022-05-20,57.0,49.5,76.8,10.0,29.9,0.0,1.0023425638520944,1.0021256645506569,1.004356766527658,0.8619656780800666
2022-05-21,57.9,47.8,71.4,8.4,29.9,0.0,1.000198522242243,1.0001509024624364,1.0005961151587264,1.30397157564976
2022-05-22,61.0,50.8,70.6,10.7,29.8,0.0,1.0012628443806602,1.001131193540739,1.00246292166018,1.0526482094211431
2022-05-23,59.6,50.4,73.8,6.8,29.4,0.0,1.0031657023585985,1.0028838212838058,1.0058004093608588,1.9983616961610804
2022-05-24,56.0,45.9,70.7,10.3,29.5,0.0,1.0021396856303348,1.0019388119621004,1.0040007780219458,0.9280352384372156
2022-05-25,56.9,46.9,70.5,15.8,29.7,0.0,1.001211044721524,1.0010834876932542,1.0023719913908922,1.0534289150614031
2022-05-26,58.1,49.4,74.2,13.2,29.9,0.0,1.0003177097113929,1.0002606806437508,1.000805152363403,0.737792660246779
2022-05-27,56.8,41.6,58.0,15.3,30.1,0.0,0.9992468309866148,0.9992743470544496,0.9989269108669452,0.7354105650177392
2022-05-28,53.4,41.6,65.1,9.9,30.2,0.0,0.9991200092565949,0.9991575383987868,0.9987044643412142,1.0510751655148878
2022-05-29,49.9,42.1,75.1,8.3,30.0,0.0,0.9994379839108194,0.9994504092181506,0.9992621673865534,1.0539253069509535
2022-05-30,51.1,44.8,80.3,9.7,29.8,0.0,1.0003526884741465,1.0002928975369616,1.0008665083316597,1.5578043431495794
2022-05-31,52.0,47.2,85.0,5.2,29.7,0.0,0.9995029415241768,0.9995102385272177,0.9993760972117768,0.9304593863613988
2022-06-01,53.6,46.5,78.5,4.5,29.9,0.0,0.9991352089323,0.9991715391993122,0.9987311029194716,1.4319763853992948
2022-06-02,56.0,45.1,70.8,6.8,30.0,0.0,0.998905073477488,0.9989595740611724,0.9983274391804094,1.3688569206710766
2022-06-03,55.5,48.4,77.5,9.7,30.1,0.0,0.9986826091549792,0.9987546749156484,0.9979372211097014,2.046207582282011
2022-06-04,53.5,45.9,76.1,12.5,30.1,0.0,0.9982874365799528,0.9983907042552226,0.9972440576260624,1.4267521077113416
2022-06-05,52.5,48.6,88.3,12.0,30.0,0.0,0.998433135529398,0.9985249013776992,0.9974995844658624,2.455061444917483
2022-06-06,54.7,48.9,82.3,8.6,29.8,0.0,0.9990246830799936,0.9990697440997234,0.9985371613034908,1.96065919843806
2022-06-07,55.6,50.3,82.7,6.0,29.8,0.0,0.999964488758011,0.9999353470123488,1.0001856150972048,1.8953204774449293
2022-06-08,62.3,53.0,73.6,10.5,29.5,0.0,0.9988336546310976,0.99909083007403,0.9982020709687368,2.4147191339900957
2022-06-09,60.6,49.5,68.6,12.4,29.8,0.0,0.9988734431560592,0.999059221525864,0.9982718457390648,1.875973473762252
2022-06-10,63.7,49.8,63.4,14.8,29.9,0.0,0.998434782559276,0.9985264263208254,0.9975023760687616,2.3854239326920688
2022-06-11,62.1,47.3,60.7,17.4,29.9,0.0,0.9984003531381456,0.9984947171610864,0.997441952517968,1.9141376927191105
2022-06-12,59.6,45.6,61.7,13.2,30.0,0.0,,,,
2022-06-13,59.0,46.1,64.0,8.5,30.1,0.0,,,,
2022-06-14,59.9,47.5,65.5,5.5,30.0,0.0,,,,
2022-06-15,62.3,53.1,74.2,3.5,30.0,0.0,,,,
2022-06-16,66.7,53.1,64.5,5.5,30.0,0.0,,,,
2022-06-17,73.0,55.0,55.9,12.7,29.9,0.0,,,,
2022-06-18,59.8,48.1,67.1,7.0,30.0,0.0,,,,
2022-06-19,56.1,46.7,72.9,8.3,29.9,0.0,,,,
2022-06-20,57.8,47.4,70.3,8.0,30.0,0.0,,,,
2022-06-21,64.0,49.4,63.2,7.0,29.8,0.0,,,,
2022-06-22,66.0,54.7,69.5,5.1,29.8,0.0,,,,
2022-06-23,66.3,54.7,68.8,5.4,29.7,0.0,,,,
2022-06-24,66.6,56.3,70.2,10.4,29.5,0.0,,,,
2022-06-25,64.1,47.2,56.9,15.8,29.6,0.0,,,,
2022-06-26,63.1,46.0,56.7,16.6,29.7,0.0,,,,
2022-06-27,58.8,47.5,67.1,11.3,29.8,0.0,,,,
2022-06-28,61.8,45.1,57.0,12.7,29.9,0.0,,,,
2022-06-29,64.8,51.3,63.3,11.3,29.7,0.0,,,,
2022-06-30,62.5,51.6,69.2,7.9,29.7,0.0,,,,
