Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-06-04,53.6,43.1,67.3,11.9,30.2,0.0,0.9997607658261346,0.999709820494076,0.9996428271428438,1.4170749890377703
2022-06-05,52.3,46.0,80.1,13.0,30.0,0.0,0.9996146993060412,0.9995455531824324,0.9993641753366632,1.7716206177431395
2022-06-06,54.0,46.7,77.8,9.7,29.8,0.0,0.999564586190564,0.9994891954475368,0.999308005979113,1.7663646164213798
2022-06-07,56.5,47.9,74.3,7.4,29.7,0.0,0.9994116398521672,0.999317190651318,0.9990344029179714,2.109485485221537
2022-06-08,59.9,51.6,75.3,11.3,29.5,0.0,0.9993773604167594,0.9992786392644842,0.9989113894883592,2.098849396002115
2022-06-09,60.6,50.3,69.5,12.1,29.7,0.0,0.9996115735431872,0.9995420368389936,0.9993581993105382,1.8042724701560215
2022-06-10,63.9,46.3,54.3,19.6,29.8,0.0,0.9997143279044272,0.9996575950695944,0.9995542246990632,2.0256587117057925
2022-06-11,60.8,46.5,60.3,20.6,29.9,0.0,0.9996319294950728,0.9995649289518144,0.9993970285275816,1.7919128949144152
2022-06-12,57.5,45.1,64.1,15.8,30.0,0.0,,,,
2022-06-13,57.7,45.8,65.6,11.3,30.1,0.0,,,,
2022-06-14,60.3,44.9,58.1,7.0,30.0,0.0,,,,
2022-06-15,63.9,48.9,59.4,3.6,29.9,0.0,,,,
2022-06-16,67.9,51.2,56.1,5.1,30.0,0.0,,,,
2022-06-17,67.5,52.1,59.5,14.2,29.8,0.0,,,,
2022-06-18,58.5,41.6,54.6,11.0,29.9,0.0,,,,
2022-06-19,59.0,44.8,60.2,11.2,29.8,0.0,,,,
2022-06-20,63.1,44.9,53.4,7.1,29.9,0.0,,,,
2022-06-21,63.4,52.0,67.0,8.2,29.8,0.0,,,,
2022-06-22,69.3,54.7,60.9,6.5,29.8,0.0,,,,
2022-06-23,69.5,53.9,59.1,7.7,29.7,0.0,,,,
2022-06-24,66.4,56.1,71.0,7.3,29.4,0.0,,,,
2022-06-25,63.4,44.6,51.0,17.1,29.5,0.0,,,,
2022-06-26,62.6,44.5,53.5,19.4,29.6,0.0,,,,
2022-06-27,59.7,44.4,59.1,14.4,29.8,0.0,,,,
2022-06-28,62.0,46.7,58.0,15.7,29.8,0.0,,,,
2022-06-29,62.0,52.8,72.5,12.2,29.7,0.0,,,,
2022-06-30,61.8,51.3,69.4,6.1,29.7,0.0,,,,
