Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-09,56.3,45.6,69.7,6.7,30.1,0.0,1.0058873152938002,1.005694133005207,1.0106089421384938,1.3481952422680354
2022-05-10,62.6,48.8,61.5,11.8,29.8,0.0,1.0050426177548728,1.0048731159275204,1.0091112394537152,1.3477545535410531
2022-05-11,55.2,48.9,79.6,10.4,29.7,0.0,1.0025444177322027,1.0024449333548338,1.0046826623112208,1.6845582546857658
2022-05-12,55.0,43.7,67.8,10.5,29.9,0.0,1.0019569220521478,1.0018739036563342,1.0036411971281731,1.279834440745287
2022-05-13,59.4,46.1,63.1,15.4,29.9,0.0,1.0001542366682814,1.0001217396922495,1.0004457011567172,1.1619534774018412
2022-05-14,58.6,47.3,69.2,6.7,30.0,0.0,1.0010491080019552,1.0009915319087503,1.0020319663056352,1.8483094382873408
2022-05-15,56.6,50.8,81.3,9.0,29.9,0.0,1.0026490218723578,1.0025466090150037,1.004867929981765,2.1843276618207783
2022-05-16,63.7,54.7,73.7,9.8,29.8,0.0,1.0017863585576898,1.0017081223500373,1.0033387485602536,0.9933490497707492
2022-05-17,63.9,52.9,69.3,8.4,29.9,0.0,1.0010055629033616,1.0009492082612386,1.0019547230104418,1.6114946302054642
2022-05-18,63.7,50.5,65.1,9.5,29.9,0.0,1.0002544499113148,1.0002191446529105,1.000623329259228,1.1038544413473899
2022-05-19,60.7,52.0,75.6,7.4,29.9,0.0,0.9993540592652967,0.99934398685627,0.999027328199396,0.8189693743026247
2022-05-20,57.7,50.9,78.9,8.6,29.9,0.0,0.9992474291301436,0.9992403451149632,0.9988383115339166,1.2695138883372459
2022-05-21,57.9,47.3,69.7,9.6,30.0,0.0,0.9995147810583292,0.999500204694848,0.9993122096472812,1.3823104441054082
2022-05-22,60.2,47.5,65.8,7.1,29.8,0.0,1.0002838593283383,1.0002477298057804,1.0006754636316018,1.6053294099353068
2022-05-23,57.4,52.7,85.5,5.6,29.4,0.0,0.9995693972659164,0.9995532903338692,0.9994090197080324,1.4899382620874726
2022-05-24,55.7,47.8,77.2,10.2,29.5,0.0,0.9992602110365192,0.9992527691156656,0.9988609532683762,1.268586906026179
2022-05-25,56.6,48.8,75.3,11.3,29.7,0.0,0.9990667164054136,0.9990646973820976,0.9985179543722132,1.15713811039544
2022-05-26,59.5,51.8,76.8,13.3,29.9,0.0,0.9988796725363346,0.9988828957622576,0.9981863833356484,1.2124173938375484
2022-05-27,57.6,44.6,64.6,13.2,30.1,0.0,0.9985474190801192,0.9985599543650078,0.9975973983407826,1.3217199259340853
2022-05-28,52.9,42.9,69.2,9.8,30.1,0.0,0.9986699240367272,0.9986790264675232,0.997814532982476,1.484622918682566
2022-05-29,51.0,42.3,72.3,9.2,29.9,0.0,0.999167290194588,0.9991624535923316,0.998696180946204,1.3732594202898964
2022-05-30,50.6,41.6,73.5,6.3,29.8,0.0,0.9999574645354288,0.999930482299024,1.0000968930641279,1.6443646606361062
2022-05-31,52.9,45.9,79.2,5.9,29.8,0.0,0.9990066783401704,0.9991809740674348,0.998411456194338,1.6382270346855268
2022-06-01,53.1,46.0,78.6,7.6,29.9,0.0,0.9990401335246196,0.9992037207773355,0.9984707493855378,1.7441957050151995
2022-06-02,55.1,44.0,69.4,5.4,30.0,0.0,0.9986713186931124,0.9986803856677152,0.9978169339533238,1.791140721993686
2022-06-03,57.7,49.3,74.7,10.5,30.0,0.0,0.998642374308376,0.998652253011975,0.9977656011185778,2.3086977306831526
2022-06-04,55.3,48.2,78.2,16.1,30.1,0.0,0.9990995686171568,0.9990966328625877,0.9985760675072928,2.6543308151769605
2022-06-05,54.3,52.4,92.8,10.5,29.9,0.0,0.9992220597645454,0.9992156908488674,0.9987932030789756,2.1245048314184083
2022-06-06,54.5,51.6,90.1,8.6,29.8,0.0,0.9991222221329468,0.9991186518032876,0.9986945767439568,2.4660382969435117
2022-06-07,58.2,50.7,78.2,7.7,29.7,0.0,0.9988277745067003,0.9991225671582776,0.998170012330576,2.2966876654525428
2022-06-08,61.6,55.3,81.7,8.5,29.5,0.0,0.9985807884850519,0.9987953494694549,0.9976563366709666,1.7378689328961687
2022-06-09,61.6,50.4,68.5,10.7,29.8,0.0,0.9987286199461256,0.998736086440078,0.9979183888429292,2.3690978025660647
2022-06-10,66.4,52.8,63.9,10.6,29.9,0.0,0.9983974736823701,0.9984142237371516,0.997331302808491,1.624780100240058
2022-06-11,63.6,49.0,61.1,11.7,30.0,0.0,0.9986195156807051,0.9986300416856057,0.9977249179895096,2.1977706645402177
2022-06-12,61.0,46.9,61.9,10.7,30.0,0.0,,,,
2022-06-13,58.5,46.3,66.0,8.5,30.1,0.0,,,,
2022-06-14,62.3,49.4,65.9,5.8,30.0,0.0,,,,
2022-06-15,63.3,48.9,62.7,7.4,30.0,0.0,,,,
2022-06-16,67.4,51.6,59.7,5.2,30.0,0.0,,,,
2022-06-17,76.4,53.7,48.3,10.6,29.9,0.0,,,,
2022-06-18,59.1,52.3,78.7,6.5,29.9,0.0,,,,
2022-06-19,57.2,47.9,73.4,7.5,29.9,0.0,,,,
2022-06-20,57.9,47.5,70.6,8.0,29.9,0.0,,,,
2022-06-21,61.8,47.6,63.6,6.1,29.9,0.0,,,,
2022-06-22,63.6,50.7,65.3,5.1,29.8,0.0,,,,
2022-06-23,65.3,56.1,74.4,7.6,29.7,0.0,,,,
2022-06-24,67.6,56.0,68.4,9.8,29.5,0.0,,,,
2022-06-25,64.0,50.7,64.4,11.8,29.6,0.0,,,,
2022-06-26,64.1,47.2,57.2,10.6,29.8,0.0,,,,
2022-06-27,61.8,47.4,61.0,9.0,29.9,0.0,,,,
2022-06-28,61.8,47.0,60.3,9.3,29.9,0.0,,,,
2022-06-29,64.2,52.7,67.1,8.6,29.8,0.0,,,,
2022-06-30,59.9,51.8,75.0,5.9,29.8,0.0,,,,
