Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-11-13,54.4,47.6,78.2,4.3,29.9,0.0,1.0090346191995507,1.0113142820553596,1.4148145936609058,
2021-11-14,50.6,47.9,91.9,1.6,30.2,0.0,1.0077154765962222,1.009692691227816,1.4030959321051188,
2021-11-15,49.4,48.2,96.3,0.1,30.2,0.0,1.0079152404637604,1.0100422530761264,1.7852015496111475,
2021-11-16,53.5,50.2,89.4,5.3,30.0,0.0,1.0075229584462515,1.0095890837942438,1.7696874337505235,
2021-11-17,49.2,43.5,80.4,4.3,30.2,0.0,1.0067751101120823,1.0086543109921315,1.6468605857060066,
2021-11-18,54.6,51.5,89.1,6.4,30.3,0.0,1.0060706933339312,1.0077616045876003,1.566503363989118,
2021-11-19,54.1,49.9,86.0,3.5,30.3,0.0,1.0075846092106142,1.0091490948099584,1.495822036617562,
2021-11-20,51.0,46.3,85.0,2.8,30.1,0.0,1.0103324475310598,1.0129666265501185,1.5879728333486332,
2021-11-21,44.2,37.0,76.3,9.9,30.1,0.0,1.009770474685472,1.0124334168509292,2.0554479905629788,
2021-11-22,40.6,36.3,85.2,3.6,30.4,0.0,1.0095851874941075,1.012169929934476,1.8683595179645447,
2021-11-23,43.0,40.8,92.3,0.0,30.4,0.0,1.0088400256235666,1.0111023721187304,1.3178150003630429,
2021-11-24,45.3,41.0,84.8,1.3,30.0,0.0,1.0081280837393938,1.0102734222922582,1.4610533370401075,
2021-11-25,40.4,34.2,78.7,5.4,30.0,0.0,1.006915701634883,1.0083373669578697,1.230152467616962,
2021-11-26,44.5,39.4,82.4,11.0,29.2,0.0,1.0083175314436248,1.0100341641512054,0.8423841144757329,
2021-11-27,39.9,28.1,62.5,24.0,29.5,0.0,1.011505704762704,1.0138931738398198,1.522583859017415,
2021-11-28,38.7,31.6,76.0,2.0,29.6,0.0,1.0100634115151843,1.0121468087183667,1.8938605550444272,
2021-11-29,37.8,34.3,87.2,3.8,29.9,0.0,1.0095671559496957,1.0115457204188048,1.808890730783065,
2021-11-30,52.2,48.8,89.9,9.9,29.7,0.0,1.0082237524984157,1.0099193147387877,1.5285850331459188,
2021-12-01,45.4,40.6,83.5,8.9,29.4,0.0,1.0072705167205505,1.0087652831977962,1.5395897626532589,
2021-12-02,37.2,30.9,78.7,2.5,29.9,0.0,1.00556650139118,1.006702629866178,1.107851152040188,
2021-12-03,46.4,45.1,94.6,3.4,29.5,0.0,1.0058338767432815,1.0070261177967057,1.3136795654860345,
2021-12-04,44.0,36.2,74.2,12.1,29.4,0.0,1.0083705256127324,1.0100960658127778,0.8585354686155914,
2021-12-05,42.9,36.6,79.5,12.4,29.7,0.0,1.0068685270252646,1.008277988537855,1.9280528200437947,
2021-12-06,42.4,39.0,87.4,7.5,29.6,0.0,1.007110765027698,1.008570966215427,1.332518309670048,64.30696426746235
2021-12-07,45.2,40.1,83.0,17.7,29.1,0.0,1.006388519085232,1.0076967015777425,1.322683743544237,32.25889811297732
2021-12-08,44.5,36.0,72.5,13.7,29.1,0.0,1.006466005547479,1.0077903144761078,1.2434422502066784,1.0033314259990398
2021-12-09,44.2,38.4,79.8,8.0,29.4,0.0,1.0049582381095057,1.0059655074998908,1.0556243385713877,1.0025472114733158
2021-12-10,41.6,35.6,79.5,6.7,29.5,0.0,1.0049104864087477,1.0059076255694877,0.9004815230711886,1.0025224627801268
2021-12-11,47.6,44.4,88.6,6.5,29.9,0.0,1.0071634735294226,1.00863392058824,1.0060265705241271,1.0036946997586114
2021-12-12,54.9,52.7,90.8,9.9,30.0,0.0,1.0057133589280498,1.0068789519383308,1.5545416831577956,1.0029404098652053
2021-12-13,53.8,48.8,84.3,7.7,30.1,0.0,1.0051986006678917,1.0062559296938192,1.1981744239115346,1.0026727005555456
2021-12-14,53.4,51.0,92.7,8.9,30.2,0.0,1.0048254494305249,1.0058042910117682,1.951479350691456,28.627448152087297
2021-12-15,54.0,50.3,88.8,7.4,30.3,0.0,1.0039595300244477,1.0047564002355258,1.935699949743625,20.502998110539426
2021-12-16,51.6,44.5,76.7,0.4,30.6,0.0,1.0033317409035871,1.003996693302749,1.7657201139206815,1.0017015503722886
2021-12-17,48.4,41.4,76.8,4.6,30.6,0.0,1.004086511930734,1.004909941838264,1.2109855034876524,1.0020943437184855
2021-12-18,46.8,44.1,88.0,5.9,30.6,0.0,1.006742214359225,1.0081232630646355,1.6556236737090606,1.0034764012031112
2021-12-19,38.5,38.5,100.0,2.8,30.4,0.0,1.006372427704506,1.0076756633165478,2.10166277574362,17.886414091194702
2021-12-20,43.1,39.9,89.3,4.8,30.3,0.0,1.0066328966764289,1.0079906602193676,2.3815394010411803,16.111053960389054
2021-12-21,41.1,34.4,76.7,3.4,30.1,0.0,1.0061492318857206,1.007405302604342,2.766521506204615,1.0031682678451426
2021-12-22,39.4,35.2,85.1,2.6,29.9,0.0,1.0055924551344928,1.0067315207342324,2.1931210847228604,1.0028786117185482
2021-12-23,51.5,49.2,93.0,6.9,29.6,0.0,1.0047584414863235,1.0057223504714037,2.179478095968886,1.002444619412415
2021-12-24,47.9,45.9,93.1,3.5,29.5,0.0,1.0053680681396575,1.006459828633424,1.1633107161692091,1.0027620253700988
2021-12-27,50.4,48.3,93.3,6.0,29.1,0.0,1.0073593615666752,1.0088684402555292,3.1394744862862813,1.003799097681229
2021-12-28,51.3,45.3,80.0,12.1,29.2,0.0,1.0068366694104598,1.0082359180944225,2.8938012820577366,1.0035271616346702
2021-12-29,55.9,51.7,86.5,12.0,29.4,0.0,1.006043564700876,1.0072763111987904,3.2722725311533294,1.0031143952346526
2021-12-30,58.1,55.5,91.9,13.1,29.7,0.0,1.0053227195650845,1.0064041684449532,2.33891268221934,1.002739201872221
2021-12-31,56.6,53.6,88.0,12.9,29.9,0.0,1.0058840418049306,1.0070830883565949,1.5424863828123103,1.0030315792326832
2022-01-03,49.9,45.9,86.7,11.2,29.6,0.0,1.0074837566610135,1.0090176389879093,3.025109842214765,36.664692331597905
2022-01-04,39.5,33.3,78.6,9.5,29.5,0.0,1.0066324922894354,1.007987774853626,2.081629378663566,21.042746399649122
2022-01-05,40.2,33.9,78.3,5.3,29.9,0.0,1.005889918975678,1.0070894375554211,1.987581943559086,16.386321410314125
2022-01-06,41.3,36.3,82.6,12.0,29.8,0.0,1.005017427161703,1.0060340046659937,0.8824103346061131,9.603222859955727
2022-01-07,40.2,34.2,78.8,10.1,29.7,0.0,1.0060940755956385,1.00733613889728,0.5033456046765197,7.276012226441653
2022-01-08,48.2,44.5,87.0,11.8,29.3,0.0,1.0089596083976402,1.0108018118369275,0.37326897581050056,15.422860091421015
2022-01-09,44.3,37.0,76.6,5.4,29.5,0.0,1.0091113391927278,1.0109850357604315,0.8818939755913086,23.9923752469618
2022-01-10,48.0,44.8,88.1,5.7,29.9,0.0,1.0087308023542436,1.0105245189367411,0.7141872604239907,20.276726833778785
2022-01-11,49.0,46.6,91.8,4.3,30.3,0.0,1.0080741286975294,1.0097300837489769,0.4516682014871926,17.714563301967033
2022-01-12,41.1,37.5,88.0,0.1,30.6,0.0,1.0067482093943072,1.0081263453232585,0.3712191099345984,17.04816739466584
2022-01-13,35.4,35.0,98.9,0.1,30.6,0.0,1.0053872941290265,1.0064803731816059,0.28089143616926315,15.686838538199178
2022-01-14,30.6,30.6,100.0,0.1,30.5,0.0,1.0061213218145042,1.0073679522763574,0.5171869392344244,15.577778316687178
2022-01-15,34.0,33.8,99.3,0.0,30.1,0.0,1.0092185051088118,1.0111132222725974,0.675495265532431,20.526584948681272
2022-01-16,43.7,42.5,94.2,0.6,30.2,0.0,1.0087909832648323,1.0105959477402735,0.9770322409245668,23.03869276743588
2022-01-17,41.3,36.7,84.0,0.4,30.6,0.0,1.0090949062547927,1.010963192396822,0.8753943345524022,20.419692064501408
2022-01-18,39.4,37.4,93.1,1.8,30.5,0.0,1.0086895730262564,1.0104727845848729,0.6366426596260164,17.842421766883568
2022-01-19,45.5,40.5,82.4,8.0,30.2,0.0,1.0079690973715516,1.0096013541364612,0.4115123075869347,14.702768215734414
2022-01-20,37.0,30.3,77.8,3.5,30.6,0.0,1.0075344324597653,1.0090755678715655,0.11389801164963895,11.61938314880029
2022-01-21,35.7,32.6,87.9,1.4,30.6,0.0,1.0079949767727945,1.0096322280245442,0.06360084276715905,10.61699056488698
2022-01-22,41.3,36.5,84.0,1.0,30.5,0.0,1.0143310134594932,1.0172926995113851,0.2635730631321467,12.432442169423885
2022-01-23,40.1,34.6,79.8,2.6,30.4,0.0,1.0168095416213616,1.0202885252027336,0.3955452818990942,12.99197605514105
2022-01-24,40.1,34.3,79.0,2.0,30.4,0.0,1.0186619421582213,1.0225269908637542,0.300899811693474,10.500625765940717
2022-01-25,37.5,34.6,88.1,1.4,30.4,0.0,1.0173517552231417,1.020942020524559,0.2628073213514993,9.119099011577378
2022-01-26,44.1,39.1,83.0,6.2,30.4,0.0,1.0150795282362777,1.0181943468617771,0.09666868627346736,6.050311313090159
2022-01-27,50.4,43.5,78.6,5.7,30.3,0.0,1.014108788987813,1.0170202092055889,0.0451348347795143,4.959117353742493
2022-01-28,43.6,42.4,95.1,8.0,30.4,0.0,1.0138865885445485,1.0167509909826538,0.006203334620897061,3.505556966234629
2022-01-29,54.3,46.5,75.9,13.1,30.2,0.0,1.021121712058078,1.0254952291614001,0.13669719853087048,5.3829015858765485
2022-01-30,44.8,36.8,74.8,7.0,30.3,0.0,1.0233691846528203,1.0282100582086775,0.2939197780270796,7.268486585367607
2022-01-31,44.1,36.3,75.0,8.4,30.2,0.0,1.0242305359599249,1.029249299214348,0.24556780304971204,4.6465245843279055
2022-02-01,54.2,46.6,76.6,14.2,30.1,0.0,1.023558449245824,1.0284353423792048,0.3333238975229842,5.380600928710726
2022-02-02,51.9,45.6,80.2,5.7,30.1,0.0,1.0198124924106309,1.023907206447876,0.33599821076301706,3.936419430294056
2022-02-03,49.4,45.3,86.2,9.5,29.8,0.0,1.0094569719454192,1.011393027561542,0.3179750547305499,1.824133194190174
2022-02-04,42.9,35.6,76.6,10.0,29.8,0.0,1.0162142861084664,1.0195577862029257,0.3364715445861736,-0.08002420718007341
2022-02-05,47.2,42.7,83.6,13.8,29.9,0.0,1.0258174971321763,1.0311598802897053,0.4496111177965319,0.9624041618320056
2022-02-06,48.6,40.3,72.9,15.8,29.6,0.0,1.0277671858191786,1.0335134003196085,0.5389109598576288,3.9941744238881536
2022-02-07,47.9,43.4,85.0,10.0,30.2,0.0,1.0371389373490605,1.0448323649424636,0.6524019424206379,2.9361330920671804
2022-02-08,52.7,46.7,81.9,11.2,30.2,0.0,1.030029006157183,1.0362404065525301,0.7164712213630884,1.8001032666545262
2022-02-09,49.6,46.7,90.5,5.7,30.1,0.0,1.0232552860996649,1.0280562268025746,0.7258083802683245,-0.5713488066548702
2022-02-10,43.5,34.4,71.1,8.0,30.1,0.0,1.013920180763738,1.0167794526433138,0.7154985330576364,-1.6257647248488354
2022-02-11,43.6,35.3,72.9,3.9,30.4,0.0,1.0219292625594698,1.026452326741898,0.810825408083413,-1.5238612053375848
2022-02-12,46.3,37.7,72.1,16.3,29.9,0.0,1.0287575565471456,1.0346976082997787,0.9350558925341168,-0.5745190210959055
2022-02-13,48.4,46.2,91.7,18.2,29.3,0.0,1.0344888637875556,1.041616544808364,0.9503459120422968,1.8601425812559973
2022-02-14,45.7,40.9,83.8,8.4,29.4,0.0,1.025634634616986,1.0309218231412998,0.9881054651371094,-0.13868221405597936
2022-02-15,47.3,45.5,91.9,8.6,29.5,0.0,1.0197873801002295,1.0238596356053755,1.0436811265308292,0.4324577673042027
2022-02-16,56.8,51.7,82.6,17.1,29.3,0.0,1.0125277908688748,1.0150928780888329,1.0466443226255415,-0.4586920232270999
2022-02-17,49.3,37.9,66.0,12.9,29.7,0.0,1.0089996097223115,1.0108323113444997,1.0360552714751972,-1.240729672475573
2022-02-18,45.6,36.3,70.2,26.9,29.1,0.0,1.0089671883023037,1.0107929611546025,1.0356254351009928,-1.1783150824983848
2022-02-19,44.7,40.1,84.8,14.7,29.6,0.0,1.0135936147420237,1.0163788101359756,1.0452925170581409,-0.986716157204058
2022-02-20,53.2,49.5,88.8,20.0,29.4,0.0,1.011233668357077,1.0135289934318041,1.047421240377641,1.3096138533502233
2022-02-21,50.1,39.1,66.5,19.1,29.8,0.0,1.0098559626469052,1.0118652898920075,1.0340805061379024,-1.6731232225863362
2022-02-22,52.0,41.7,69.8,13.8,29.9,0.0,1.0087961135162096,1.0105854472903444,1.01744218873655,-0.5764558611589672
2022-02-23,48.9,42.0,76.7,13.7,30.0,0.0,1.0071825136197814,1.008637109342894,1.0142653630428662,-0.6044450960727192
2022-02-24,42.2,32.3,69.3,12.4,29.7,0.0,1.0060223721993766,1.0072363219025178,1.0119814729157752,-0.498892965008289
2022-02-25,48.3,36.2,63.7,7.0,30.2,0.0,1.0085847952832363,1.01032985466511,1.0170228266929668,-1.3034068397115006
2022-02-26,48.2,38.7,71.0,12.9,30.2,0.0,1.0124791893737328,1.0150312478000716,1.0246833058822291,-0.2919979749947572
2022-02-27,49.0,36.2,62.3,12.4,30.1,0.0,1.0108217381882356,1.0130299482369003,1.0214200450816036,2.6225556528127445
2022-02-28,51.3,46.6,85.5,11.0,30.1,0.0,1.010066403390578,1.0121178209385215,1.0199321976763809,2.2700855434911755
2022-03-01,45.4,41.6,85.5,10.0,30.2,0.0,1.008736531581414,1.0105121703549227,1.017314735390922,4.10850870334597
2022-03-02,46.6,44.4,89.5,7.9,30.0,0.0,1.006981716729703,1.0083936154895548,1.0138621154594545,1.6988719365484517
2022-03-03,50.6,47.0,88.2,5.1,29.8,0.0,1.0060110446553765,1.0072217364419394,1.0119522684773847,1.3647255512114236
2022-03-04,47.2,39.7,76.0,6.0,30.1,0.0,1.0088397204595707,1.0106362893663463,1.0175142731387716,1.3726813968411806
2022-03-05,44.4,35.4,71.6,12.9,30.2,0.0,1.0111936171329288,1.0134775375531984,1.0221412869279194,3.468192552718209
2022-03-06,43.8,36.0,75.0,9.8,30.3,0.0,1.00999004696203,1.0120244309395845,1.019772799688392,4.909428819563564
2022-03-07,44.7,32.2,62.0,9.7,30.1,0.0,1.0090314463206085,1.0108671020833433,1.0178865260489085,4.249547370521439
2022-03-08,48.2,37.0,65.8,15.3,29.8,0.0,1.0072237105247432,1.0086848758853757,1.0143314488968116,5.8874923077560615
2022-03-09,52.6,42.9,69.8,15.8,29.8,0.0,1.0063044071462324,1.007575115342618,1.0125234461308072,5.6886672467165855
2022-03-10,53.9,45.0,71.6,12.7,29.9,0.0,1.004924270497394,1.005909149032116,1.009809884188824,4.444842249369731
2022-03-11,51.0,47.0,87.5,14.2,29.4,0.0,1.0067233889316298,1.008080675632976,1.0133457588700714,4.037714408693879
2022-03-12,52.1,41.1,67.2,14.8,29.6,0.0,1.0082154348179666,1.0098814766863382,1.0162774448488177,6.0734797559865354
2022-03-13,53.2,42.3,66.6,13.8,29.6,0.0,1.0069205028980976,1.0083183636326385,1.0137314271419346,7.8066425931970915
2022-03-14,51.3,41.1,69.3,7.2,30.1,0.0,1.0062935028952322,1.0075614850079595,1.0124984556407175,5.762727842433307
2022-03-15,53.2,43.8,70.9,3.9,30.0,0.0,1.0053469274293452,1.0064189166257935,1.010637685050689,6.128043879334372
2022-03-16,48.5,47.2,96.0,4.4,30.0,0.0,1.0042077866517958,1.005043962429968,1.008398758568244,3.958568170320693
2022-03-17,50.9,44.0,77.2,10.2,30.4,0.0,1.0027856911469506,1.0033275242686786,1.0056040411098537,4.331797510831659
2022-03-18,53.5,44.3,74.0,5.1,30.7,0.0,1.0037387040884969,1.004477742387775,1.007476550863475,3.719534066418812
2022-03-19,57.0,33.6,42.9,14.5,30.5,0.0,1.0057480694639758,1.0069028768592043,1.0114244245804276,2.5906128452466435
2022-03-20,51.1,33.5,52.1,6.1,30.2,0.0,1.0046899512467042,1.0056257445585823,1.0093449479596246,6.137097942231383
2022-03-21,50.2,41.3,72.6,0.4,30.2,0.0,1.004172761813585,1.0050014959398157,1.0083284685018283,5.488504641783641
2022-03-22,61.6,44.4,54.0,8.1,30.2,0.0,1.0029159536169858,1.0034846114590406,1.0058589967032654,3.8782119374739046
2022-03-23,60.5,37.8,46.6,2.2,30.3,0.0,1.0023241614446812,1.002770358318024,1.0046962056895077,2.2185868549065537
2022-03-24,57.4,39.1,53.1,2.1,30.3,0.0,1.0015753932775897,1.0018666589065277,1.0032250779226533,1.0594721106606777
2022-03-25,57.9,39.0,52.4,6.6,30.4,0.0,1.001903991397128,1.0022632379259615,1.003870601831591,0.622017125092373
2022-03-26,60.1,39.8,48.7,9.1,30.4,0.0,1.002962538506272,1.0035407802365908,1.005950104614141,0.9855615253112879
2022-03-27,52.1,47.1,83.6,6.9,30.3,0.0,1.0029312868082074,1.0035030444356476,1.0058885694731794,2.032179288558901
2022-03-28,52.8,46.0,80.3,3.5,30.1,0.0,1.0027921896297525,1.003335153209387,1.0056151840719387,1.6679330111727084
2022-03-29,46.7,45.6,95.2,5.8,29.8,0.0,1.0022901375866455,1.0027292248161863,1.004628830032809,0.5500516839941172
2022-03-30,45.7,40.3,81.3,4.0,29.6,0.0,1.0013258278406718,1.001565418340246,1.002734473446584,-1.0067499075266555
2022-03-31,40.0,30.8,71.2,16.3,29.8,0.0,1.0014100722958768,1.0016670867444848,1.002899934386009,-1.2345584888100245
2022-04-01,43.2,30.2,61.7,13.0,30.0,0.0,1.0015331054272378,1.0018155670561673,1.0031415839863982,-2.8276665441008264
2022-04-02,41.6,33.3,74.0,1.9,30.1,0.0,1.0023781572195405,1.0028354208432704,1.004801490556004,-1.359480513845713
2022-04-03,46.1,31.1,57.8,3.1,30.2,0.0,1.0018440448024373,1.0021908135787905,1.0037522623344284,-1.7015453356184045
2022-04-04,55.0,49.7,82.7,10.4,29.8,0.0,1.0015460771713174,1.0018312039281418,1.0031669264981602,-1.3003499255578008
2022-04-05,54.9,43.7,65.7,12.0,29.7,0.0,1.0007870428037935,1.0009151581242153,1.0016759624226328,-1.3923885533113851
2022-04-06,52.4,46.7,82.2,15.5,29.3,0.0,1.0007771267030163,1.0009031897126155,1.0016564759947764,-0.9557333917750552
2022-04-07,50.5,36.0,58.0,24.0,29.1,0.0,1.000584774083697,1.0006710479440508,1.0014622505000812,-1.752662155629347
2022-04-08,48.2,33.7,60.0,6.5,29.4,0.0,1.0012662827412786,1.0014935241258922,1.002617265666606,-1.7270739078539272
2022-04-09,48.7,32.4,54.7,6.6,29.9,0.0,1.0022609481241105,1.002693923717307,1.004570930293418,-1.4117424697293133
2022-04-10,51.1,34.1,53.5,6.0,29.9,0.0,1.0023895091909254,1.002849064892739,1.0050276730573708,-0.596179216581231
2022-04-11,57.6,35.3,44.2,12.3,29.6,0.0,1.0022911758014128,1.002730381476212,1.0047892193870522,-1.1046619775817603
2022-04-12,56.4,52.0,85.0,6.8,29.5,0.0,1.001958498379513,1.0023288873425935,1.0039766501284018,0.5757468384042808
2022-04-13,58.0,52.6,81.7,7.8,29.9,0.0,1.0022082000462451,1.0026302245383882,1.004467006407736,-1.2019495648394969
2022-04-14,57.4,49.8,77.5,1.9,30.1,0.0,1.001981620669067,1.0023567749067015,1.004021934446438,-0.027769967527201175
2022-04-15,64.1,51.7,65.3,5.8,30.2,0.0,1.0028668700684784,1.0034250947468124,1.0057604405479956,-1.0056578332786004
2022-04-16,65.8,50.9,59.7,4.6,30.3,0.0,1.0044790192143724,1.0053706168083012,1.008926316187052,-0.7771741909477996
2022-04-17,62.6,41.0,47.0,11.7,30.0,0.0,1.004457958487771,1.0053451585963171,1.0088846366657958,-0.6471262633284234
2022-04-18,55.4,43.6,64.5,6.2,29.9,0.0,1.0048875491026006,1.0058635359220425,1.0097278904795746,-0.6725600144860857
2022-04-19,52.1,43.5,72.1,5.0,29.9,0.0,1.0047016159748738,1.0056391081015772,1.0093624137771655,-0.49937540613116
2022-04-20,56.6,44.9,67.0,8.2,29.9,0.0,1.004514997815323,1.005413859241976,1.008995634672715,-0.07712422259970175
2022-04-21,58.9,43.4,58.0,10.4,29.8,0.0,1.004053175596483,1.0048565140516832,1.0080885463555675,-0.867377047310842
2022-04-22,55.0,45.3,71.0,12.6,29.6,0.0,1.0053376581500053,1.0064065117547591,1.0106102030925328,-0.609423065385333
2022-04-23,57.7,47.3,69.4,15.5,29.6,0.0,1.0070937495057841,1.008525560446117,1.0140573745105432,-0.168396398633605
2022-04-24,58.4,43.1,58.6,13.0,29.7,0.0,1.0067468127854535,1.008106806201326,1.01337550383188,-0.3561603268326554
2022-04-25,53.3,38.5,59.0,6.1,29.9,0.0,1.006578317310614,1.0079033898156056,1.0130440273764016,0.5132235393283309
2022-04-26,55.0,39.4,57.3,6.0,30.1,0.0,1.0055866537240123,1.0067066828240094,1.011096793430308,-0.44326681816825003
2022-04-27,49.9,37.5,63.6,7.2,30.3,0.0,1.004917358494257,1.0058990010192672,1.0097825756679641,0.1430582129892357
2022-04-28,52.0,38.9,61.9,7.3,30.4,0.0,1.0042850020165623,1.0051359115507812,1.008541011166573,-0.043893981687669996
2022-05-01,50.4,47.4,90.3,6.7,30.1,0.0,1.0067032538851342,1.0080536649296066,1.0133492188644089,1.2445796742704551
2022-05-02,56.3,49.9,79.8,2.9,30.1,0.0,1.0065098303547773,1.0078201881019122,1.012982459555591,1.7361681076629738
2022-05-03,57.4,49.8,77.0,1.8,30.1,0.0,1.0053359376978188,1.0064036936060956,1.010601192621846,1.3662635457517316
2022-05-04,59.7,50.6,73.3,8.8,30.0,0.0,1.0043113036004463,1.0051673282905504,1.0085902003145184,0.9993224269885508
2022-05-05,63.6,50.4,63.1,4.3,30.1,0.0,1.0032809189049383,1.0039240492921941,1.0065681126168862,1.0595987708778405
2022-05-06,60.3,51.4,72.7,8.0,30.2,0.0,1.0039459190951874,1.0047264000549279,1.007872774771767,0.8761307402535088
2022-05-07,63.4,48.2,59.3,7.8,30.2,0.0,1.0061986307070705,1.0074444015085031,1.012292439080374,1.0066560638987985
2022-05-08,62.5,46.5,58.0,2.7,30.2,0.0,1.0047053221435855,1.0056425785488805,1.0093620908054075,1.2522908035707658
2022-05-09,64.9,50.3,58.9,10.4,30.0,0.0,1.0040306524215774,1.0048285176584348,1.0080381292540863,1.8035965593530208
2022-05-10,61.9,48.2,61.3,11.7,29.8,0.0,1.002035206470985,1.0024209030556153,1.0041230801051422,1.3658508892411398
2022-05-11,59.3,50.9,76.3,12.0,29.6,0.0,1.001565943119869,1.0018547103184765,1.0032023826494398,0.9345683777896949
2022-05-12,58.5,44.8,61.4,9.4,30.0,0.0,1.0001260257748972,1.0001173872989988,1.000377397009078,1.1788586515235286
2022-05-13,60.7,48.8,66.0,12.1,30.0,0.0,1.0008408167207297,1.0009798123845786,1.0017797411064464,1.303314332566627
2022-05-14,65.8,50.5,58.5,3.7,30.0,0.0,1.0021187787474022,1.0025217184251194,1.004286903307385,1.5516985359160032
2022-05-15,62.2,54.6,76.5,6.5,29.8,0.0,1.001429715437945,1.0016903337842924,1.002935026376302,1.5474007346015133
2022-05-16,64.0,57.9,81.0,9.6,29.8,0.0,1.0008060408620856,1.0009378475334794,1.001711466666896,1.3015277130705782
2022-05-17,69.4,55.8,63.2,11.9,29.9,0.0,1.0002060738739589,1.0002139673085275,1.000534432602188,1.4808953646045118
2022-05-18,63.7,51.9,65.8,10.3,30.0,0.0,0.9994868686966208,0.9993462218126388,0.9991234702120128,1.1157420879789492
2022-05-19,62.6,52.1,69.3,7.3,30.0,0.0,0.9994016966436292,0.9992434579283296,0.9989563697738154,1.4168756039660866
2022-05-20,58.6,51.3,77.7,10.4,29.9,0.0,0.9996152494545636,0.9995011165857692,0.9993753247817502,1.116687642884762
2022-05-21,62.4,49.6,63.5,7.7,30.0,0.0,1.000229564737706,1.0002423103298033,1.0005805215677317,1.5368717840716113
2022-05-22,67.6,53.6,61.2,7.1,29.8,0.0,0.99965887533628,0.9995537526110141,0.9994609109570528,1.1769511379941358
2022-05-23,58.7,48.8,71.2,5.0,29.5,0.0,0.9994119082135706,0.9992557767888208,0.9989763899832371,1.8860130800252124
2022-05-24,60.0,46.7,63.2,9.1,29.6,0.0,0.9992573524801408,0.999069298060292,0.9986731620270284,2.05478277063544
2022-05-25,59.8,53.4,79.8,12.6,29.7,0.0,0.9991079501904508,0.998889036377563,0.9983800385336088,1.2899881526240489
2022-05-26,61.7,54.6,78.3,12.8,30.1,0.0,0.9988425612241184,0.9985688304440434,0.9978593502056496,1.4046676099777957
2022-05-27,61.9,44.8,54.3,7.9,30.2,0.0,0.9989404160976446,0.9986868941222024,0.9980513136320878,1.1131508009814448
2022-05-28,60.1,44.8,57.5,6.1,30.2,0.0,0.9993376933422096,0.9991662265797596,0.9988307362576858,1.4619151526581622
2022-05-29,54.6,44.4,68.7,4.2,30.0,0.0,0.9999688520252088,0.9999277498900678,1.000069033277187,1.7492192711531642
2022-05-30,55.8,46.6,72.8,4.5,29.8,0.0,0.9992094048828676,0.9991691461144512,0.9985790291945076,1.7398809754590294
2022-05-31,57.2,46.8,69.5,5.4,29.8,0.0,0.999236128860474,0.9991803034669636,0.9986314499484836,1.6219707983608225
2022-06-01,59.2,48.0,68.1,3.2,29.9,0.0,0.9989415384612272,0.998688241915489,0.9980534529686504,1.278566541299292
2022-06-02,66.0,46.6,50.9,4.6,30.0,0.0,0.9989184217238136,0.9986603476846446,0.9980080779645036,1.390570029211761
2022-06-03,64.8,52.0,63.5,6.1,29.9,0.0,0.9992836078833428,0.9991009635339314,0.9987245657008949,1.8380849991164503
2022-06-04,59.0,50.3,73.4,11.8,30.0,0.0,0.9993814487430148,0.9992190130941604,0.9989165239745844,1.8323495647272647
2022-06-05,54.1,51.8,91.7,6.7,29.9,0.0,0.9993017046642086,0.9991227960764496,0.9988247423442116,2.2097325790722864
2022-06-06,60.1,53.6,78.9,0.1,29.9,0.0,0.9990665171431038,0.9990067033632842,0.998341696436598,1.8178394461277303
2022-06-07,65.2,55.9,73.7,2.6,29.8,0.0,0.9988692408067922,0.9988733066999054,0.99791150479405,2.349005862480624
2022-06-08,64.0,52.9,67.3,10.9,29.6,0.0,0.9989873228115927,0.9987434712623928,0.9981431722773482,1.9621791040326388
2022-06-09,62.3,54.7,76.3,8.4,29.9,0.0,0.998722825771816,0.9984243351050409,0.9976241776750518,1.6886025043442117
2022-06-10,68.0,52.1,57.4,13.2,29.9,0.0,0.998900182575938,0.9986383250655364,0.9979721501958152,2.207584854941792
2022-06-11,66.9,50.8,56.9,14.7,30.0,0.0,0.9993853742856244,0.9992237412258655,0.9989241512435166,1.4139279291310265
2022-06-12,65.9,45.8,49.1,10.1,30.1,0.0,,,,
2022-06-13,64.6,46.5,52.3,5.3,30.1,0.0,,,,
2022-06-14,67.3,47.7,50.5,2.3,30.0,0.0,,,,
2022-06-15,69.9,48.4,48.2,3.0,30.0,0.0,,,,
2022-06-16,74.3,52.4,48.2,3.4,30.1,0.0,,,,
2022-06-17,80.6,56.1,43.1,13.0,29.9,0.0,,,,
2022-06-18,57.0,52.3,83.8,9.1,30.0,0.0,,,,
2022-06-19,59.2,49.8,71.7,8.7,29.9,0.0,,,,
2022-06-20,65.3,47.7,54.4,7.4,30.0,0.0,,,,
2022-06-21,71.7,49.8,46.3,2.8,29.8,0.0,,,,
2022-06-22,72.4,55.4,57.9,4.2,29.8,0.0,,,,
2022-06-23,71.0,54.1,56.0,4.2,29.7,0.0,,,,
2022-06-24,66.2,55.7,69.7,10.4,29.5,0.0,,,,
2022-06-25,64.3,47.3,54.9,14.2,29.6,0.0,,,,
2022-06-26,64.6,48.9,57.3,14.8,29.7,0.0,,,,
