Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-11-23,41.9,38.9,89.9,9.7,29.7,0.0,1.0101355734205375,1.0160667888789183,1.085797179264536,34.185931750460355
2021-11-24,43.1,38.1,83.4,11.0,29.3,0.0,1.0089834749994364,1.0142331231501622,1.1058491737514151,23.208408207258124
2021-11-25,36.9,29.6,75.7,13.5,29.3,0.0,1.0079785386382818,1.0126338946844762,0.8396616270267696,15.07744397981001
2021-11-26,39.5,33.7,80.5,22.6,28.4,0.0,1.0067979226149235,1.010755602418214,0.7509122677226902,12.173510028300212
2021-11-27,34.2,27.1,76.2,25.0,28.9,0.0,1.0082543003557882,1.0130708391277912,0.9976504238826346,12.597599479447393
2021-11-28,29.3,25.5,86.3,11.9,29.0,0.0,1.0121304995933669,1.0192329402933296,1.6767612075503118,31.375519493751682
2021-11-29,34.9,32.4,90.9,12.2,29.1,0.0,1.01233520976974,1.0195564465001092,1.2688520287890892,26.34465171412164
2021-11-30,48.4,46.3,92.4,18.9,28.9,0.0,1.011819926318973,1.0187353719781942,1.4648734663514844,24.863327081060486
2021-12-01,39.1,33.0,79.3,17.8,28.8,0.0,1.010931209141728,1.0173209847142433,1.0584780934380085,19.071245981640924
2021-12-02,34.4,24.6,67.9,14.1,29.1,0.0,1.0091374031743088,1.0144684653969018,1.232996786192561,20.03007639970032
2021-12-03,43.1,39.6,88.5,11.4,28.8,0.0,1.0072964307259342,1.01154158433792,0.8933684646541855,14.66905158036114
2021-12-04,37.7,35.7,91.0,17.6,28.6,0.0,1.0082890111837275,1.013118305984225,1.039112111774108,15.008151615540806
2021-12-05,39.4,36.3,88.8,15.3,29.1,0.0,1.012477492245007,1.0197730014064796,1.6255062548710748,24.804349659905327
2021-12-06,37.0,35.2,91.7,10.3,28.9,0.0,1.0118987795879222,1.0188515518358474,1.2680049381717151,19.775185436938013
2021-12-07,37.0,34.7,91.5,15.0,28.4,0.0,1.0123092738800663,1.0195018939426996,1.0486903386512705,17.855407419243004
2021-12-08,39.4,37.2,91.6,17.0,28.3,0.0,1.0117606342085044,1.0186284632748548,1.082409373987947,18.452989404556163
2021-12-09,40.8,37.9,89.9,12.5,28.6,0.0,1.010785930617225,1.0170785277932843,0.7896378662073658,13.288161290092411
2021-12-10,37.9,33.9,84.3,16.4,28.8,0.0,1.0101977953398416,1.0161429612654165,0.7087493362407913,13.315273374377544
2021-12-11,43.3,41.4,93.1,9.3,29.1,0.0,1.01082013653659,1.017130032152325,0.6999878546810923,13.005517727035285
2021-12-12,50.5,48.1,91.9,10.5,29.2,0.0,1.0193860827991013,1.0307303424200531,1.0253186530085134,16.84439352214639
2021-12-13,45.2,43.4,93.0,4.9,29.4,0.0,1.0227354109355722,1.03604277139266,0.9709866616201759,14.880136322191422
2021-12-14,44.7,42.8,91.8,13.3,29.4,0.0,1.0252375898350825,1.040007796943318,1.0905765435333954,15.748147805835805
2021-12-15,48.5,44.9,86.4,17.6,29.6,0.0,1.0234645776794782,1.0371866024870011,1.1617065575149208,15.273461702017126
2021-12-16,45.3,43.4,92.2,9.9,29.9,0.0,1.0203917611392046,1.032304612852618,0.8812217102931404,10.595746349881528
2021-12-17,40.5,39.4,96.2,3.1,30.0,0.0,1.0190784707004166,1.030216227075634,0.8105296331517123,9.904266136439839
2021-12-18,37.2,37.2,100.0,3.8,29.9,0.0,1.0187769948583176,1.0297337266138835,0.7536308339300438,8.952296895812363
2021-12-19,36.4,36.4,100.0,4.8,29.8,0.0,1.028552322215038,1.0452322553912785,1.0223247453591775,13.91186446054165
2021-12-20,38.4,35.9,89.9,5.1,29.6,0.0,1.0315861859386168,1.0500327812566497,1.0371061871060463,12.460601668165355
2021-12-21,35.1,30.6,85.3,5.8,29.5,0.0,1.032746617484691,1.0518607018955,1.1662898366094738,13.840980895455933
2021-12-22,32.8,31.9,97.2,5.8,29.2,0.0,1.0318353956604347,1.0504046640683466,0.8910457372531538,11.01230170254514
2021-12-23,44.9,43.9,96.4,7.2,28.9,0.0,1.0267726764812892,1.0423722079049735,0.8046280061222324,9.195559710531565
2021-12-24,42.1,42.1,100.0,8.9,28.9,0.0,1.0127838731882333,1.0202021393956078,0.5516369914399316,2.9145831283027874
2021-12-26,35.3,35.2,99.8,6.1,28.8,0.0,1.034876848003697,1.0551885362665516,0.8063319943629881,8.810980194983351
2021-12-27,41.2,41.2,100.0,7.1,28.5,0.0,1.0375057221145476,1.0593375349105163,0.8053860138586421,8.516193066285219
2021-12-28,44.7,43.2,94.1,9.8,28.6,0.0,1.0501536105738274,1.0793397792932062,0.9764875270971786,11.59292557072707
2021-12-29,46.9,43.9,89.4,17.9,28.7,0.0,1.040549264121276,1.0641189138850011,0.8881874241334575,7.6792436609898465
2021-12-30,54.5,52.6,93.2,15.7,28.9,0.0,1.0314018778188685,1.049632176859022,0.7848111609787777,4.083488080905846
2021-12-31,54.3,50.1,86.8,14.2,29.1,0.0,1.0187995540009036,1.029688122907534,0.8098165147460517,1.2796209329271544
2022-01-01,54.2,47.4,77.7,15.3,29.1,0.0,1.0296078677483065,1.0467792168254622,0.8474401468279902,1.9757352445459544
2022-01-02,46.5,43.1,86.1,16.2,28.9,0.0,1.0388198617424522,1.0613359873175556,0.9805085923700444,6.500017101214485
2022-01-03,45.0,38.5,78.6,19.9,28.8,0.0,1.0465486975124132,1.0735376417915574,0.914456688152889,6.743333223676715
2022-01-04,33.2,26.6,76.7,17.9,28.8,0.0,1.0345977261504746,1.0546321345379803,0.8894572483540379,4.311009664652143
2022-01-05,34.5,27.2,75.2,15.2,29.2,0.0,1.026706372680065,1.0421520421524362,0.902004988339112,1.175433195761067
2022-01-06,36.0,32.3,86.0,11.7,29.0,0.0,1.0169112443060897,1.0266692585587016,0.9093819608163116,-0.5840240047260319
2022-01-07,34.8,31.9,89.9,11.2,28.9,0.0,1.0121509764977903,1.0191455688115318,0.9003290494453656,-2.557262299148978
2022-01-08,39.5,37.1,91.0,11.8,28.6,0.0,1.0121068597924432,1.0190745192049346,0.8950149251952183,-3.2739773841297506
2022-01-09,40.9,37.7,88.7,13.6,28.8,0.0,1.0183471308374588,1.0289311341405771,0.9770642092345264,-1.0307381536129148
2022-01-10,43.8,41.5,91.4,6.5,29.3,0.0,1.0151630816261357,1.0238987624638092,1.0048890375036128,-2.0759446498967016
2022-01-11,41.3,39.0,91.4,7.6,29.7,0.0,1.0133042417587244,1.0209607575125852,1.0332684309727942,-3.3799199540112967
2022-01-12,44.4,42.2,92.1,21.0,29.9,0.0,1.0118743016485958,1.0187007905159329,0.9726536355999628,-3.0827693989229186
2022-01-13,42.6,38.9,87.5,19.0,29.9,0.0,1.0096976169240068,1.0152619365781277,0.9919544178143364,-3.895058079168931
2022-01-14,37.4,35.5,93.0,6.9,29.8,0.0,1.0081326735706246,1.0127897003591475,1.0123418115207858,-3.8677978096370174
2022-01-15,32.6,31.7,96.2,4.1,29.4,0.0,1.0115884207331476,1.0182462353354418,1.017534452108702,-2.1565151180442568
2022-01-16,41.4,38.1,88.3,11.7,29.6,0.0,1.0168401469599346,1.0265373366814297,1.025424726832367,-0.25202512760954043
2022-01-17,39.2,37.0,91.8,15.5,29.9,0.0,1.0146042832649849,1.023004900175286,1.0220633897100375,0.14833209754562926
2022-01-18,39.9,33.6,78.4,9.6,29.8,0.0,1.0135851779548093,1.0213941959161847,1.020530780803529,0.2906201786653755
2022-01-19,42.1,36.8,81.8,15.5,29.5,0.0,1.0117914203526326,1.01856098147526,1.0178347046604828,-1.1178577116459494
2022-01-20,35.1,24.9,66.4,12.4,29.9,0.0,1.0094247921015698,1.0148239901733402,1.014278463937652,-0.561572651452535
2022-01-21,39.3,35.6,87.3,17.4,29.8,0.0,1.0081156874348014,1.012756833851407,1.0123112958453793,-0.18995689530946855
2022-01-22,42.4,37.9,85.2,14.8,29.8,0.0,1.0119297237759377,1.018776320744017,1.0180400119131887,2.321647914929898
2022-01-23,40.0,35.8,84.3,8.9,29.7,0.0,1.015103238054785,1.0237836517581578,1.02280562216206,4.539657506376118
2022-01-24,37.3,35.0,90.5,4.6,29.7,0.0,1.0134799341773952,1.0212200054273315,1.0203660232769014,3.893223623812661
2022-01-25,34.3,33.3,95.6,9.6,29.7,0.0,1.0121870656648218,1.0191783320116974,1.018423124928874,3.4512519910628616
2022-01-26,43.7,38.6,83.9,22.9,29.6,0.0,1.0097494772638826,1.0153307471498332,1.0147614566495788,2.4408258875140776
2022-01-27,44.8,40.0,83.7,15.4,29.6,0.0,1.0085098425935208,1.0133739642236894,1.0128992380858275,1.90587156874741
2022-01-28,44.5,41.6,89.7,14.6,29.6,0.0,1.0066489867427992,1.0104372428416106,1.010104353825422,0.6833484100482194
2022-01-29,46.2,39.3,77.2,28.1,29.4,0.0,1.009074397416908,1.0142636360160808,1.0137461022845626,1.574292349231346
2022-01-30,38.5,33.4,82.2,11.7,29.6,0.0,1.011085670227937,1.0174360736917425,1.0167655278034795,2.7782234420717233
2022-02-01,48.0,41.9,78.6,24.2,29.3,0.0,1.0084942617719197,1.0133462743627863,1.0128732757592018,1.633858524402056
2022-02-02,47.3,45.5,92.9,20.3,29.3,0.0,1.0072180668276327,1.0113325389531365,1.0109567615725583,0.11106107091044316
2022-02-03,47.0,42.6,84.4,14.4,29.0,0.0,1.0056823467485256,1.0089096315932302,1.0086507872970991,-1.1532664492970446
2022-02-04,38.0,33.0,82.2,16.9,29.0,0.0,1.0037652492363107,1.0058853240626056,1.0057723996312735,-2.564855368746929
2022-02-05,42.6,39.4,88.2,23.7,29.0,0.0,1.0050498967754835,1.0079115976089328,1.0077009471974925,-0.9619067005983268
2022-02-06,39.2,34.3,83.3,25.9,28.8,0.0,1.0077584448389028,1.0121836220273124,1.0117669553182853,-0.2793202404132997
2022-02-07,42.6,38.9,87.0,12.8,29.4,0.0,1.006332004877755,1.0099333041163372,1.0096252186575532,-1.2162131959371802
2022-02-08,49.8,47.1,91.5,15.9,29.4,0.0,1.0056347694362715,1.0088333025141378,1.0085783012812142,-1.6282041217643295
2022-02-09,42.8,35.6,76.7,15.6,29.4,0.0,1.0039405965706245,1.0061610364524085,1.0060349231476655,-1.9555096216638592
2022-02-10,39.2,32.4,76.7,19.2,29.3,0.0,1.0031428646135756,1.0049027577282257,1.0048373325723066,-2.395808039920277
2022-02-11,36.6,32.0,82.9,7.9,29.6,0.0,1.0021335547249746,1.003310839898114,1.0033221837164212,-4.195069642223293
2022-02-12,42.7,38.1,84.4,20.7,29.1,0.0,1.0025764714822871,1.0040093508848404,1.0039870186696294,-2.3157966627798685
2022-02-13,45.4,44.1,94.3,13.4,28.6,0.0,1.0040032874799252,1.0062595490171635,1.0061287310294535,-0.4834592715982868
2022-02-14,40.3,37.5,89.9,15.8,28.7,0.0,1.0039611282615195,1.0061929371113771,1.0060653461439264,-1.2925974398446252
2022-02-15,42.6,37.3,82.2,14.5,28.8,0.0,1.0037736067720295,1.0058970872520772,1.0057837740519442,-0.5994646322560424
2022-02-16,49.6,44.0,81.8,30.9,28.4,0.0,1.0030968711070705,1.0048297543232505,1.0047679076825464,-0.9285587269084294
2022-02-17,39.7,34.6,81.7,18.1,28.9,0.0,1.0017970821527824,1.0027799033288978,1.002816881411487,-1.3127871015018149
2022-02-18,38.5,34.6,85.9,24.9,28.4,0.0,1.0019106263053923,1.0029589395051528,1.0029872899396002,-1.109290923043682
2022-02-19,34.5,32.4,92.3,11.2,28.9,0.0,1.0020764509503697,1.0032204162317842,1.0032361656545656,-0.4265552601230522
2022-02-20,44.4,41.0,88.0,23.9,28.6,0.0,1.003215450171424,1.005016541768558,1.0049457175773866,0.6056385885470126
2022-02-21,44.4,37.9,78.6,23.9,29.0,0.0,1.0024955270612534,1.0038811932379204,1.0038651028852916,0.2089688828820704
2022-02-22,44.1,39.0,82.2,20.2,29.1,0.0,1.0020939008271716,1.0032478135366676,1.0032622574992134,0.16562182090449118
2022-02-23,44.8,37.6,76.1,21.9,29.1,0.0,1.00107083519281,1.0016344912552635,1.0017266997227194,-0.7290935696734198
2022-02-24,36.2,31.1,82.5,19.7,28.9,0.0,1.0010574677001325,1.0016134041353013,1.0017066299470438,-0.565447227172535
2022-02-25,41.2,34.7,77.8,13.4,29.5,0.0,1.000798205494936,1.001204562871906,1.0014956532414765,-0.8941594729078748
2022-02-26,42.7,34.5,72.6,13.4,29.5,0.0,1.001716764482169,1.002653035910187,1.0026961529442855,-0.06630126896204591
2022-02-27,39.9,31.1,72.2,12.7,29.4,0.0,1.0030573898596935,1.0047670071986063,1.0047082412791375,2.70771357784199
2022-02-28,44.4,42.2,92.0,10.8,29.4,0.0,1.0032306455085678,1.0050401323314253,1.0052903193513094,1.6490126750204863
2022-03-01,39.8,33.4,78.3,8.7,29.6,0.0,1.003098089623391,1.0048310382763712,1.00509418459803,1.9447111036573304
2022-03-02,40.3,40.3,99.8,13.0,29.4,0.0,1.0026496896300987,1.004123933604216,1.004096168702611,2.411934160031964
2022-03-03,42.3,40.6,94.0,5.3,29.2,0.0,1.0029862185532372,1.0046545102659443,1.0046011821949778,2.2894610556195287
2022-03-04,40.3,37.8,91.0,8.6,29.4,0.0,1.002680821757243,1.004172910055985,1.0041427989257543,2.02624491462849
2022-03-05,39.1,33.6,79.9,15.5,29.6,0.0,1.0038739136974448,1.006054027971267,1.0059332757128323,3.6360008198552425
2022-03-06,39.2,32.0,76.8,8.0,29.7,0.0,1.0060466427385897,1.009479575321355,1.009193781610624,4.696353226411162
2022-03-07,36.9,32.2,83.4,8.8,29.5,0.0,1.0060181791603342,1.0094344189193465,1.0091508361057056,5.6450710269939695
2022-03-08,40.1,31.3,71.5,13.5,29.1,0.0,1.00659705889078,1.01034677300957,1.0100192728243125,3.925115022380857
2022-03-09,47.8,37.8,69.5,14.1,29.2,0.0,1.0063463863911437,1.0099512559902797,1.0096428499099095,3.5521762923628666
2022-03-10,50.4,42.8,75.4,14.2,29.2,0.0,1.006094801265401,1.0095543375119542,1.0092650883519418,4.246498093922174
2022-03-11,47.9,42.7,81.9,15.0,28.8,0.0,1.005472348700834,1.0085728153336846,1.0083308752468367,3.869719835187603
2022-03-12,47.1,37.8,70.9,15.5,28.9,0.0,1.0072032859613318,1.011301165890902,1.0109278584277763,3.7802482401804234
2022-03-13,47.7,39.0,73.9,14.2,28.9,0.0,1.009569669137527,1.0150308328430369,1.0144779821897454,5.677639309233142
2022-03-14,45.5,35.4,70.7,13.6,29.4,0.0,1.0091019536533663,1.0142929304906654,1.0137756941936429,4.8508026979982715
2022-03-15,48.1,37.0,67.0,9.2,29.4,0.0,1.0088747219858414,1.0139341584990256,1.013434272592448,4.993430536208099
2022-03-16,44.2,41.7,90.7,7.8,29.3,0.0,1.0075382737529088,1.0118272367331946,1.0114288442624046,3.6376513954987035
2022-03-17,47.2,39.4,74.8,14.8,29.6,0.0,1.006636279015006,1.0104052455243775,1.0100753510182123,2.877706092968973
2022-03-18,48.2,40.5,75.8,6.9,30.0,0.0,1.005784095792073,1.009061887462478,1.0087966898607954,2.2980987651115568
2022-03-19,45.6,37.5,74.4,12.7,29.9,0.0,1.0074066272631832,1.0116186476909723,1.0112304349263863,3.6400307319279
2022-03-20,42.2,33.7,74.0,9.1,29.6,0.0,1.0110638062684978,1.0173813752188705,1.017719930415312,5.31647391144796
2022-03-21,44.5,33.9,68.2,5.8,29.6,0.0,1.0090421691221336,1.0141948744984617,1.0145896873406597,4.105185178073551
2022-03-22,50.9,42.4,73.4,6.8,29.6,0.0,1.00878138349178,1.0137833497404956,1.0142035787941064,3.8531187823882203
2022-03-23,53.2,41.1,66.5,4.5,29.7,0.0,1.007199574516536,1.0112904115682333,1.0109180537616402,1.4715183499369873
2022-03-24,55.2,37.5,54.1,3.2,29.7,0.0,1.0058189354064329,1.0091146778074374,1.0088470569037349,1.6254905113356737
2022-03-25,56.1,32.7,43.0,4.5,29.7,0.0,1.0044305950221877,1.0069269742971616,1.0067646455492567,0.09774954381475408
2022-03-26,53.7,43.3,68.9,6.4,29.8,0.0,1.0053265237229887,1.0083384250795595,1.0081082054748758,0.34683488649386274
2022-03-27,50.9,44.3,78.3,5.0,29.7,0.0,1.008361532455028,1.0131198594207813,1.0126596443121405,2.395373203771268
2022-03-28,48.3,45.7,91.8,4.0,29.4,0.0,1.006349500119864,1.0099495434884278,1.0096418898819886,1.0686865218984178
2022-03-29,44.4,42.6,93.0,4.7,29.2,0.0,1.0054404625203146,1.008517154095438,1.0082784345682552,0.7869342362211122
2022-03-30,34.6,33.8,96.5,12.1,29.1,0.0,1.0027520295508283,1.0042816178630496,1.0042466485879125,-0.6620222238043978
2022-03-31,33.7,30.6,89.5,14.1,29.2,0.0,1.0021197968061573,1.0032855506683025,1.0032984978647157,-1.9631248844313527
2022-04-01,36.0,31.2,83.5,10.7,29.4,0.0,1.000179848747955,1.000229332731318,1.0003892858841013,-2.1157070471384958
2022-04-02,38.1,30.6,75.5,5.4,29.5,0.0,1.0011428579786947,1.001746460446591,1.0018334399360376,-1.7511086188636589
2022-04-03,40.0,31.8,74.0,14.3,29.4,0.0,1.00286458922269,1.0044588254444085,1.0044153475068744,-0.20682817017836494
2022-04-04,48.1,45.5,91.2,23.8,29.0,0.0,1.0019362398895963,1.0029962942969168,1.0030231647820558,-0.825899743780625
2022-04-05,47.7,44.7,88.0,20.9,28.9,0.0,1.001095993980316,1.0016725889899225,1.001763126940966,-0.1564952648710607
2022-04-06,46.8,40.4,78.7,21.2,28.4,0.0,1.0002876917946149,1.0003992200204217,1.0005510027440525,-1.769408916722209
2022-04-07,41.2,34.8,78.3,21.0,28.4,0.0,0.9993187458523758,0.9988727761900577,0.9990979760780794,-1.5209610702093437
2022-04-08,38.7,30.1,72.9,9.4,28.8,0.0,0.9992039964845558,0.9986919980290966,0.9989258935330246,-2.43256411404443
2022-04-09,39.1,30.4,72.5,13.1,29.2,0.0,0.999491704420264,0.999145242678776,0.9993573385925868,-1.1057251672595467
2022-04-10,43.3,31.7,65.9,6.6,29.3,0.0,1.0003193406853417,1.0004490818562388,1.0005984659704588,-0.3073296127652614
2022-04-11,47.3,36.6,68.0,12.5,29.1,0.0,0.9995504790353844,0.9992378336135592,0.9994454762634026,0.15346286919547691
2022-04-12,46.6,45.9,97.3,5.7,29.0,0.0,0.9992177506996248,0.9987136544180416,0.9989465097669804,0.299106219177298
2022-04-13,50.3,46.1,86.2,11.8,29.2,0.0,0.9990095224623944,0.9983856057913292,0.9986342408967294,-0.5087863145337272
2022-04-14,53.0,45.6,77.2,7.8,29.4,0.0,0.9988082357539454,0.9980684875954279,0.998332377368298,-0.18833412209337766
2022-04-15,55.8,47.6,75.7,5.2,29.6,0.0,0.9984506820452038,0.9975051760595199,0.9977961636061284,-0.5029809073589855
2022-04-16,54.5,48.4,82.1,6.6,29.6,0.0,0.9985825136681876,0.9977128487704244,0.9979938492004068,-0.7026929506678352
2022-04-17,55.5,43.7,66.6,9.6,29.4,0.0,0.9991177510762056,0.9985560693375112,0.9987965102158368,0.06404504682271894
2022-04-18,49.5,40.2,72.0,9.9,29.3,0.0,0.99996809348494,0.9998957280486852,1.0000717281492897,0.472472992374933
2022-04-19,49.4,38.4,67.0,6.5,29.3,0.0,0.9989449085329408,0.9988542074061232,0.9985372975033688,-0.06750439013618204
2022-04-20,49.6,39.1,69.5,9.2,29.4,0.0,0.998980910481704,0.9987364519880904,0.9985912805924344,-0.6184083399227551
2022-04-21,49.3,39.0,69.1,11.1,29.3,0.0,0.9985840102553372,0.9977151662547684,0.9979960483983916,-0.4084966255022966
2022-04-22,49.5,41.3,75.7,15.3,29.2,0.0,0.9985528604422156,0.9976660734851056,0.9979493191649688,-0.5198883305478537
2022-04-23,48.6,41.9,79.3,15.8,29.1,0.0,0.9990448688711672,0.9984412076559309,0.9986871704585754,-0.4350446716044165
2022-04-24,46.7,40.8,81.7,13.9,29.2,0.0,0.9991766871539226,0.9986488775967568,0.9988848521454844,0.2225454826694031
2022-04-25,44.3,39.6,84.4,7.9,29.3,0.0,0.9990692462823691,0.9984795988098284,0.9988124445637352,-0.4547850242582046
2022-04-26,45.0,38.0,77.7,8.7,29.5,0.0,0.9987523752508296,0.9983041628504362,0.9983586762491242,0.008694084990680251
2022-04-27,42.7,34.1,71.7,6.3,29.6,0.0,0.9984865793883756,0.997893085548638,0.9978498626839664,0.20848386039262845
2022-04-28,43.0,35.2,74.0,4.7,29.8,0.0,0.998645667353764,0.9978122172434158,0.9980884372483289,-0.17077631804363902
2022-05-01,50.0,46.4,88.1,4.7,29.4,0.0,0.9991819572465738,0.9986571204703788,0.9988927029263344,0.7612726782044362
2022-05-02,50.8,47.0,87.7,6.6,29.4,0.0,0.9996339253469649,0.9993692155576696,0.9995705434635228,0.8327942543661033
2022-05-03,48.1,44.5,87.7,4.6,29.4,0.0,0.9993947210824818,0.9989923336925346,0.9992117917531156,0.9380458478274206
2022-05-04,51.3,47.2,86.4,11.7,29.3,0.0,0.9993126522737136,0.9988630252131616,0.9991636878109564,0.7312702133139353
2022-05-05,52.5,45.4,78.2,11.6,29.5,0.0,0.9990621783813396,0.9984683804047596,0.9987746156096948,0.7330655221654521
2022-05-06,52.1,49.2,90.4,7.6,29.5,0.0,0.9990060371455348,0.9983799171843308,0.9986288398669972,1.0474018345849203
2022-05-07,49.9,44.8,82.8,8.4,29.6,0.0,0.9993895940815056,0.9989842368347588,0.9992040877384158,1.3991853713827869
2022-05-08,50.9,44.1,79.7,7.2,29.6,0.0,0.9995578689578508,0.9992493655439186,0.9994564619538786,0.9817613522343588
2022-05-09,55.5,45.4,70.6,13.2,29.4,0.0,0.99942292742885,0.9990367501969252,0.999254075559166,1.226442945846924
2022-05-10,55.8,42.8,62.7,18.3,29.1,0.0,0.9995700382970522,0.9992685347024242,0.9994747095086298,0.9837671961748649
2022-05-11,51.6,43.8,75.3,14.6,29.0,0.0,0.999279513286776,0.9988107800077822,0.9990389774921588,1.3307566098372337
2022-05-12,51.2,41.2,70.0,13.4,29.2,0.0,0.9993973601141104,0.9989964559551386,0.9992157211490608,1.22834143232113
2022-05-13,53.5,44.4,71.7,19.0,29.2,0.0,0.9994624003768372,0.9990989308121614,0.9993132663412428,1.1237302913322258
2022-05-14,57.6,45.7,67.0,6.9,29.4,0.0,0.999614795980974,0.9993390452804528,0.9995418290859182,1.5697102814146484
2022-05-15,54.9,48.6,81.2,8.6,29.3,0.0,1.0000442277074175,1.000015664145711,1.0001858955341325,1.2617603242385114
2022-05-16,54.5,52.8,94.5,6.9,29.2,0.0,0.999630574491591,0.9993639043551332,0.9995654924034524,1.4653547638590292
2022-05-17,59.7,52.5,78.7,9.8,29.2,0.0,1.0000233988131062,0.9999828455502408,1.0001546558911425,1.1595349654358011
2022-05-18,58.3,46.9,67.8,12.2,29.3,0.0,0.9999211552803612,0.999821748482542,1.0000013093554234,1.1928381864831077
2022-05-19,55.6,43.2,66.9,10.2,29.3,0.0,0.9997018569411256,0.9994762164346186,0.9996724013009028,0.6820494488124348
2022-05-20,53.1,45.6,76.5,8.6,29.2,0.0,0.9996249855869984,0.9993550945020776,0.9995571068858288,1.1579493450218974
2022-05-21,54.1,46.2,76.0,11.6,29.3,0.0,0.9997687672535351,0.9995816399413244,0.9997727530087352,1.39749852534272
2022-05-22,57.4,50.2,77.7,10.0,29.1,0.0,0.9999198226798864,0.999819647043626,0.9999993092407672,1.1939245797541196
2022-05-23,53.4,46.7,78.9,10.9,28.8,0.0,1.0000977932228765,1.0001000628446768,1.0002662337643955,1.4638810846832797
2022-05-24,51.4,43.8,75.0,14.9,28.9,0.0,1.0000745744059485,1.0000634785686726,1.000231409619861,1.2276250507549455
2022-05-25,53.4,46.4,78.0,14.3,29.0,0.0,0.9997223018441278,0.999508426134622,0.999703061829764,0.8558006149190159
2022-05-26,54.3,48.0,80.2,16.2,29.3,0.0,0.9998096975706336,0.9996461291486548,0.9998341397635248,1.1935312307426047
2022-05-27,51.0,40.4,67.5,19.2,29.5,0.0,0.9997981343678942,0.9996279091024521,0.9998167964041073,0.8567939778495445
2022-05-28,50.7,40.4,68.4,8.3,29.5,0.0,1.0001222000436012,1.0001385191785253,1.000302839873361,1.4961267423927398
2022-05-29,48.1,38.9,71.5,8.6,29.4,0.0,0.9999765241841332,0.9999089867381432,1.0000843507675532,1.7929692080916897
2022-05-30,48.4,42.9,80.4,8.2,29.1,0.0,0.9999336741796894,0.9998414704382712,1.0000200828574068,1.4577415317652185
2022-05-31,47.8,45.0,89.3,5.5,29.1,0.0,1.0002295784854445,1.0003077088147814,1.0004638893978657,1.555705256740899
2022-06-01,51.8,45.5,79.5,5.5,29.3,0.0,1.000008502310006,0.9999593726301772,1.0001323124861503,1.6823528833311694
2022-06-02,55.3,45.9,72.5,5.3,29.4,0.0,1.0002942637178829,1.0004096291801865,1.0005609061590262,1.4852638407072816
2022-06-03,54.1,46.2,77.1,8.0,29.4,0.0,1.0001403324746738,1.000167089307044,1.0003300354298743,1.5163898282794783
2022-06-04,50.7,44.6,79.1,9.9,29.5,0.0,1.0004924393991028,1.0007218808960223,1.000858134907234,1.8996445526954668
2022-06-05,48.9,46.0,89.6,8.2,29.4,0.0,1.0005920382594329,1.0008788104004038,1.0010075144556592,1.7341761444680053
2022-06-06,51.9,47.0,84.9,7.3,29.2,0.0,1.0007622828120724,1.0011470495449697,1.0012628485837594,2.2524581406780726
2022-06-07,55.5,47.9,76.7,6.6,29.1,0.0,1.0007641443403703,1.0011499792330234,1.0012656377462348,2.396492355547526
2022-06-08,57.3,51.1,81.7,12.2,28.9,0.0,1.000840736386973,1.0012706550281951,1.0013805082494731,1.8192972368548896
2022-06-09,57.8,49.3,74.7,12.8,29.1,0.0,1.0004855677831692,1.000711044956888,1.000847821411732,2.0613758601813976
2022-06-10,60.0,46.7,63.3,14.6,29.2,0.0,1.0005551247507574,1.000820638137715,1.0009521422434629,1.558414004437041
2022-06-11,57.5,47.7,71.7,15.5,29.3,0.0,1.0010639620300874,1.0016223593547748,1.001715293598542,1.8954050832416158
2022-06-12,54.5,45.8,73.7,16.4,29.4,0.0,,,,
2022-06-13,53.7,45.3,74.2,11.4,29.5,0.0,,,,
2022-06-14,55.5,44.8,68.7,7.0,29.4,0.0,,,,
2022-06-15,60.3,47.7,64.8,5.3,29.4,0.0,,,,
2022-06-16,63.4,48.9,60.6,6.1,29.4,0.0,,,,
2022-06-17,66.9,51.0,59.2,12.5,29.3,0.0,,,,
2022-06-18,54.6,45.2,71.1,12.0,29.4,0.0,,,,
2022-06-19,55.4,45.3,70.1,9.9,29.3,0.0,,,,
2022-06-20,57.2,45.3,65.5,8.8,29.4,0.0,,,,
2022-06-21,62.2,48.9,63.0,9.5,29.2,0.0,,,,
2022-06-22,62.4,53.0,72.3,8.5,29.2,0.0,,,,
2022-06-23,64.4,53.1,68.6,7.5,29.1,0.0,,,,
2022-06-24,63.2,55.0,74.9,8.0,28.9,0.0,,,,
2022-06-25,57.7,46.5,67.4,12.8,28.9,0.0,,,,
2022-06-26,57.4,44.0,62.9,13.2,29.0,0.0,,,,
2022-06-27,55.7,45.4,69.8,11.3,29.2,0.0,,,,
2022-06-28,57.9,46.7,67.7,12.1,29.2,0.0,,,,
2022-06-29,58.9,52.8,81.0,8.3,29.1,0.0,,,,
2022-06-30,57.3,50.4,79.0,6.3,29.1,0.0,,,,
