Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-11,54.8,49.5,82.7,12.1,29.6,0.0,1.00210980147763,1.0015185222700036,1.0038991089231046,1.6608236516690291
2022-05-12,53.5,44.0,72.5,9.1,29.8,0.17,1.0016196146333125,1.001162955342993,1.0030267491735565,1.1963874654050686
2022-05-13,56.9,46.3,68.7,11.6,29.9,0.0,1.0001154977922253,1.0000718976096945,1.0003500643559875,1.32289680671932
2022-05-14,57.3,46.5,69.8,4.7,29.9,0.0,1.0008621578303152,1.0006135117581745,1.001678791836893,1.1278538125082544
2022-05-15,57.5,53.0,85.3,7.0,29.7,0.09,1.0021970964629388,1.001581860283479,1.004054346031291,1.3936442562401488
2022-05-16,59.9,54.6,83.0,10.6,29.7,0.38,1.0014773109418798,1.0010597413309852,1.0027734372064945,1.4568995605274566
2022-05-17,62.4,53.2,75.6,8.3,29.8,0.01,1.00082583030058,1.0005871659207286,1.0016141063488446,1.5207249101773157
2022-05-18,59.7,50.3,73.3,8.1,29.9,0.09,1.000199114596931,1.0001325529654446,1.0004988573468063,1.7743801691092744
2022-05-19,60.4,51.5,75.0,6.1,29.8,0.15,0.9994478445543148,0.9995875899652684,0.9991619597376732,1.7683084900669828
2022-05-20,55.6,50.0,81.6,7.8,29.9,0.0,0.9993588750420692,0.9995230532536344,0.9990036314962678,1.3800194277661544
2022-05-21,56.9,47.3,72.3,7.3,29.9,0.06,0.9995819488257386,0.9996848685750208,0.9994005946093144,1.6345195303376672
2022-05-22,58.7,47.4,69.5,4.8,29.7,0.0,1.0002236528641857,1.0001503523216124,1.0005425266122272,1.5069229961222026
2022-05-23,56.0,47.3,73.7,6.7,29.4,0.0,0.9996275196972224,0.9997179252557954,0.9994816882267584,2.192121348225763
2022-05-24,54.8,45.6,74.1,8.5,29.5,0.02,0.9993695415557856,0.9995307921474637,0.9990226021373124,1.8089417581721052
2022-05-25,55.6,47.8,75.7,13.3,29.7,0.08,0.9992080947773756,0.9994136821641249,0.9987352928614036,1.5562631533265985
2022-05-26,58.7,51.3,77.2,11.7,29.9,0.0,0.9990520310606084,0.9993004776564848,0.9984575582237922,1.4299864121159815
2022-05-27,60.3,46.8,63.6,10.2,30.0,0.0,0.9987748091006646,0.9990993883735988,0.9979642060016884,1.3649373977184989
2022-05-28,55.3,41.1,60.1,7.0,30.0,0.0,0.9988770264212624,0.999173537044804,0.9981460940027036,1.7906437012284222
2022-05-29,53.7,38.4,57.0,7.8,29.9,0.0,0.9992920165155746,0.9994745628301837,0.9988845998383262,1.9058312993111777
2022-05-30,48.7,44.2,85.4,5.9,29.7,0.0,0.999951316285013,0.9999528038448452,1.0000578888587217,1.6024212279649952
2022-05-31,52.1,45.7,80.5,6.0,29.7,0.38,0.9991580078287,0.9995588519041828,0.9986461081352378,1.8950365107124865
2022-06-01,53.2,45.0,76.8,3.6,29.8,0.13,0.999185923081286,0.9995563475777528,0.9986957779392766,1.7700906682443998
2022-06-02,55.3,44.1,69.1,5.4,29.9,0.0,0.998878197279205,0.9991743943551652,0.9981481273861972,1.7639770806231794
2022-06-03,61.6,47.7,62.6,9.0,29.8,0.0,0.9988540493240404,0.999156880447703,0.9981051366348436,1.5249882358069295
2022-06-04,58.8,49.3,71.7,11.6,29.9,0.09,0.9992355181491558,0.9994335874382192,0.9987840088964894,2.505997362431253
2022-06-05,54.3,51.5,90.3,5.8,29.8,0.07,0.9993377213828144,0.9995077232530356,0.998965889749182,1.9174809780859805
2022-06-06,56.3,53.7,90.9,5.6,29.7,0.3,0.9992544214143008,0.9994473012239088,0.9988983504502018,2.473362256276093
2022-06-07,57.4,52.3,83.5,6.4,29.6,0.07,0.9990087467874148,0.9995517596817218,0.998449950533855,2.231995690988545
2022-06-08,61.6,51.4,71.3,11.6,29.5,0.02,0.9988026735179932,0.999289115792698,0.9980136424886654,1.6081398368143054
2022-06-09,58.9,51.4,77.1,10.8,29.8,0.0,0.9989260203121448,0.9992090975425021,0.9982331481124248,1.8822353549915904
2022-06-10,62.8,53.7,73.5,11.7,29.9,0.0,0.9986497286509368,0.9990086899907388,0.9977414065496778,1.2681452794567156
2022-06-11,60.9,50.0,69.9,10.3,29.9,0.0,0.9988349933743438,0.9991430754993724,0.9980711102608892,1.4307960027601492
2022-06-12,58.8,47.0,67.1,8.7,30.0,0.0,,,,
2022-06-13,58.3,45.8,66.0,5.3,30.0,0.0,,,,
2022-06-14,61.0,46.6,62.5,4.8,29.9,0.0,,,,
2022-06-15,63.7,48.5,62.2,4.7,29.9,0.0,,,,
2022-06-16,66.8,49.5,57.5,4.8,29.9,0.0,,,,
2022-06-17,72.0,53.4,54.0,9.8,29.9,0.0,,,,
2022-06-18,62.6,55.7,78.3,8.1,29.8,0.0,,,,
2022-06-19,56.9,46.3,69.4,8.9,29.7,0.06,,,,
2022-06-20,61.2,46.1,59.5,7.8,29.8,0.0,,,,
2022-06-21,62.1,44.6,59.6,4.1,29.7,0.0,,,,
2022-06-22,65.6,49.2,59.8,6.8,29.7,0.0,,,,
2022-06-23,63.8,54.0,72.1,5.1,29.6,0.0,,,,
2022-06-24,61.9,54.3,76.8,11.5,29.4,0.0,,,,
2022-06-25,58.9,49.8,73.0,12.3,29.5,0.04,,,,
2022-06-26,59.0,45.7,63.8,12.2,29.6,0.01,,,,
2022-06-27,56.3,49.6,79.1,8.5,29.8,0.0,,,,
2022-06-28,59.0,47.9,69.2,10.4,29.8,0.1,,,,
2022-06-29,61.0,52.4,74.4,9.2,29.7,0.02,,,,
2022-06-30,57.3,50.7,79.7,6.7,29.6,0.01,,,,
