Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-04-19,50.4,40.9,71.2,7.1,30.0,0.0,1.4529120237098505,,,
2022-04-20,53.0,40.4,63.8,7.7,30.0,0.0,1.4934721345511732,,,
2022-04-21,53.9,39.1,58.6,13.7,29.9,0.0,1.3671614614504195,,,
2022-04-22,53.3,40.3,63.9,15.7,29.8,0.0,1.2527511070629092,,,
2022-04-23,53.0,41.6,66.5,20.4,29.7,0.0,1.1985324760341896,,,
2022-04-24,52.3,40.0,65.0,15.1,29.8,0.0,1.2485326499779783,,,
2022-04-25,48.7,38.4,68.6,7.3,30.0,0.0,1.4150448655789458,,,
2022-04-26,50.3,39.6,68.8,7.4,30.1,0.0,1.3040215742364158,,,
2022-04-27,48.2,35.9,63.7,8.7,30.3,0.0,1.5732144963336694,,,
2022-04-28,46.6,36.0,66.7,6.6,30.4,0.0,1.1411419577023902,,,
2022-05-01,52.1,48.6,88.1,6.2,30.1,0.0,1.0832579078378324,,,
2022-05-02,55.1,49.7,82.6,6.3,30.1,0.0,1.4514358321701828,,,
2022-05-03,53.2,47.9,83.4,6.9,30.1,0.0,2.3727005237078713,,,
2022-05-04,53.1,49.8,89.9,10.1,30.0,0.0,3.557603831852325,,,
2022-05-05,57.0,49.3,76.8,7.4,30.1,0.0,2.046266819825992,,,
2022-05-06,57.2,52.0,83.0,8.7,30.1,0.0,2.712619631745864,,,
2022-05-07,55.9,49.8,81.1,9.3,30.2,0.0,5.699674769070561,,,
2022-05-08,55.9,49.2,79.2,8.1,30.3,0.0,2.551191121045731,,,
2022-05-09,57.6,47.5,70.6,13.0,30.0,0.0,2.052350253488984,,,
2022-05-10,57.6,46.2,66.5,16.7,29.8,0.0,5.14174275913396,,,
2022-05-11,54.4,46.8,77.1,13.0,29.6,0.0,2.3096652439675984,,,
2022-05-12,53.6,44.2,71.2,14.6,29.9,0.0,6.883300223186946,,,
2022-05-13,57.6,47.0,68.9,17.0,29.9,0.0,422.3109082819809,,,
2022-05-14,59.4,49.1,71.5,6.3,30.0,0.0,120.71336922451836,,,
2022-05-15,60.5,53.1,77.5,8.1,29.9,0.0,42.193135912826435,,,
2022-05-16,60.0,55.9,87.0,8.7,29.8,0.0,51.451246478265325,,,
2022-05-17,61.0,54.1,78.3,12.1,29.9,0.0,35.330986982278645,,,
2022-05-18,59.2,49.5,71.4,13.2,29.9,0.0,16.8264323547709,,,
2022-05-19,57.6,46.1,67.8,7.3,29.9,0.0,8.754478712941491,,,
2022-05-20,56.2,49.3,78.4,11.2,29.9,0.0,7.700958903876892,,,
2022-05-21,58.3,47.2,68.0,11.6,30.0,0.0,4.30597672359603,,,
2022-05-22,59.8,51.5,73.8,13.0,29.8,0.0,1.9886787723741743,,,
2022-05-23,56.0,47.7,74.6,11.8,29.5,0.0,1.4332574734247123,,,
2022-05-24,56.3,45.1,68.0,16.1,29.6,0.0,1.9821736493136293,,,
2022-05-25,58.0,49.0,73.0,16.4,29.7,0.0,0.9121574583889884,,,
2022-05-26,57.4,50.9,79.6,15.8,30.0,0.0,0.6449286694328515,,,
2022-05-27,56.0,42.5,61.1,18.9,30.2,0.0,1.0589419938233051,,,
2022-05-28,56.1,44.9,66.4,12.3,30.2,0.0,0.7395227567588312,,,
2022-05-29,52.1,43.4,72.3,6.5,30.1,0.0,0.8591813872403236,,,
2022-05-30,51.1,45.9,83.2,9.3,29.8,0.0,1.310756460588118,,,
2022-05-31,53.1,46.1,78.5,11.2,29.8,0.0,1.3627329057687405,,,
2022-06-01,55.9,47.7,76.3,10.3,29.9,0.0,1.7268938586883538,,,
2022-06-02,58.0,48.4,73.0,6.3,30.0,0.0,1.3885978686600229,,,
2022-06-03,59.0,49.9,74.3,12.6,30.0,0.0,1.5788106654620364,,,
2022-06-04,56.6,45.7,68.0,13.7,30.1,0.0,2.2535452529729447,,,
2022-06-05,52.0,48.2,87.5,8.5,30.0,0.0,2.2331810956744023,,,
2022-06-06,54.8,49.1,82.0,4.2,29.9,0.0,4.876813175043145,,,
2022-06-07,60.5,52.8,76.6,5.9,29.7,0.0,7.7979575070336615,,,
2022-06-08,60.3,54.2,81.4,10.5,29.5,0.0,10.29668748801957,,,
2022-06-09,58.5,51.2,77.7,11.3,29.8,0.0,22.89485041809626,,,
2022-06-10,62.3,48.9,63.0,18.4,29.9,0.0,28.73087432206537,,,
2022-06-11,60.8,49.5,67.0,18.4,30.0,0.0,66.54211257957711,,,
2022-06-12,59.4,46.9,64.4,18.3,30.1,0.0,149.0587703427334,,,
2022-06-13,57.4,46.8,68.4,12.4,30.1,0.0,,,,
2022-06-14,58.2,44.1,61.5,7.2,30.1,0.0,,,,
2022-06-15,60.0,47.8,65.6,6.2,30.0,0.0,,,,
2022-06-16,64.4,50.8,63.6,4.5,30.1,0.0,,,,
2022-06-17,68.9,53.7,60.0,11.2,29.9,0.0,,,,
2022-06-18,57.6,46.4,66.2,10.0,30.0,0.0,,,,
2022-06-19,58.2,47.9,69.7,12.5,29.9,0.0,,,,
2022-06-20,59.8,46.2,62.9,8.6,30.0,0.0,,,,
2022-06-21,62.7,50.0,66.2,7.1,29.9,0.0,,,,
2022-06-22,65.2,53.6,68.5,9.0,29.9,0.0,,,,
2022-06-23,66.9,55.5,69.5,5.2,29.7,0.0,,,,
2022-06-24,64.3,56.3,76.3,8.9,29.5,0.0,,,,
2022-06-25,59.7,47.6,65.4,17.0,29.5,0.0,,,,
2022-06-26,59.9,47.5,65.3,19.7,29.6,0.0,,,,
2022-06-27,58.5,47.2,68.2,13.8,29.8,0.0,,,,
2022-06-28,59.1,50.8,74.0,15.9,29.8,0.0,,,,
2022-06-29,60.0,55.1,84.7,8.3,29.7,0.0,,,,
2022-06-30,59.3,52.3,79.1,6.3,29.7,0.0,,,,
