Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-05,54.5,47.1,77.1,5.1,29.9,0.0,1.00327971333009,1.003721135318442,1.0070610898844663,1.0275161077109285
2022-05-06,55.2,50.5,85.1,6.6,29.9,0.0,1.0022396187891514,1.0025089394546216,1.0049020209741673,0.7905712270115486
2022-05-07,55.1,47.9,79.1,5.4,30.0,0.0,1.0012982366454084,1.0014117967902485,1.0029479458940642,1.3574136789579834
2022-05-08,54.0,45.5,73.8,3.7,30.1,0.0,1.0003926450480896,1.000356369996381,1.0010682028825326,1.2577742087352104
2022-05-09,58.3,46.2,64.7,7.8,29.8,0.0,0.9993070737798389,0.9990911841646869,0.9988148664056009,1.4896550415233882
2022-05-10,57.1,45.8,67.4,12.5,29.6,0.0,0.9991785119337008,0.9989413493567422,0.9985479901685304,0.8364672450180044
2022-05-11,52.4,45.2,77.6,8.4,29.5,0.0,0.9995008492177024,0.9993170192415218,0.999217069077196,1.4911210333625646
2022-05-12,51.2,42.7,74.0,9.7,29.7,0.0,1.0004281037833256,1.0003976964752397,1.001141815213522,0.5596627257016431
2022-05-13,55.9,45.9,70.2,11.7,29.7,0.0,0.9995666980444688,0.9993937630206186,0.9993537507536232,0.7929991425185543
2022-05-14,58.8,47.8,69.8,4.0,29.8,0.0,0.9991939199353476,0.9989593036299956,0.9985799371847732,1.3536283151103112
2022-05-15,60.8,50.1,68.5,5.3,29.7,0.0,0.9989606267593965,0.9986874071419668,0.9980956466375788,1.2588781843173342
2022-05-16,59.1,54.7,85.7,5.1,29.6,0.0,0.9987351098708735,0.9984245722376386,0.9976274819590686,1.5824447508818476
2022-05-17,61.2,53.3,76.6,6.1,29.7,0.0,0.9983345148652674,0.9979576872439382,0.9967958564303256,1.5808283393340778
2022-05-18,58.3,48.8,71.8,6.6,29.7,0.0,0.9984822126250426,0.9981298197831576,0.9971024031875008,1.4409462427201982
2022-05-19,56.4,45.4,69.7,4.9,29.8,0.0,0.9990818767432332,0.9988287090619936,0.9983472156343036,1.1657096576083608
2022-05-20,54.3,48.1,80.0,6.3,29.7,0.0,1.0000345777275217,0.9999390560905824,1.0003249328591346,0.9396636464337024
2022-05-21,55.8,46.7,73.8,6.8,29.8,0.0,0.9988882269426498,0.9987100881551856,0.9979451832934194,1.0284780775970368
2022-05-22,59.2,50.9,74.4,7.0,29.6,0.0,0.998928561250744,0.998768942347047,0.9980288861457068,1.2131851903894189
2022-05-23,54.5,47.4,78.1,6.9,29.3,0.0,0.998483881235123,0.9981317525204132,0.9971056981574378,1.2562573132673376
2022-05-24,53.8,43.5,69.7,9.7,29.4,0.0,0.9984489790531396,0.9980910700695854,0.9970331871324409,1.437653509418908
2022-05-25,55.3,48.0,77.2,11.1,29.5,0.0,0.999000213942273,0.9987335216175548,0.9981775350688264,1.3930174749825377
2022-05-26,55.6,49.8,81.7,10.8,29.8,0.0,0.999147899652722,0.9989056450953002,0.9984841170164359,1.5740382940994408
2022-05-27,53.7,41.7,64.0,12.8,30.0,0.0,0.9990275237184189,0.9987653467347568,0.9982640399060791,1.2578174210962227
2022-05-28,54.0,43.1,67.4,6.0,30.0,0.0,0.9986725049012,0.9984286581219544,0.9975199163170804,0.93995793586083
2022-05-29,51.1,40.9,68.6,4.3,29.9,0.0,0.9983747085545118,0.9981585668098796,0.9968787819101173,1.565952155307016
2022-05-30,49.0,44.5,83.6,5.5,29.6,0.0,0.9985529461536632,0.9982122230249372,0.9972487795408708,1.4757060704556522
2022-05-31,51.4,45.3,80.5,6.6,29.6,0.0,0.9981536744353112,0.9977468683440536,0.996419748980034,1.6486977060486283
2022-06-01,52.8,45.6,78.5,4.2,29.8,0.0,0.9984213888723626,0.9980588834742068,0.9969755226394252,1.1193751991074927
2022-06-02,57.3,46.2,69.3,3.2,29.8,0.0,0.9991537943558048,0.9989124992941946,0.9984961515881592,1.9521165820484705
2022-06-03,58.8,47.4,68.1,7.5,29.8,0.0,0.9996601757189789,0.9995026864060176,0.9995475244974482,1.6008011301735814
2022-06-04,55.0,45.0,69.5,9.3,29.9,0.0,0.9993921724284648,0.9991903273471916,0.998991067000086,1.7270390674195188
2022-06-05,51.1,46.8,85.8,6.8,29.8,0.0,0.99930022238019,0.999083158147703,0.9988648613265024,2.1475564067436665
2022-06-06,53.5,47.8,82.1,3.5,29.7,0.0,0.999019591626216,0.9987560798761408,0.998271649111208,1.9258357867247349
2022-06-07,59.8,50.9,74.2,3.1,29.6,0.0,0.9989566899137832,0.9986827652243248,0.9980868122454138,1.6665890792164773
2022-06-08,58.8,53.1,82.6,7.0,29.4,0.0,0.9993864253472944,0.9991836240398888,0.9989790772074644,1.6204235623906014
2022-06-09,56.5,50.7,81.7,6.6,29.6,0.0,0.9995749598022694,0.9994033619963192,0.9993705347484351,2.0734741758167794
2022-06-10,60.8,49.7,68.1,10.8,29.7,0.0,0.9994237710505316,0.9992271491602188,0.9990566013664626,1.6108461126056266
2022-06-11,59.6,48.1,67.7,13.6,29.8,0.0,0.9995885936126216,0.9994192510821804,0.9993988290406328,1.854371331032468
2022-06-12,58.0,46.0,65.9,12.8,29.9,0.0,,,,
2022-06-13,56.9,45.8,67.6,7.6,30.0,0.0,,,,
2022-06-14,58.8,45.1,61.7,3.8,29.9,0.0,,,,
2022-06-15,60.4,48.3,65.8,4.2,29.8,0.0,,,,
2022-06-16,63.3,49.7,63.7,2.8,29.9,0.0,,,,
2022-06-17,69.2,53.9,59.4,8.9,29.8,0.0,,,,
2022-06-18,56.2,46.3,69.6,7.9,29.8,0.0,,,,
2022-06-19,55.0,46.3,74.5,5.6,29.7,0.0,,,,
2022-06-20,58.3,45.0,63.6,5.8,29.8,0.0,,,,
2022-06-21,61.5,48.2,64.3,5.0,29.7,0.0,,,,
2022-06-22,63.5,53.5,71.9,4.9,29.7,0.0,,,,
2022-06-23,66.3,53.1,64.4,3.3,29.5,0.0,,,,
2022-06-24,62.2,54.8,76.9,4.8,29.3,0.0,,,,
2022-06-25,58.9,47.0,66.2,8.0,29.4,0.0,,,,
2022-06-26,59.3,45.8,62.8,9.3,29.5,0.0,,,,
2022-06-27,56.9,47.0,70.8,7.6,29.6,0.0,,,,
2022-06-28,58.8,48.4,69.3,7.4,29.6,0.0,,,,
2022-06-29,60.1,53.5,79.0,5.3,29.5,0.0,,,,
2022-06-30,59.8,51.0,74.2,5.2,29.6,0.0,,,,
