Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.0132285672003052,1.0109118778209396,1.0138267703955528,0.9879814026776574
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.0067729294919656,1.0055134792364722,1.0072089566281826,1.1848104466880471
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,1.0052547507152854,1.0042439373535397,1.0056526378314292,1.3835479253339251
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,1.000596813756927,1.0003487386340846,1.0008777030167473,1.1291205170344156
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,1.0029090265876566,1.0022823337607976,1.0032479924796125,0.9810054012755982
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,1.0070427461085925,1.005739217941402,1.0074855310143462,1.0347860410441063
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,1.0048137276852245,1.0038752002562947,1.005200524490038,1.0331997592911062
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,1.0027963498645291,1.0021881438237008,1.0031324788570921,1.482210069916165
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,1.0008557147060395,1.000565253161467,1.0011431054153517,2.364801491700013
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.998529383400938,0.9986198195917964,0.9987583487827902,1.811509220468437
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9982538607431296,0.998389414354374,0.9984759054617984,1.02966001009325
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9989446137760912,0.998967068557284,0.9991840065402487,1.3726108556360457
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,1.0009317123000403,1.0006288045795633,1.0012210122025198,0.9846880689547362
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9990857230220784,0.9990850740137908,0.9993286596257764,0.8876718814166992
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9982868403393184,0.9984170041164616,0.9985097114684209,1.1802237238913809
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9977868590025576,0.9979988977165396,0.9979971710865908,1.0803227089438343
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9973035249104324,0.9975947172137622,0.9975016952299718,1.3221238885617677
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9964449528174544,0.996876751318065,0.9966215548022408,1.3692088429603015
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9967614278229492,0.9971414177695068,0.9969459763513392,0.7891973793598186
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9980465701075832,0.9982161168449674,0.9982633989449244,1.3238178594935837
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,1.0000883655290789,0.999923551395659,1.0003564831477303,1.1338388889082185
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9976315096980872,0.997933360861464,0.99783791068233,0.9864936529805814
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9977179227500976,0.9980323961193074,0.9979264929492452,1.2269657146495536
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9967648185651962,0.9971443039548846,0.9969494434172066,1.1774563278743548
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9966899544443688,0.9970817156737191,0.9968726957433416,1.8452111039921888
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9978713817123502,0.9980696632052533,0.998083801723114,1.6523000581846852
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9981878969634148,0.998334346093632,0.9984082676828754,1.9300421489157535
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9979298648485174,0.998118581051472,0.998197162761858,2.201630040905884
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9971688879264884,0.9976799607202074,0.9974273728865816,2.4149021384288694
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9965305302080496,0.9971994635175668,0.9967092582130448,2.843725645371583
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9969125154964285,0.997267905188005,0.9971008380961426,2.7253929013333007
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9960566122294812,0.9965522168372234,0.9962234262608696,2.6534695915652886
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9966303947662514,0.9970320290706391,0.9968116226798059,2.5026367041955337
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9982003074103376,0.9983447869686988,0.99842098115001,2.528307357692655
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9992857565580688,0.9992524323891152,0.9995337043710232,1.8370792859834348
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.998711262548572,0.99877204890452,0.9989447741947975,1.2393384821103155
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
