Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-09,57.6,47.5,70.6,13.0,30.0,0.0,1.0070656724829572,1.00673105894452,1.0113450440105278,1.1936696930340234
2022-05-10,57.6,46.2,66.5,16.7,29.8,0.0,1.006058056705649,1.0057617487267279,1.0097468217380818,1.7712235246372106
2022-05-11,54.4,46.8,77.1,13.0,29.6,0.0,1.0030781742662511,1.002895115819621,1.0050211631204076,1.5088281687412062
2022-05-12,53.6,44.2,71.2,14.6,29.9,0.0,1.0023774012556106,1.0022209757550458,1.0039098322994549,1.31423833290784
2022-05-13,57.6,47.0,68.9,17.0,29.9,0.0,1.0002271599465882,1.0001524485077782,1.0004999959722898,0.7968833753027335
2022-05-14,59.4,49.1,71.5,6.3,30.0,0.0,1.0012945596390377,1.0011792850199048,1.0021926591901764,1.5674516593835146
2022-05-15,60.5,53.1,77.5,8.1,29.9,0.0,1.0032029196342118,1.0030151265294198,1.005218832013807,1.9495470909139685
2022-05-16,60.0,55.9,87.0,8.7,29.8,0.0,1.0021739360883308,1.00202524661206,1.0035870799475677,1.2494652218145992
2022-05-17,61.0,54.1,78.3,12.1,29.9,0.0,1.001242610036314,1.001129311664771,1.0021102258938042,2.2520895919823314
2022-05-18,59.2,49.5,71.4,13.2,29.9,0.0,1.0003466920189965,1.0002674385824613,1.0006895364834063,1.366118529897587
2022-05-19,57.6,46.1,67.8,7.3,29.9,0.0,0.999272716923027,0.9992342747344404,0.9989864921554424,1.740105630333845
2022-05-20,56.2,49.3,78.4,11.2,29.9,0.0,0.9991455284736428,0.9991119197652136,0.9987847969228186,1.4875483204825934
2022-05-21,58.3,47.2,68.0,11.6,30.0,0.0,0.9994644225276746,0.999418695809945,0.9992904791303344,1.7303915721657517
2022-05-22,59.8,51.5,73.8,13.0,29.8,0.0,1.0003817719330588,1.0003011852916774,1.0007451681910853,1.0542280451840205
2022-05-23,56.0,47.7,74.6,11.8,29.5,0.0,0.9995295679592878,0.9994813657308436,0.999393782091316,0.9911550939110638
2022-05-24,56.3,45.1,68.0,16.1,29.6,0.0,0.9991607720535572,0.999126584656292,0.9988089547643988,1.1146636345348226
2022-05-25,58.0,49.0,73.0,16.4,29.7,0.0,0.9989299711274976,0.9989045548542671,0.9984429482443294,1.5443876576938318
2022-05-26,57.4,50.9,79.6,15.8,30.0,0.0,0.9987068634948724,0.9986899262470406,0.9980891349736198,1.1142745845834825
2022-05-27,56.0,42.5,61.1,18.9,30.2,0.0,0.9983105481750242,0.998308672653844,0.9974606397084664,1.2949017426077805
2022-05-28,56.1,44.9,66.4,12.3,30.2,0.0,0.9984566683631544,0.9984492407555636,0.9976923353042084,1.4769110087345791
2022-05-29,52.1,43.4,72.3,6.5,30.1,0.0,0.9990499264333184,0.999019953620014,0.9986331206981928,1.7149516573722092
2022-05-30,51.1,45.9,83.2,9.3,29.8,0.0,0.9999924497213496,0.9999266579459064,1.0001277906986363,1.4137535060056257
2022-05-31,53.1,46.1,78.5,11.2,29.8,0.0,0.9988583455506052,0.998976562626626,0.9983292946620362,1.7692174673493082
2022-06-01,55.9,47.7,76.3,10.3,29.9,0.0,0.9988982490966992,0.9989983208376444,0.9983925632653216,1.7062943732728852
2022-06-02,58.0,48.4,73.0,6.3,30.0,0.0,0.998458319944182,0.9984508345462164,0.997694885627612,1.5272461898796663
2022-06-03,59.0,49.9,74.3,12.6,30.0,0.0,0.9984237908926048,0.9984176186758146,0.9976401054794054,2.10639648585276
2022-06-04,56.6,45.7,68.0,13.7,30.1,0.0,0.9989691367725724,0.9989422383242664,0.9985049393831265,2.0384360597149103
2022-06-05,52.0,48.2,87.5,8.5,30.0,0.0,0.9991152447561584,0.999082793527306,0.998736640141996,2.0305728077101226
2022-06-06,54.8,49.1,82.0,4.2,29.9,0.0,0.9989961549972952,0.9989682304063736,0.998608885799598,2.4149355129352514
2022-06-07,60.5,52.8,76.6,5.9,29.7,0.0,0.9986449293286336,0.998803857223382,0.9980400870377796,2.063116767227731
2022-06-08,60.3,54.2,81.4,10.5,29.5,0.0,0.9983503149006876,0.998545108180364,0.9975234951548854,2.2180710222825764
2022-06-09,58.5,51.2,77.7,11.3,29.8,0.0,0.9985266484204935,0.9985165739684364,0.9978031250459736,2.094546201222576
2022-06-10,62.3,48.9,63.0,18.4,29.9,0.0,0.99813164296964,0.998136584166902,0.9971766454029732,1.756271270856304
2022-06-11,60.8,49.5,67.0,18.4,30.0,0.0,0.9983964973025304,0.9983913719390478,0.99759666553156,1.53430112246236
2022-06-12,59.4,46.9,64.4,18.3,30.1,0.0,,,,
2022-06-13,57.4,46.8,68.4,12.4,30.1,0.0,,,,
2022-06-14,58.2,44.1,61.5,7.2,30.1,0.0,,,,
2022-06-15,60.0,47.8,65.6,6.2,30.0,0.0,,,,
2022-06-16,64.4,50.8,63.6,4.5,30.1,0.0,,,,
2022-06-17,68.9,53.7,60.0,11.2,29.9,0.0,,,,
2022-06-18,57.6,46.4,66.2,10.0,30.0,0.0,,,,
2022-06-19,58.2,47.9,69.7,12.5,29.9,0.0,,,,
2022-06-20,59.8,46.2,62.9,8.6,30.0,0.0,,,,
2022-06-21,62.7,50.0,66.2,7.1,29.9,0.0,,,,
2022-06-22,65.2,53.6,68.5,9.0,29.9,0.0,,,,
2022-06-23,66.9,55.5,69.5,5.2,29.7,0.0,,,,
2022-06-24,64.3,56.3,76.3,8.9,29.5,0.0,,,,
2022-06-25,59.7,47.6,65.4,17.0,29.5,0.0,,,,
2022-06-26,59.9,47.5,65.3,19.7,29.6,0.0,,,,
2022-06-27,58.5,47.2,68.2,13.8,29.8,0.0,,,,
2022-06-28,59.1,50.8,74.0,15.9,29.8,0.0,,,,
2022-06-29,60.0,55.1,84.7,8.3,29.7,0.0,,,,
2022-06-30,59.3,52.3,79.1,6.3,29.7,0.0,,,,
