Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-10,56.2,49.6,79.3,19.7,0.0,0.06,1.000886656466054,1.0009007961364358,1.001878387660058,1.114889949280273
2022-05-11,54.1,48.3,80.8,18.0,0.0,0.1,1.000238206312969,1.0002181284589196,1.000604173635123,1.1812660805346018
2022-05-12,53.7,46.5,77.3,18.2,0.0,0.0,0.9994608822222182,0.9993997862957568,0.999076716795942,1.3065040324537436
2022-05-13,55.1,48.7,79.4,21.8,0.0,0.0,0.9993688271045752,0.999302873349577,0.9988958186558686,1.432152711378167
2022-05-14,56.3,49.0,77.4,9.7,0.0,0.0,0.9995996370772132,0.9995458627546824,0.9993493640961532,1.3059535139327887
2022-05-15,61.9,49.5,65.1,13.4,0.0,0.0,1.0002635956452093,1.0002448576722016,1.0006540685653442,2.113425866092055
2022-05-16,58.3,53.9,86.1,10.4,0.0,0.08,0.999646788333494,0.9995955020807754,0.9994420164772504,1.3643458387108862
2022-05-17,59.0,52.6,80.6,11.9,0.0,0.32,0.9993798632590394,0.9993144914083484,0.9989174894023946,1.2402997594382354
2022-05-18,59.8,49.0,68.6,14.8,0.0,0.01,0.9992128171946558,0.9991386300904144,0.9985892230530882,1.362418765432612
2022-05-19,55.8,47.8,75.3,11.7,0.0,0.08,0.9990513407573062,0.9989686321014484,0.9982718943822064,1.1175154051478275
2022-05-20,55.0,48.8,80.0,11.2,0.0,0.0,0.9987645039345268,0.9986666580516962,0.9977082089678374,1.1780508512789958
2022-05-21,56.5,49.2,76.8,14.2,0.0,0.19,0.99887026590843,0.9987780005006772,0.9979160194857408,1.4223293028000326
2022-05-22,57.7,51.8,81.0,12.6,0.0,0.0,0.9992996484818716,0.9992300418942396,0.9987597996803124,1.301191384692166
2022-05-23,55.0,49.3,81.6,12.7,0.0,0.02,0.999981814167242,0.9999482066240564,1.0001003475161805,1.4849569377400913
2022-05-24,54.8,46.1,72.5,16.1,0.0,0.0,0.999160991830238,0.9991426086284158,0.9984873059476346,1.4206813743782511
2022-05-25,56.6,50.4,79.9,20.7,0.0,0.01,0.9991898750325406,0.9991876200544452,0.9985440534290492,1.5391836714099258
2022-05-26,56.9,51.1,81.3,20.3,0.0,0.06,0.99887147607464,0.9987792731419024,0.9979183240525988,1.5357811969083222
2022-05-27,54.8,42.5,63.5,19.0,0.0,0.03,0.9988464901756052,0.9987529679768128,0.997869198383362,1.3546507754003039
2022-05-28,55.2,45.1,69.1,12.1,0.0,0.0,0.999241189429566,0.9991684964048524,0.998644851653035,1.5913239047370022
2022-05-29,51.8,41.4,68.2,8.5,0.0,0.0,0.9993469372912276,0.9992798247010056,0.9988526606642844,1.4707297883067727
2022-05-30,51.6,44.7,77.2,9.6,0.0,0.04,0.9992607479761344,0.999189086539376,0.9987079014002788,1.5271952916122469
2022-05-31,52.8,46.5,80.4,9.1,0.0,0.62,0.9990065520392848,0.999038177937094,0.9982230875217538,1.9322175244424848
2022-06-01,55.6,47.1,74.0,8.5,0.0,0.0,0.9987933307930448,0.9987553168415524,0.9977646347148372,1.4624629776325342
2022-06-02,55.9,47.3,75.5,5.8,0.0,0.0,0.9989209554648388,0.9988313608691091,0.9980154314625695,1.863081464642696
2022-06-03,56.4,49.4,79.6,11.3,0.0,0.68,0.9986350800337344,0.9985303974095652,0.9974535691866144,1.684984143792293
2022-06-04,55.8,45.6,69.4,14.9,0.0,0.23,0.9988267703157614,0.9987322035459991,0.9978302768173951,2.020110216106953
2022-06-05,52.1,45.9,79.2,12.0,0.0,0.0,0.9993511765892062,0.9992842857522218,0.9988609036230472,1.507584745208402
2022-06-06,54.7,48.2,79.0,5.5,0.0,0.04,0.999713746742674,0.9996659910451584,0.9995734782627111,1.953099413000067
2022-06-07,58.8,50.3,75.1,5.4,0.0,0.0,0.9995218572994978,0.9994639741627862,0.9991963425839476,1.7780994004546384
2022-06-08,59.3,54.7,86.0,14.1,0.0,0.21,0.9994560224298232,0.9993946645478372,0.9990988421923992,1.6626557948405285
2022-06-09,59.1,52.1,77.6,16.3,0.0,0.04,0.9992550937107338,0.9991831310467872,0.9986965620870448,1.4937899842515874
2022-06-10,61.1,52.3,73.2,19.7,0.0,0.02,0.9992100588467558,0.9991357189994272,0.9985835142500308,1.81669942222906
2022-06-11,59.3,52.5,78.1,23.1,0.0,0.0,0.9995177477369273,0.9994596469608868,0.9991882406724344,1.2145194793876195
2022-06-12,57.6,49.2,73.7,20.5,0.0,0.0,,,,
2022-06-13,57.1,48.0,71.6,13.6,0.0,0.0,,,,
2022-06-14,57.8,45.4,64.7,8.7,0.0,0.0,,,,
2022-06-15,57.6,46.3,66.9,6.4,0.0,0.0,,,,
2022-06-16,63.0,49.2,62.6,5.5,0.0,0.0,,,,
2022-06-17,64.0,53.0,69.5,11.0,0.0,0.0,,,,
2022-06-18,56.9,46.2,67.3,12.5,0.0,0.0,,,,
2022-06-19,58.1,48.3,70.3,14.8,0.0,0.0,,,,
2022-06-20,57.4,47.0,69.4,6.9,0.0,0.0,,,,
2022-06-21,58.5,51.5,79.0,7.5,0.0,0.0,,,,
2022-06-22,62.1,54.3,75.8,7.7,0.0,0.0,,,,
2022-06-23,63.6,54.5,74.6,5.3,0.0,0.0,,,,
2022-06-24,63.2,57.0,81.0,7.6,0.0,0.12,,,,
2022-06-25,60.0,47.7,64.9,17.6,0.0,0.02,,,,
2022-06-26,58.1,48.4,70.9,21.3,0.0,0.09,,,,
2022-06-27,57.8,49.1,74.0,15.1,0.0,0.43,,,,
2022-06-28,58.9,50.2,73.4,16.8,0.0,0.04,,,,
2022-06-29,59.8,53.8,81.3,8.8,0.0,0.06,,,,
2022-06-30,59.1,52.8,80.7,6.3,0.0,0.27,,,,
