Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-07,57.9,50.8,78.2,7.2,30.1,0.01,1.0013818362628448,1.0014752042235917,1.0032569412277546,0.831395439271566
2022-05-08,55.7,43.7,67.9,7.5,30.1,0.0,1.0007774904386304,1.0008199968416305,1.0019062424419285,1.7211465390118148
2022-05-09,56.0,45.9,70.3,8.2,30.0,0.0,1.0001961172279408,1.0001896961123524,1.000606907197031,1.9733760307427977
2022-05-10,58.8,49.8,73.2,10.8,29.8,0.0,0.9994992012280992,0.9994341285408249,0.9990493362886108,1.3989719617008234
2022-05-11,54.8,49.5,82.7,12.1,29.6,0.0,0.9994166688857532,0.9993446500687736,0.9988648713812328,1.0360691022512991
2022-05-12,53.5,44.0,72.5,9.1,29.8,0.17,0.9996236034037468,0.9995689999112468,0.99932735852136,1.3474517510927622
2022-05-13,56.9,46.3,68.7,11.6,29.9,0.0,1.0002188800172245,1.0002143747596182,1.0006577859945194,1.2473060181567934
2022-05-14,57.3,46.5,69.8,4.7,29.9,0.0,0.9996658772683046,0.9996148314620216,0.9994218375292016,1.6016235534110512
2022-05-15,57.5,53.0,85.3,7.0,29.7,0.09,0.9994265641951744,0.99935537755465,0.9988869687349671,1.4446682516643388
2022-05-16,59.9,54.6,83.0,10.6,29.7,0.38,0.9992767985995188,0.9991930071938836,0.9985522298380376,1.2905688765686036
2022-05-17,62.4,53.2,75.6,8.3,29.8,0.01,0.9991320268266648,0.9990360506685892,0.9982286439814536,1.0868659564704684
2022-05-18,59.7,50.3,73.3,8.1,29.9,0.09,0.9988748632540178,0.9987572427722108,0.9976538435496898,1.4388796219801927
2022-05-19,60.4,51.5,75.0,6.1,29.8,0.15,0.9989696856548484,0.9988600447726604,0.9978657505216766,0.985830257104988
2022-05-20,55.6,50.0,81.6,7.8,29.9,0.0,0.9993546502435816,0.9992774088561036,0.9987261674247674,1.3403706617762154
2022-05-21,56.9,47.3,72.3,7.3,29.9,0.06,0.9999662473609264,0.9999404802767934,1.0000931476268389,1.392662422756713
2022-05-22,58.7,47.4,69.5,4.8,29.7,0.0,0.9992303380403516,0.999267099656594,0.9984483001733184,1.138018153194997
2022-05-23,56.0,47.3,73.7,6.7,29.4,0.0,0.9992562339205624,0.999362113489826,0.9985061660899208,1.4863458400809375
2022-05-24,54.8,45.6,74.1,8.5,29.5,0.02,0.9989707742304956,0.9988612236976722,0.9978680975157525,1.1370887969740318
2022-05-25,55.6,47.8,75.7,13.3,29.7,0.08,0.9989483742913984,0.9988369375600972,0.9978180021831021,1.4355070689828056
2022-05-26,58.7,51.3,77.2,11.7,29.9,0.0,0.999302241983988,0.9992205881975827,0.9986089501114755,1.2381197835953448
2022-05-27,60.3,46.8,63.6,10.2,30.0,0.0,0.999397050449662,0.999323375971426,0.9988208566211548,1.3862984830621874
2022-05-28,55.3,41.1,60.1,7.0,30.0,0.0,0.9993197781381924,0.9992395995257372,0.9986862263117128,1.383724818580924
2022-05-29,53.7,38.4,57.0,7.8,29.9,0.0,0.9990918804160605,0.9991165821246254,0.998171703516594,1.2838920186222549
2022-05-30,48.7,44.2,85.4,5.9,29.7,0.0,0.9989007189903124,0.998947404230288,0.997711372825452,1.6248060131031388
2022-05-31,52.1,45.7,80.5,6.0,29.7,0.38,0.9990151413066679,0.9989093212655309,0.9979671145489072,2.005497080635485
2022-06-01,53.2,45.0,76.8,3.6,29.8,0.13,0.9987588429164952,0.998631449490799,0.9973941705124,1.3752998135685262
2022-06-02,55.3,44.1,69.1,5.4,29.9,0.0,0.998930702741324,0.9988177736242384,0.9977783063179789,1.6135355504837574
2022-06-03,61.6,47.7,62.6,9.0,29.8,0.0,0.9994008555265468,0.9993274987542824,0.9988292585588684,1.8957911965857968
2022-06-04,58.8,49.3,71.7,11.6,29.9,0.09,0.9997259148861304,0.9996799183750524,0.9995558865096686,1.5633428386928625
2022-06-05,54.3,51.5,90.3,5.8,29.8,0.07,0.9995538782960888,0.9994934011809656,0.9991713127139036,2.57662638923944
2022-06-06,56.3,53.7,90.9,5.6,29.7,0.3,0.9994948549381422,0.9994294095348436,0.9991355071461132,2.464098704704578
2022-06-07,57.4,52.3,83.5,6.4,29.6,0.07,0.9993147147292236,0.9992341062670403,0.9987327715694014,2.491070967040105
2022-06-08,61.6,51.4,71.3,11.6,29.5,0.02,0.9992743397614084,0.9991903324000498,0.9985463982598074,2.027846846135644
2022-06-09,58.9,51.4,77.1,10.8,29.8,0.0,0.9995501951542932,0.9994894070371946,0.9991630510097316,2.2388948803004443
2022-06-10,62.8,53.7,73.5,11.7,29.9,0.0,0.9996712189095738,0.9996206175986282,0.999433590549438,2.0081050072441635
2022-06-11,60.9,50.0,69.9,10.3,29.9,0.0,0.9995741698438338,0.9995153994299868,0.999216635763295,1.8245663997033468
2022-06-12,58.8,47.0,67.1,8.7,30.0,0.0,,,,
2022-06-13,58.3,45.8,66.0,5.3,30.0,0.0,,,,
2022-06-14,61.0,46.6,62.5,4.8,29.9,0.0,,,,
2022-06-15,63.7,48.5,62.2,4.7,29.9,0.0,,,,
2022-06-16,66.8,49.5,57.5,4.8,29.9,0.0,,,,
2022-06-17,72.0,53.4,54.0,9.8,29.9,0.0,,,,
2022-06-18,62.6,55.7,78.3,8.1,29.8,0.0,,,,
2022-06-19,56.9,46.3,69.4,8.9,29.7,0.06,,,,
2022-06-20,61.2,46.1,59.5,7.8,29.8,0.0,,,,
2022-06-21,62.1,44.6,59.6,4.1,29.7,0.0,,,,
2022-06-22,65.6,49.2,59.8,6.8,29.7,0.0,,,,
2022-06-23,63.8,54.0,72.1,5.1,29.6,0.0,,,,
2022-06-24,61.9,54.3,76.8,11.5,29.4,0.0,,,,
2022-06-25,58.9,49.8,73.0,12.3,29.5,0.04,,,,
2022-06-26,59.0,45.7,63.8,12.2,29.6,0.01,,,,
2022-06-27,56.3,49.6,79.1,8.5,29.8,0.0,,,,
2022-06-28,59.0,47.9,69.2,10.4,29.8,0.1,,,,
2022-06-29,61.0,52.4,74.4,9.2,29.7,0.02,,,,
2022-06-30,57.3,50.7,79.7,6.7,29.6,0.01,,,,
