Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0051535498722133,1.0052059285934416,1.0075224129995175,1.0133640395821903
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.003506031630691,1.0035104656738114,1.0052281562253689,0.443113257173882
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.0020149089449624,1.0019759523970224,1.003151739377441,0.5915280162673857
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.0005804939707963,1.0004997983296948,1.001154313525869,0.8948635613629046
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,0.9988609961008876,0.9987302656453227,0.9987599040129996,1.2727324562032605
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.9986573520382356,0.9985206952204588,0.9984763172720688,1.3107811111301737
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.999167919754224,0.9990461196454874,0.9991872845489188,1.1608155632817705
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,1.0006366632605093,1.0005576024030571,1.0012325357482257,1.0888563752403524
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.99927222073256,0.999153455568213,0.9993325231378286,0.8606298722629849
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9986817428873388,0.9985457946040046,0.9985102598045724,1.2007542929638548
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9983121998456564,0.9981654970473944,0.997995644436968,1.1640422944122968
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9979549676868856,0.9977978680787676,0.9974981625315912,0.8611104017582706
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.99732039923251,0.9971448311018556,0.9966144586060018,1.1603782578564634
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9975543329530688,0.9973855708731376,0.9969401930520604,0.7864164332468213
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9985042083910468,0.9983630889905636,0.9982629489402766,0.5988534791270125
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,1.0000133207529196,0.9999161203976872,1.000364507000561,0.6773977305178195
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.998197446246661,0.9981829331350028,0.997835737792126,0.8643116950483561
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.998261325889694,0.9982486161580659,0.9979246784447268,0.9030036801001776
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9975569060806052,0.9973882180704512,0.996943672673392,1.1680136353295532
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.99750159599042,0.9973312964754504,0.9968666137831078,1.2073490696390945
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9983747868129637,0.9982298990503816,0.9980826232479952,1.4339682386585495
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9986087264018386,0.9984706464731788,0.99840840281238,1.768443602056372
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9984180290171448,0.9982743982131916,0.998193999080625,1.3930597289216988
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9978556238580256,0.99790709256737,0.9974209502529048,1.6118006972809735
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9973838543397168,0.9974097264917141,0.9967025124491008,1.6460311688504743
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9976661863029864,0.997500675707766,0.9970956775982556,1.6805370057645233
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9970336508410026,0.9968497286149522,0.9962147119484376,2.033947027590669
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9974577300066988,0.9972861484578784,0.9968052899107759,1.8101286892328008
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9986179796537468,0.9984801666778546,0.9984211658958051,1.913105034618124
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9994201776849804,0.9993057129470884,0.9995383955354612,2.2937005554840804
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9989956060671228,0.9988687834783356,0.9989470801066004,1.8280863075398741
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9988499337375932,0.9987188707275264,0.9988461570125908,2.370487930493645
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9984053488012652,0.9982613446984612,0.9982524009618332,2.8252539558779866
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9983056881221976,0.9981587822873303,0.9979861748720162,2.2630257279864954
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.998986477272554,0.9988593869989192,0.998934333178206,2.74372878403058
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9992851550253116,0.9991667583293924,0.999350312584214,2.1996032224526734
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9990456334123616,0.9989202644014822,0.9990167114072136,2.1530279892462194
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9993067480793606,0.9991889794225328,0.9993803775245708,2.108641338925324
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.998791064849118,0.9986582849632568,0.9986621430663281,1.4264746529833403
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
