Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-04-23,51.0,44.8,80.0,15.4,29.1,0.0,0.9994237304729958,0.9985169790061807,0.9985324453922102,0.13298940037322804
2022-04-24,50.9,42.1,74.8,13.7,29.2,0.0,0.999443078358536,0.9985649364159443,0.9985861156022108,0.1279954690550873
2022-04-25,47.3,42.1,83.1,10.4,29.4,0.0,0.9992298127074614,0.9976614181190095,0.9979943350331488,0.645150237039024
2022-04-26,46.6,38.6,76.9,8.2,29.6,0.0,0.9992130796126332,0.997611518455488,0.997947877010635,0.8466414818499113
2022-04-27,44.3,37.4,77.5,7.8,29.8,0.0,0.9994774545183606,0.9983993799376074,0.9986814499185084,0.3306144630741378
2022-04-28,47.8,38.8,72.5,7.2,29.9,0.0,0.9995482863448432,0.9986104595749884,0.99887798540353,0.2459493680697079
2022-05-01,52.1,42.0,68.7,6.7,29.6,0.0,0.9991774840750378,0.9977628109826672,0.9978489970363108,0.9748189174292374
2022-05-02,53.9,45.1,72.6,3.5,29.6,0.0,0.9992629697438106,0.9977600549713828,0.9980861884413776,1.4599665452631927
2022-05-03,51.4,46.4,84.2,6.0,29.6,0.0,0.999071494337742,0.9971893484801312,0.997554815225351,1.6990963789372355
2022-05-04,52.9,49.2,87.6,8.3,29.5,0.0,0.9991998907635404,0.9975719844310084,0.9979110854944141,0.9781594141149494
2022-05-05,55.0,46.6,74.7,8.1,29.6,0.0,0.9995511362186371,0.9986188326986396,0.9988857908913824,1.223017411641346
2022-05-06,57.6,49.1,75.6,10.3,29.7,0.0,0.9997939835067235,0.9993426231032164,0.9995597006942122,0.744619830626591
2022-05-07,56.5,51.7,85.0,9.2,29.7,0.0,0.9996654579554652,0.9989595511576468,0.9992030294273322,1.184529513195978
2022-05-08,53.7,45.3,74.8,6.5,29.8,0.0,0.9996213630317148,0.9988281186855352,0.9991738506933764,1.7015935212984277
2022-05-09,57.1,46.6,70.5,9.4,29.6,0.0,0.9994867841523748,0.9984269917338298,0.9987890429793956,1.5392864247695084
2022-05-10,58.8,48.3,68.9,12.5,29.4,0.0,0.9994566216903356,0.9983370751387184,0.9986234588241832,0.9067523822983068
2022-05-11,54.0,49.4,85.5,10.9,29.3,0.0,0.9996627083847792,0.9989513204472658,0.9991953706207828,1.0660920417373168
2022-05-12,53.5,43.2,70.1,12.3,29.5,0.0,0.9997531230563736,0.999220803784102,0.999446281219758,1.3035565055634581
2022-05-13,56.5,46.0,69.5,16.7,29.5,0.0,0.999680620051298,0.9990046960616886,0.9992450686230144,1.0280694341650365
2022-05-14,59.0,47.4,69.1,6.1,29.6,0.0,0.999759662911612,0.9992402875831998,0.9994644230136726,1.3048015857870063
2022-05-15,57.4,52.1,83.0,8.2,29.4,0.0,0.9996035662318428,0.9987750138908325,0.9990312181545962,1.2248207122186632
2022-05-16,59.0,53.8,83.7,9.4,29.4,0.0,0.9996668857063331,0.9989637394930372,0.9992069368043816,1.4195422596461842
2022-05-17,63.2,53.1,73.6,7.9,29.5,0.0,0.9997018322218548,0.9990678974301648,0.9993039163021404,0.8333041912360346
2022-05-18,61.1,48.5,67.3,7.1,29.5,0.0,0.9997837136307888,0.9993119558904788,0.9995311534560656,0.9908478772439091
2022-05-19,60.1,50.4,72.7,7.5,29.5,0.0,1.0000144434414735,0.9999996888270566,1.000171484433933,1.1093830456342613
2022-05-20,55.8,49.0,79.2,10.6,29.5,0.0,0.9997921917696276,0.9993372232164884,0.9995546795558644,0.7961223319533209
2022-05-21,56.8,46.7,71.2,11.1,29.6,0.0,1.000003252342268,0.9999663311436048,1.0001404259793871,1.1505609917553103
2022-05-22,60.7,46.6,62.3,6.3,29.4,0.0,0.9999483179945404,0.9998025878814449,0.9999879688357955,1.5375573331937638
2022-05-23,56.6,47.7,74.0,9.5,29.0,0.0,0.9998304916236348,0.9994513800501278,0.9996609684234288,1.380807908179676
2022-05-24,53.3,46.3,78.8,11.5,29.1,0.0,0.9997891899686286,0.9993282684756074,0.9995463427282626,1.3407865627033375
2022-05-25,54.4,48.9,81.6,13.8,29.3,0.0,0.9998664423046894,0.9995585351705332,0.9997607381285794,1.6106222986737857
2022-05-26,57.6,51.5,80.7,16.9,29.6,0.0,0.999947602486545,0.999800451843342,0.999985980346712,1.2271003054688856
2022-05-27,58.0,43.3,61.6,13.8,29.7,0.0,1.0000432236859849,1.0000854738546254,1.0002513567155185,1.2647388223846248
2022-05-28,53.4,41.3,64.5,9.6,29.7,0.0,1.0000307485257771,1.0000482886321451,1.000216734550072,1.3782828536557266
2022-05-29,50.3,39.4,67.8,10.4,29.5,0.0,0.9998414774694024,0.9994841186592984,0.9996914511778184,1.4902356127011576
2022-05-30,48.3,43.6,84.6,5.7,29.4,0.0,0.9998884341240016,0.9996240836162386,0.999821768868202,1.2612825593461492
2022-05-31,51.5,46.0,82.4,8.4,29.3,0.0,0.9998822215645476,0.9996055642484925,0.9998045261099406,1.6368244415020152
2022-06-01,53.9,43.8,69.4,7.2,29.5,0.0,1.0000563370892064,1.0001245618953176,1.0002877505071277,1.3735148565820887
2022-06-02,56.4,45.7,69.9,6.0,29.6,0.0,0.9999780677008624,0.9998912590215288,1.0000705286481313,1.5583454037454711
2022-06-03,59.6,47.2,66.9,9.8,29.5,0.0,0.9999550451100756,0.9998226336505414,1.0000066334976538,1.8513663275900136
2022-06-04,56.0,47.6,75.5,15.2,29.6,0.0,1.0001140298481586,1.0002965307421068,1.0004478659360525,1.6262249696155138
2022-06-05,51.3,50.3,97.0,8.3,29.4,0.0,0.9999952490709956,0.9999424725786796,1.0001182121874703,1.3637161309669477
2022-06-06,53.9,51.0,90.0,6.7,29.4,0.0,1.0001487842662236,1.0004001253036952,1.0005443199977129,1.911004767743508
2022-06-07,62.0,53.3,75.5,5.7,29.3,0.0,1.0000660793700598,1.000153601332458,1.0003147883284902,2.048293747283382
2022-06-08,59.3,53.5,82.8,12.3,29.1,0.0,1.0002552613938342,1.000717506181768,1.0008398248262196,2.288728390932901
2022-06-09,59.3,51.5,76.6,12.2,29.4,0.0,1.00030877494151,1.0008770133982468,1.0009883379986249,1.711137962067649
2022-06-10,63.4,52.0,69.0,11.3,29.5,0.0,1.0004002459878742,1.0011496585816202,1.0012421912436076,1.6091346217238622
2022-06-11,60.9,48.8,67.0,12.7,29.6,0.0,1.0004012470920445,1.0011526362386085,1.0012449642774268,1.5707381572883148
2022-06-12,59.6,46.2,64.2,13.5,29.6,0.0,,,,
2022-06-13,58.4,45.3,62.8,7.8,29.7,0.0,,,,
2022-06-14,62.6,46.7,59.8,5.3,29.6,0.0,,,,
2022-06-15,65.1,49.0,60.0,4.6,29.5,0.0,,,,
2022-06-16,67.7,49.3,55.7,4.4,29.6,0.0,,,,
2022-06-17,74.5,53.9,50.9,10.4,29.5,0.0,,,,
2022-06-18,59.4,54.9,85.2,10.5,29.5,0.0,,,,
2022-06-19,56.0,47.0,73.9,10.2,29.4,0.0,,,,
2022-06-20,57.8,46.7,69.8,7.7,29.5,0.0,,,,
2022-06-21,63.0,46.1,59.0,4.3,29.4,0.0,,,,
2022-06-22,66.2,47.7,53.3,5.4,29.4,0.0,,,,
2022-06-23,63.9,52.9,68.9,5.3,29.3,0.0,,,,
2022-06-24,62.8,54.2,74.3,10.8,29.1,0.0,,,,
2022-06-25,59.0,48.8,71.5,10.6,29.2,0.0,,,,
2022-06-26,58.9,45.7,64.5,10.8,29.3,0.0,,,,
2022-06-27,57.1,47.4,72.5,10.0,29.4,0.0,,,,
2022-06-28,59.1,45.8,63.3,9.9,29.5,0.0,,,,
2022-06-29,61.5,51.1,69.2,8.3,29.3,0.0,,,,
2022-06-30,57.7,50.8,79.1,6.2,29.3,0.0,,,,
