Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-08,55.0,44.0,68.5,8.8,30.1,0.0,1.0062493432182171,1.005738336115061,1.009948506351821,1.8476674983577408
2022-05-09,56.6,46.1,70.1,6.6,30.0,0.0,1.0053528883110872,1.0049114583966052,1.008543426499968,1.973049470239256
2022-05-10,59.3,50.4,72.7,9.2,29.8,0.0,1.0027016577457768,1.0024659472206667,1.0043886085296383,1.5147556833462523
2022-05-11,54.9,50.0,84.2,9.3,29.6,0.0,1.0020781738919546,1.001890842360819,1.003411524066919,1.4478978738949382
2022-05-12,54.4,45.5,73.8,8.1,29.9,0.0,1.0001650691560255,1.0001261748473893,1.0004135442209476,1.5079685095183282
2022-05-13,56.7,47.1,71.8,9.8,29.9,0.0,1.0011147532311881,1.0010021738973676,1.0019017626011273,1.3815162308864526
2022-05-14,57.9,47.2,70.0,4.5,29.9,0.0,1.0028126617235351,1.0025683476668923,1.0045624455288682,1.5084557098289602
2022-05-15,58.6,52.6,81.3,7.1,29.7,0.0,1.0018971580584992,1.0017238775211184,1.003127783710436,1.5664531717783867
2022-05-16,59.9,54.5,83.2,8.5,29.7,0.0,1.0010685383179647,1.0009595479584692,1.0018293009458965,1.435851755639281
2022-05-17,63.6,53.0,72.2,5.6,29.8,0.0,1.000271420113859,1.0002242748313832,1.000580194719506,1.4962373848460442
2022-05-18,62.0,49.5,67.2,6.5,29.9,0.0,0.9993158809230696,0.9993428721491138,0.9990828358547172,2.173102834431421
2022-05-19,61.7,52.0,73.5,6.6,29.8,0.0,0.9992027193666766,0.9992384908101222,0.9989055025625934,1.3054247774887804
2022-05-20,55.5,49.8,81.8,6.6,29.9,0.0,0.9994864464588992,0.9995002046736056,0.9993501110810266,1.428195988572058
2022-05-21,57.7,48.3,73.2,6.7,29.9,0.0,1.0003026310477423,1.000253063981238,1.0006291063154638,1.4896675675402742
2022-05-22,59.6,46.1,65.4,4.2,29.7,0.0,0.9995444078516279,0.99955366911362,0.9994409378104528,1.6684789583548951
2022-05-23,57.4,49.7,76.2,5.7,29.4,0.0,0.9992162834458476,0.999251003390562,0.9989267469046588,1.421922420673969
2022-05-24,53.7,47.3,80.3,6.6,29.5,0.0,0.9990109365405756,0.9990615895441808,0.9986049496150504,1.2989621627385566
2022-05-25,55.4,48.5,77.7,10.0,29.7,0.0,0.9988124351934626,0.9988784905209184,0.9982938747461308,1.3579685855343115
2022-05-26,58.7,51.8,78.1,9.9,29.9,0.0,0.9984598292598048,0.998553244483948,0.9977412983346357,1.235714748566249
2022-05-27,61.5,46.2,59.8,9.9,30.0,0.0,0.9985898369581204,0.9986731661859798,0.9979450145653602,1.3564338596038894
2022-05-28,56.2,41.5,59.0,7.0,30.0,0.0,0.99911766819915,0.9991600430827904,0.9987721670002994,1.5947355296051535
2022-05-29,52.2,40.7,66.2,7.7,29.9,0.0,0.9999562440218986,0.9999335526113344,1.000086296725552,1.7118115769604192
2022-05-30,50.6,44.0,79.3,4.7,29.7,0.0,0.998947217522869,0.9990745730833148,0.9985050438644902,1.4110539220730605
2022-05-31,53.3,46.5,79.5,6.8,29.7,0.0,0.9989827214289436,0.9991790164854428,0.9985606734945492,1.8778988806281984
2022-06-01,54.7,45.1,72.1,4.0,29.8,0.0,0.9985913136584232,0.998674533925997,0.9979472766084152,1.4055841986472046
2022-06-02,57.2,46.2,70.2,6.1,29.9,0.0,0.998560595159124,0.9986462003730684,0.9978991200390008,2.1543866818654487
2022-06-03,60.6,48.6,67.5,9.3,29.8,0.0,0.999045795260016,0.9990937517496508,0.9986594869245516,1.7460968700431192
2022-06-04,57.7,51.9,80.4,15.4,29.9,0.0,0.9991757895096688,0.9992136594296188,0.9988632006474464,2.0815166473889093
2022-06-05,55.7,53.5,92.3,7.1,29.8,0.0,0.9990698355545286,0.9991159277470234,0.9987665283335442,2.5175866109492167
2022-06-06,57.4,53.7,88.0,6.7,29.7,0.0,0.9987573497169177,0.9990243771738249,0.9982639252386564,2.2225176756983243
2022-06-07,58.0,54.2,88.1,5.0,29.7,0.0,0.9984952323771707,0.9987199384958196,0.9977966218804252,1.7141392052168043
2022-06-08,61.0,53.3,76.8,9.8,29.5,0.0,0.9986521190001958,0.998730630600036,0.9980424762097933,1.9824640499752595
2022-06-09,59.3,50.9,75.0,7.8,29.8,0.0,0.9983006850272232,0.9984064702059608,0.997491689824989,1.7561194479718385
2022-06-10,62.3,54.0,75.6,9.2,29.9,0.0,0.9985363285070014,0.9986238286176332,0.9978609731466052,1.9650705969335407
2022-06-11,61.8,51.0,69.7,9.1,30.0,0.0,0.9991809876657486,0.9992184606385168,0.9988712852071326,1.2627306785955092
2022-06-12,60.8,47.1,63.6,8.0,30.0,0.0,,,,
2022-06-13,60.0,45.5,60.3,5.6,30.0,0.0,,,,
2022-06-14,61.6,46.2,60.7,4.4,29.9,0.0,,,,
2022-06-15,65.3,48.6,58.3,4.2,29.9,0.0,,,,
2022-06-16,67.0,50.3,57.9,3.7,29.9,0.0,,,,
2022-06-17,71.5,54.4,57.6,7.0,29.9,0.0,,,,
2022-06-18,65.3,56.1,72.8,8.8,29.8,0.0,,,,
2022-06-19,57.6,46.8,69.2,11.3,29.7,0.0,,,,
2022-06-20,61.4,46.4,60.5,9.1,29.8,0.0,,,,
2022-06-21,61.7,48.8,65.3,4.8,29.7,0.0,,,,
2022-06-22,64.9,50.0,61.6,8.5,29.7,0.0,,,,
2022-06-23,64.6,54.3,70.6,4.8,29.6,0.0,,,,
2022-06-24,62.5,54.6,76.1,9.5,29.5,0.0,,,,
2022-06-25,59.4,50.5,73.7,8.5,29.6,0.0,,,,
2022-06-26,59.5,47.0,65.8,8.8,29.7,0.0,,,,
2022-06-27,59.1,48.2,69.0,8.7,29.8,0.0,,,,
2022-06-28,60.3,47.2,64.5,7.4,29.8,0.0,,,,
2022-06-29,60.5,53.0,76.7,7.2,29.7,0.0,,,,
2022-06-30,58.8,50.6,76.0,6.3,29.7,0.0,,,,
