Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-10,58.8,49.8,73.2,10.8,29.8,0.0,1.0001479575018517,1.000105615356738,1.0003526048859468,1.3041686710590892
2022-05-11,54.8,49.5,82.7,12.1,29.6,0.0,1.0010053351485568,1.0008538747374598,1.0016868641279029,1.1183853786203162
2022-05-12,53.5,44.0,72.5,9.1,29.8,0.17,1.002538217300535,1.0021916727231817,1.0040723077457077,1.4339672023299614
2022-05-13,56.9,46.3,68.7,11.6,29.9,0.0,1.0017116984658574,1.0014703454149667,1.0027860661794028,1.1832661837498992
2022-05-14,57.3,46.5,69.8,4.7,29.9,0.0,1.000963616117571,1.0008174693345475,1.0016219089746388,1.2445592754058636
2022-05-15,57.5,53.0,85.3,7.0,29.7,0.09,1.0002439723125671,1.0001894112554612,1.0005020172532717,1.2411904560042035
2022-05-16,59.9,54.6,83.0,10.6,29.7,0.38,0.9993813052045064,0.999436532047981,0.999159554190332,1.4867459283456648
2022-05-17,62.4,53.2,75.6,8.3,29.8,0.01,0.9992791427658104,0.9993473719610458,0.9990005667819368,1.6693859264854511
2022-05-18,59.7,50.3,73.3,8.1,29.9,0.09,0.999535293505868,0.9995709235516256,0.9993991824333144,1.6075722344782497
2022-05-19,60.4,51.5,75.0,6.1,29.8,0.15,1.0002721494423854,1.0002140020865429,1.0005458683409083,1.6063950643092988
2022-05-20,55.6,50.0,81.6,7.8,29.9,0.0,0.9995876214872368,0.9996165920317539,0.9994806136355124,1.0553802013429263
2022-05-21,56.9,47.3,72.3,7.3,29.9,0.06,0.999291389591142,0.9993580613051456,0.9990196162959508,1.5401712741177442
2022-05-22,58.7,47.4,69.5,4.8,29.7,0.0,0.9991060022771928,0.9991962687010104,0.998731110847631,1.8376135367892832
2022-05-23,56.0,47.3,73.7,6.7,29.4,0.0,0.9989267956502652,0.999039870681388,0.9984522198524968,1.3559414955861222
2022-05-24,54.8,45.6,74.1,8.5,29.5,0.02,0.9986084638628387,0.9987620548841636,0.9979568135271384,1.4123465583362147
2022-05-25,55.6,47.8,75.7,13.3,29.7,0.08,0.9987258366389962,0.998864491131984,0.9981394586309584,1.5885109208515886
2022-05-26,58.7,51.3,77.2,11.7,29.9,0.0,0.999202363719435,0.9992803701417724,0.9988810390674208,1.5865830496060085
2022-05-27,60.3,46.8,63.6,10.2,30.0,0.0,0.9999594299917588,0.9999410821666136,1.0000592129610495,1.5269974296816633
2022-05-28,55.3,41.1,60.1,7.0,30.0,0.0,0.999048481870119,0.9993166517043168,0.9986415543320504,1.98787894923662
2022-05-29,53.7,38.4,57.0,7.8,29.9,0.0,0.999080535630928,0.9992498298865098,0.9986914308537426,1.344395432170155
2022-05-30,48.7,44.2,85.4,5.9,29.7,0.0,0.9987271749498778,0.9988656656422679,0.9981415000005982,1.6304897489023746
2022-05-31,52.1,45.7,80.5,6.0,29.7,0.38,0.9986994440363623,0.998841465958772,0.9980983300984884,1.8560322238262383
2022-06-01,53.2,45.0,76.8,3.6,29.8,0.13,0.999137481590032,0.9992237515413964,0.998780028881242,1.680913520464968
2022-06-02,55.3,44.1,69.1,5.4,29.9,0.0,0.9992548403904384,0.9993261735966259,0.9989626669779914,1.789731534748637
2022-06-03,61.6,47.7,62.6,9.0,29.8,0.0,0.9991591864513596,0.9992426952597648,0.9988387289092392,1.3908073768585645
2022-06-04,58.8,49.3,71.7,11.6,29.9,0.09,0.9988770773667852,0.9991476271743848,0.998419045254738,1.779529756197168
2022-06-05,54.3,51.5,90.3,5.8,29.8,0.07,0.9986404414625146,0.9989504606466988,0.9980064532705888,1.8849914544773985
2022-06-06,56.3,53.7,90.9,5.6,29.7,0.3,0.9987820789117902,0.9989135924214314,0.998226872870884,2.5857985934034042
2022-06-07,57.4,52.3,83.5,6.4,29.6,0.07,0.9984648098106366,0.9986367094796,0.9977330832420084,1.9186725475087552
2022-06-08,61.6,51.4,71.3,11.6,29.5,0.02,0.9986775480187126,0.9988223706357012,0.9980641598685106,2.0719942211726208
2022-06-09,58.9,51.4,77.1,10.8,29.8,0.0,0.9992595394711208,0.9993302819424916,0.9989699306953288,2.274652887371285
2022-06-10,62.8,53.7,73.5,11.7,29.9,0.0,0.99966192404191,0.9996814474875364,0.9995961783090096,1.7363317557695486
2022-06-11,60.9,50.0,69.9,10.3,29.9,0.0,0.9994489624482392,0.9994955940224896,0.9992647334293309,1.4167538880543815
2022-06-12,58.8,47.0,67.1,8.7,30.0,0.0,,,,
2022-06-13,58.3,45.8,66.0,5.3,30.0,0.0,,,,
2022-06-14,61.0,46.6,62.5,4.8,29.9,0.0,,,,
2022-06-15,63.7,48.5,62.2,4.7,29.9,0.0,,,,
2022-06-16,66.8,49.5,57.5,4.8,29.9,0.0,,,,
2022-06-17,72.0,53.4,54.0,9.8,29.9,0.0,,,,
2022-06-18,62.6,55.7,78.3,8.1,29.8,0.0,,,,
2022-06-19,56.9,46.3,69.4,8.9,29.7,0.06,,,,
2022-06-20,61.2,46.1,59.5,7.8,29.8,0.0,,,,
2022-06-21,62.1,44.6,59.6,4.1,29.7,0.0,,,,
2022-06-22,65.6,49.2,59.8,6.8,29.7,0.0,,,,
2022-06-23,63.8,54.0,72.1,5.1,29.6,0.0,,,,
2022-06-24,61.9,54.3,76.8,11.5,29.4,0.0,,,,
2022-06-25,58.9,49.8,73.0,12.3,29.5,0.04,,,,
2022-06-26,59.0,45.7,63.8,12.2,29.6,0.01,,,,
2022-06-27,56.3,49.6,79.1,8.5,29.8,0.0,,,,
2022-06-28,59.0,47.9,69.2,10.4,29.8,0.1,,,,
2022-06-29,61.0,52.4,74.4,9.2,29.7,0.02,,,,
2022-06-30,57.3,50.7,79.7,6.7,29.6,0.01,,,,
