Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-05,53.8,50.7,89.5,8.4,29.9,0.0,1.0004637524618225,1.0004573427954382,1.0009584379905945,1.1539601203060679
2022-05-06,54.9,50.3,84.8,11.4,29.9,0.0,1.0012041040074642,1.0011971036299874,1.0023654601406726,2.0056918530530985
2022-05-07,53.5,52.1,94.6,7.4,29.9,0.0,1.0008049199062774,1.0007982380354337,1.0016068065228514,1.540075344777208
2022-05-08,53.6,48.7,84.3,12.5,29.9,0.0,1.0004436124525378,1.0004372188623725,1.000920147228238,1.384281293262769
2022-05-09,57.5,50.9,79.9,15.2,29.7,0.0,1.0000960373814292,1.0000899211131449,1.0002595906142635,1.3819482876098377
2022-05-10,56.3,52.5,86.9,13.5,29.6,0.0,0.99967938520732,0.9996736013762352,0.9994677539702579,1.2274267378261947
2022-05-11,55.6,51.2,85.4,16.3,29.4,0.0,0.9996300439561728,0.9996242994943336,0.9993739801131836,1.0748860379186642
2022-05-12,54.8,48.0,78.9,12.5,29.7,0.0,0.9997537601001498,0.999747916928078,0.9996090992759052,1.5293475376451382
2022-05-13,55.7,48.2,77.4,12.0,29.8,0.0,1.0001096456969751,1.000103518570385,1.0002854540066075,1.076103667840355
2022-05-14,54.6,47.8,79.6,4.8,29.7,0.0,0.9997790336635242,0.9997731703263592,0.999657130833308,1.3012674094122143
2022-05-15,58.0,53.4,86.0,12.8,29.4,0.0,0.9996359614615364,0.9996302122801152,0.999385222155937,1.8977569029472683
2022-05-16,59.3,55.7,89.0,14.1,29.5,0.0,0.9995464256926552,0.9995407479518618,0.9992150571838296,1.371800150654374
2022-05-17,57.7,53.6,85.8,16.0,29.5,0.0,0.9994598761751976,0.999454267493207,0.9990505657554859,1.4443182987570051
2022-05-18,55.9,52.7,88.8,14.0,29.6,0.0,0.999306135225855,0.9993006492157258,0.9987583732652024,1.0720115486776545
2022-05-19,55.4,49.9,82.7,7.4,29.7,0.0,0.9993628263334416,0.9993572950924354,0.9988661096649468,1.220170424000233
2022-05-20,56.6,52.7,86.9,13.8,29.7,0.0,0.9995929743504148,0.999587259475345,0.999303509115,1.3678205476393934
2022-05-21,56.4,50.3,81.0,7.3,29.7,0.0,0.9999586104512742,0.9999526038340378,0.9999984115497768,1.4412193486407556
2022-05-22,56.9,52.9,87.0,9.1,29.5,0.0,0.999518657264641,0.99964005600244,0.9991622634512358,1.2918447717842587
2022-05-23,54.8,50.0,84.3,12.6,29.3,0.0,0.9995341400250662,0.9996237219699426,0.9991916858138108,1.2180662885514744
2022-05-24,55.3,47.8,77.2,13.3,29.4,0.0,0.9993634846250884,0.9993579529904552,0.9988673416888808,1.435229324586112
2022-05-25,55.9,52.7,88.8,17.2,29.6,0.0,0.9993500956345032,0.9993445746882984,0.9988418890262992,1.4333741772233886
2022-05-26,57.0,53.9,88.8,16.4,29.8,0.0,0.9995616496320618,0.9995559598477588,0.9992439578885276,1.5043267174911183
2022-05-27,55.2,48.0,77.0,12.3,29.9,0.0,0.9996183297352208,0.9996125947158122,0.9993516801753866,1.358834246228395
2022-05-28,56.1,46.5,71.9,8.8,29.9,0.0,0.9995721352839628,0.9995664371334908,0.9992940865814152,1.5717650167305988
2022-05-29,55.5,48.0,77.2,7.9,29.7,0.0,0.999435893898502,0.999525283879554,0.9990162602463228,1.2126572131503703
2022-05-30,52.3,45.9,80.0,7.0,29.5,0.0,0.999321615600724,0.9994110380822596,0.9987877363582124,1.2117851530691497
2022-05-31,53.6,45.4,74.1,9.4,29.5,0.0,0.9993900219235712,0.999384469226761,0.998917743864297,1.2115146428077723
2022-06-01,55.1,45.7,71.5,6.1,29.6,0.0,0.9992368049750572,0.9992313745892534,0.9986265301032128,1.3520296942173156
2022-06-02,58.6,45.5,63.1,9.1,29.7,0.0,0.9993395482726546,0.9993340358733124,0.9988217995137888,1.3511217457020812
2022-06-03,59.7,48.8,68.3,8.7,29.6,0.0,0.9996206135687516,0.9996148768043878,0.9993559978888266,1.4210370593847694
2022-06-04,58.6,53.9,84.3,14.3,29.6,0.0,0.999814938762962,0.9998090468743198,0.9997253382984798,1.976474833850815
2022-06-05,58.0,54.1,86.9,9.2,29.6,0.0,0.999712093525145,0.9997062837357876,0.999529865640793,1.6238168029742386
2022-06-06,57.6,52.8,84.8,7.4,29.5,0.0,0.9996768092690084,0.999671027646964,0.9994891238619292,1.4828083348919894
2022-06-07,60.1,56.9,90.2,10.6,29.4,0.0,0.999569120552598,0.9995634248973956,0.9992806739404496,1.411786396918301
2022-06-08,59.4,54.4,83.9,16.7,29.4,0.0,0.9995449852245,0.9995393088375156,0.9992122448148276,1.8188693678728012
2022-06-09,60.5,56.7,88.2,14.1,29.6,0.0,0.9997098943018128,0.9997040862710984,0.9995256792246292,2.0155643470180773
2022-06-10,59.6,54.0,82.2,12.7,29.7,0.0,0.9997822434471666,0.9997763776614802,0.9996631897436351,1.3371665665148815
2022-06-11,59.3,53.6,81.0,14.1,29.8,0.0,0.9997242273702994,0.9997184078986888,0.9995529194291114,1.537123024482907
2022-06-12,58.4,51.3,77.2,13.3,29.9,0.0,,,,
2022-06-13,57.3,45.5,65.0,9.4,29.9,0.0,,,,
2022-06-14,56.7,45.9,68.0,7.4,29.7,0.0,,,,
2022-06-15,58.4,49.3,72.9,7.8,29.7,0.0,,,,
2022-06-16,62.4,50.5,67.6,7.8,29.8,0.0,,,,
2022-06-17,63.6,57.3,81.2,11.2,29.7,0.0,,,,
2022-06-18,57.1,54.1,90.7,13.2,29.7,0.0,,,,
2022-06-19,55.4,49.5,81.1,13.5,29.6,0.0,,,,
2022-06-20,59.8,51.7,75.3,10.9,29.6,0.0,,,,
2022-06-21,61.8,52.1,71.9,7.5,29.6,0.0,,,,
2022-06-22,66.0,55.3,70.3,7.3,29.5,0.0,,,,
2022-06-23,64.4,57.5,79.6,5.5,29.4,0.0,,,,
2022-06-24,59.1,55.3,87.7,12.9,29.2,0.0,,,,
2022-06-25,56.3,47.9,75.4,13.9,29.3,0.0,,,,
2022-06-26,57.3,49.2,76.0,15.3,29.4,0.0,,,,
2022-06-27,57.4,49.3,75.8,11.7,29.6,0.0,,,,
2022-06-28,57.4,53.6,86.7,16.8,29.5,0.0,,,,
2022-06-29,57.3,52.7,84.7,9.8,29.4,0.0,,,,
2022-06-30,57.2,50.6,79.5,9.8,29.5,0.0,,,,
