Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-11,53.1,46.4,79.4,12.4,29.5,0.0,1.0043033290675325,1.0024636237984823,1.0064854082823418,0.6348368412900013
2022-05-12,53.0,42.4,69.1,13.3,29.8,0.0,1.0051744418023572,1.0029671383529817,1.0077742682353723,1.0718319907030671
2022-05-13,56.8,45.3,66.9,16.6,29.8,0.0,1.0081253831095385,1.0046728043530584,1.0121403992799023,1.296520560745958
2022-05-14,58.8,46.4,67.6,6.5,29.9,0.0,1.0061690975637327,1.0035421854655693,1.0092455590594378,1.651243705705567
2022-05-15,57.4,50.5,79.6,11.4,29.8,0.0,1.0052852475448133,1.0030313815177048,1.0079376414887802,1.8589545974483368
2022-05-16,60.4,54.5,82.0,9.5,29.7,0.0,1.0026712852831754,1.0015205190239949,1.0040700164277634,1.3531841876413548
2022-05-17,63.3,53.6,72.7,10.6,29.8,0.0,1.0020565658154814,1.0011652144181729,1.0031604717964837,1.6355981736114504
2022-05-18,61.0,50.0,69.9,10.2,29.8,0.0,1.0001703519937888,1.000074961586243,1.0003697030523997,0.9210602583134132
2022-05-19,58.0,48.8,73.6,6.8,29.8,0.0,1.0011066872849232,1.0006161761743135,1.0017550618721875,1.2799837914840078
2022-05-20,56.9,48.2,73.9,10.5,29.8,0.0,1.0027807307602965,1.0015838103424266,1.004231858729707,1.3560063396266708
2022-05-21,56.7,47.1,72.6,10.4,29.8,0.0,1.0018780955388318,1.0010620765701004,1.0028963560033028,1.2108589097892857
2022-05-22,60.9,49.3,66.7,10.5,29.6,0.0,1.0010611225910673,1.0005898497835248,1.001687615545166,1.8426635291261797
2022-05-23,57.7,49.6,75.8,6.8,29.3,0.0,1.0002752082133746,1.0001355721975569,1.0005248368719508,1.5580823659667682
2022-05-24,54.0,44.7,72.6,11.1,29.4,0.0,0.999333099561812,0.999591011218838,0.9991309631209144,1.4829344349809253
2022-05-25,55.8,46.8,73.0,15.9,29.6,0.0,0.99922152863183,0.9995265221177284,0.9989658866596628,1.4125979774092818
2022-05-26,56.3,50.3,81.3,14.8,29.8,0.0,0.9995012678170352,0.9996882180674429,0.9993797675755496,1.273128411292748
2022-05-27,54.1,41.1,63.6,16.5,30.0,0.0,1.0003059804146726,1.0001533584222055,1.0005703675470885,1.067353815300515
2022-05-28,51.0,41.1,70.5,9.5,30.0,0.0,0.999558414544225,0.9997212503622916,0.9994643172034952,1.755532974437349
2022-05-29,47.4,41.3,80.3,9.9,29.9,0.0,0.9992349022330906,0.9995342553055456,0.998985664719934,1.338737671258177
2022-05-30,49.7,43.8,80.9,7.8,29.6,0.0,0.9990324417668452,0.9994172317181156,0.9986861096253309,1.0645113634849777
2022-05-31,50.0,46.2,87.8,5.5,29.6,0.0,0.9988367307159712,0.9993041107265976,0.9983965367551272,1.2024237526920538
2022-06-01,52.4,46.3,81.3,5.7,29.8,0.0,0.9984890813226504,0.9991031697968517,0.9978821556044392,1.3378013498210055
2022-06-02,55.8,44.8,69.8,6.0,29.9,0.0,0.9986172618560556,0.9991772637708768,0.9980717943842496,1.2689350529180068
2022-06-03,55.0,47.5,76.9,11.5,29.9,0.0,0.9991376737995916,0.9994780674815984,0.9988417764302372,1.876347958249684
2022-06-04,52.9,45.7,77.2,14.3,30.0,0.0,0.9999644621824104,0.9999559556806258,1.0000650743747868,2.0045746966652924
2022-06-05,50.8,48.5,92.6,11.2,29.8,0.0,0.9989696192250626,0.9994808692811924,0.9985931185146224,1.6649191771813951
2022-06-06,52.7,49.3,89.0,8.3,29.7,0.0,0.9990046242022632,0.999471094186082,0.998644904561358,1.4630137916994617
2022-06-07,56.0,49.8,80.4,6.6,29.6,0.0,0.9986187186121959,0.9991781200771334,0.9980739093370063,1.9848305196734293
2022-06-08,59.2,53.2,82.0,10.3,29.4,0.0,0.9985884321837379,0.9991606190875391,0.9980290844644776,1.8467201816821492
2022-06-09,59.0,50.2,74.3,12.1,29.7,0.0,0.9990668118948244,0.9994371220578144,0.9987368932967444,1.9056432858352848
2022-06-10,62.4,49.3,65.0,15.2,29.8,0.0,0.9991949788787078,0.9995112032119704,0.9989265264411838,1.7710568103493105
2022-06-11,60.9,47.1,62.9,17.2,29.8,0.0,0.9990905144696772,0.9994508257357884,0.9987965199863416,1.5098877265742578
2022-06-12,58.5,45.1,64.2,14.1,29.9,0.0,,,,
2022-06-13,57.7,45.9,66.7,8.3,30.0,0.0,,,,
2022-06-14,60.0,47.3,64.8,6.1,29.9,0.0,,,,
2022-06-15,63.2,51.6,69.5,4.2,29.8,0.0,,,,
2022-06-16,66.8,51.8,61.8,6.8,29.9,0.0,,,,
2022-06-17,73.6,54.5,53.5,12.6,29.8,0.0,,,,
2022-06-18,57.4,49.9,77.0,7.0,29.9,0.0,,,,
2022-06-19,55.0,45.9,74.0,9.1,29.8,0.0,,,,
2022-06-20,57.8,46.6,69.0,7.8,29.9,0.0,,,,
2022-06-21,63.4,47.4,60.8,5.1,29.7,0.0,,,,
2022-06-22,67.4,53.0,62.8,4.6,29.7,0.0,,,,
2022-06-23,67.7,52.9,60.8,6.6,29.6,0.0,,,,
2022-06-24,64.6,55.3,72.0,10.1,29.4,0.0,,,,
2022-06-25,62.9,46.3,57.2,14.8,29.4,0.0,,,,
2022-06-26,61.4,45.1,57.8,15.3,29.6,0.0,,,,
2022-06-27,57.6,46.5,68.3,11.0,29.7,0.0,,,,
2022-06-28,61.5,44.8,56.1,13.2,29.8,0.0,,,,
2022-06-29,63.3,50.3,64.3,10.4,29.6,0.0,,,,
2022-06-30,60.8,49.5,68.4,7.4,29.6,0.0,,,,
