Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.000493571695873,1.0003204244563462,1.0008653845778843,0.841273386146807
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.0025581587328392,1.002111119426143,1.0032060231074331,0.9337008432817644
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.0062492125558145,1.0053125434537038,1.007390557109835,1.4195398908315324
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.004258914338875,1.0035862859346385,1.0051341352349092,1.9304915181212217
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,1.0024575744667965,1.0020239031994405,1.0030919579359874,2.0909770880796703
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,1.0007247511745063,1.000520940455233,1.0011274676881434,0.8488426408041877
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.998647535443562,0.9987192708126348,0.9987725399476572,1.4427111338883112
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.998401520812378,0.9985058939160324,0.9984936299634364,0.4591251118257644
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9990183047174788,0.9990408606843206,0.9991928740452188,0.9747498237970944
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,1.000792608566372,1.0005797945462604,1.0012043997359321,0.935322356345024
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9991443035938692,0.9991501459258036,0.9993357178341196,1.912204692248629
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.998430975784344,0.998531448352806,0.9985270140695764,1.7371075851046702
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9979845429812004,0.9981442432206626,0.9980208856980444,1.1875543324344378
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9975529777954774,0.9977699364132916,0.9975316088194544,1.3109154556784737
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9967863665887652,0.9971050371569706,0.9966624801084232,1.3528881418777905
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9970689580478166,0.9973501483705876,0.9969828445900796,0.8504586873774864
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9982164647892116,0.9983454212326576,0.9982837865118236,1.1446016984529532
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,1.0000395784992289,0.9999266616558644,1.000350685258996,1.3570604512658428
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.997845865069858,0.9981329143683576,0.9978636222031516,0.8962592629805617
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9979230284353628,0.9982433510206452,0.9979510969949662,1.2298236861296024
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.997072018850645,0.9973528397838171,0.9969862727892552,0.9763423646765036
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9970051841637436,0.9972948830079301,0.9969104867962926,1.1448228673596583
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9980600702773011,0.9982098085078528,0.9981064403064466,0.8576396002977982
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9983426858325656,0.9984549288501078,0.9984268470365948,1.1074817750934784
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9981122979981304,0.9982551150221308,0.9982174345895496,1.4377163983243455
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9974328439790424,0.997839543246862,0.997450526178752,1.5169777138023588
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9968628795465918,0.9973451192591244,0.9967490997454036,1.5966879500634623
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9972039545054,0.997467332568746,0.9971357809877486,1.5548836153753849
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9964397562539512,0.9968045575016968,0.9962693507380316,1.4274565866348514
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9969520804417379,0.9972489051359466,0.9968501879483472,1.5076415402864844
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9983538070349258,0.9984646168175848,0.9984394067070592,1.98648554236392
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9993229675857448,0.9993051623782484,0.9995382046933836,2.5307145571907403
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9988100246904938,0.99886029400811,0.9989566451534988,3.5783136370698747
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9986340285364446,0.9987076571251762,0.9988912383641528,3.261519497307902
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9980969006712704,0.9982418174902282,0.998244386530134,2.409037053959928
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9979764884917536,0.9981373909294659,0.9980115956879912,2.1332401446003395
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9987989792763879,0.9988507255093122,0.998944110604016,1.7202356347256478
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9991598250938908,0.9991636817494616,0.999353226845843,1.5331617929754202
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
