Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.0002090293159498,1.0001411320895417,1.0006253050765852,1.9936155571862728
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.0012680178176516,1.001041007866838,1.0025745964750992,1.7999832589120432
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,1.0031613403800368,1.0026498687341256,1.0060595405148844,1.4232853425949117
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,1.0021404653739852,1.0017823810584776,1.004180391127182,1.0378143766465924
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,1.0012164780233754,1.0009972190240541,1.0024796404678762,1.12890704378069
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,1.0003276195614614,1.000241905712965,1.0008435768800656,1.2707665053526815
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.999262107084037,0.9993364799539156,0.9988823522244362,0.9336494405048292
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.999135920906714,0.9992292534956588,0.9986500765770894,1.5505843878868544
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9994523021710828,0.9994981004915536,0.9992324195837246,1.8775279773467968
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,1.0003624230212114,1.0002714796092564,1.000907644260056,1.2679298307899518
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9995169342810748,0.9995530221177888,0.9993513828711216,1.5455715642030363
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9991510444934196,0.9992421068183815,0.9986778898802228,1.681548182452712
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9989220623514136,0.9990475300674104,0.9982563892503687,1.1225200378370346
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9987007129348195,0.9988594401251132,0.997848927378027,0.8452126081339848
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9983075208246314,0.9985253284784386,0.9971251325635532,1.4439376357064682
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9984524897356492,0.998648518445262,0.9973919469523264,1.6272932776334073
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9990410728246972,0.9991486660859392,0.9984753702791551,1.7616730078262268
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9999761686757578,0.9999432595101349,1.0001966661434718,1.3069023459730231
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9988510017863608,0.9991611279059364,0.998125470851578,1.4846907026191198
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9988905909711324,0.999165714054769,0.9981983271452716,1.2106675532136195
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9984541288795242,0.998649922827014,0.9973948514629458,1.0753626404735954
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9984198721261816,0.9986208165143092,0.997331754358896,1.9268559588933256
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9989609203515971,0.9990805670626254,0.9983277236946844,1.3899929152364447
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.999105876948201,0.9992037430593884,0.9985945556130044,1.4325017888110785
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.998987725806602,0.9991033471611459,0.998431434447278,1.5619505545713386
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9986392682802894,0.9989156341652538,0.9977669074664128,1.0741813306693169
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9983469759329294,0.9986888645605738,0.9971974189114736,1.2503455493849036
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9985219199011772,0.9987075455427874,0.997519445799054,1.7332803501971632
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9981300278588928,0.9983745479061674,0.9967979428058086,1.7241424415987614
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9983927949582486,0.998597831128616,0.9972816521909316,2.531584566725974
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9991116643668659,0.9992086730968768,0.9986050744414862,2.1367535557856483
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9996086868127686,0.9996310049640132,0.9995200934366986,2.375463029163946
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9993456368796948,0.9994074860441212,0.9990358072022492,2.153310877411524
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9992553863871628,0.9993307989869664,0.9989488328330636,1.9776357968997005
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9989799425500566,0.9990967498894828,0.9984333532480976,1.8476150040148047
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9989182036419934,0.9990442906152308,0.9982488458912118,1.3548345891130715
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
