Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-18,58.8,56.4,92.6,6.9,29.9,0.0,1.0061992875501975,1.0061232371633322,2.1824227737995248,
2021-10-19,63.9,60.4,87.8,17.9,29.9,0.0,1.0047046389168153,1.004641224908581,2.139388696146772,
2021-10-20,60.2,54.0,81.0,13.9,29.4,0.0,1.0048605983675034,1.0047958698452484,1.6882583090346697,
2021-10-21,48.9,38.7,70.2,7.9,29.9,0.0,1.004605971988685,1.0045433984337115,1.53944295808768,
2021-10-22,50.9,42.5,73.9,4.4,30.1,0.0,1.0044424954567748,1.004381306241096,1.4729739696094093,
2021-10-23,53.8,44.4,71.2,5.6,30.2,0.0,1.0045241639512514,1.004462287755833,1.1959562851773171,
2021-10-24,56.6,51.1,82.5,8.3,30.0,0.0,1.005658864888909,1.00558740680508,1.2092273254669617,
2021-10-25,53.7,49.7,87.0,4.2,29.9,0.0,1.0074427019040797,1.0073561826428927,0.966498850956402,
2021-10-26,57.8,53.9,88.2,6.9,30.0,0.0,1.0071438517578752,1.007731882294423,1.136401451890498,
2021-10-27,59.6,54.1,81.5,15.1,30.0,0.0,1.0064319938743769,1.0069739269003934,0.9471716307669232,
2021-10-28,59.1,53.3,80.1,10.3,29.7,0.0,1.006303001159827,1.0068098778574321,0.8465677949424274,
2021-10-29,56.4,49.6,78.1,10.1,29.4,0.0,1.005726484030986,1.0056543990795388,0.466762380563211,
2021-10-30,54.1,47.1,77.9,8.2,29.4,0.0,1.0050668162566772,1.0050003143355688,0.9747086452907184,
2021-10-31,55.4,47.2,73.9,16.5,29.2,0.0,1.0063472035811762,1.0062698794231173,0.8620392101508898,
2021-11-01,49.3,42.6,78.7,6.2,29.4,0.0,1.0082730449757398,1.0081794459533429,0.7318921838273772,
2021-11-02,43.6,38.9,85.3,0.5,29.4,0.0,1.0068782613163638,1.0067964617719198,0.5707592400976702,
2021-11-03,44.8,41.1,86.4,3.8,29.6,0.0,1.006479702334061,1.0064012782064664,0.27063229680826595,
2021-11-04,45.9,37.7,73.6,9.2,30.0,0.0,1.0060215355916768,1.0059469895013822,0.2719756322422797,
2021-11-05,44.8,39.6,82.8,0.9,30.3,0.0,1.0050182123262918,1.0049521498780885,0.2327257582838056,
2021-11-06,54.0,46.9,77.3,10.6,30.2,0.0,1.0047437572482816,1.0050675668139877,0.5853340516609542,
2021-11-07,50.0,41.1,72.3,6.6,30.1,0.0,1.0061258216988689,1.0065180776047564,0.908160388392474,
2021-11-08,48.1,45.7,92.1,2.5,30.2,0.0,1.0084633808024086,1.0088266280062959,0.8797668603714115,
2021-11-09,56.0,49.1,78.6,4.5,30.2,0.0,1.0072267373910662,1.0075965135701297,0.9675119464987076,
2021-11-10,55.0,53.2,92.5,3.4,30.2,0.0,1.00741408075622,1.0077441179203452,0.9099674223133836,
2021-11-11,50.1,48.0,92.7,1.7,30.1,0.0,1.0070463641947731,1.0073009025095463,0.7027099422305153,
2021-11-12,56.1,51.6,84.5,12.6,29.8,0.0,1.006345280463348,1.006641355619335,0.9044816921946608,
2021-11-13,54.2,45.9,74.0,5.9,30.0,0.0,1.0056849012187097,1.0061144602643741,1.292582365443077,
2021-11-14,53.6,49.4,86.6,5.7,30.2,0.0,1.0071043154302934,1.0070205034810704,1.4134686956110631,
2021-11-15,50.0,45.3,84.6,1.6,30.3,0.0,1.009680650908522,1.0099354925874575,1.0055454865791802,
2021-11-16,45.0,43.2,94.0,0.5,30.1,0.0,1.0091538612197668,1.0094558115271208,1.1055242021893612,
2021-11-17,46.5,40.6,81.2,3.0,30.3,0.0,1.0089802306376778,1.009379494548721,1.4138613465287515,
2021-11-18,53.1,48.9,85.6,4.8,30.4,0.0,1.008281658822038,1.0085828965463532,1.1446096306603997,
2021-11-19,52.4,49.2,90.3,2.4,30.4,0.0,1.0076142152736622,1.008100311967872,1.6539618779566907,
2021-11-20,51.1,47.2,88.1,1.4,30.2,0.0,1.0064775388369522,1.0063989752030738,1.4388121875735242,
2021-11-21,44.6,35.3,70.2,12.6,30.1,0.0,1.007791960538637,1.0077022620316805,2.198338195101143,
2021-11-22,43.0,36.9,79.5,6.3,30.4,0.0,1.0107813435510258,1.0106663212369364,1.9757997375201035,
2021-11-23,40.0,37.5,91.3,2.9,30.4,0.0,1.0094291168585798,1.0093255667357857,1.6143960032628204,
2021-11-24,38.9,37.6,95.1,0.5,30.1,0.0,1.0089638989289371,1.00886430173789,1.4142170747948752,
2021-11-25,41.1,33.2,73.8,7.1,30.0,0.0,1.0077043359473077,1.0076154184038817,1.925450450088965,
2021-11-26,44.8,37.6,76.7,11.2,29.3,0.0,1.0068105875703692,1.0067292475972178,1.256456827994339,
2021-11-27,39.1,30.4,71.1,21.7,29.4,0.0,1.0052128421949396,1.005145039700397,1.5833198253362082,
2021-11-28,37.3,27.4,68.7,6.6,29.7,0.0,1.0054635797753313,1.0053936574693292,2.0108158055983534,
2021-11-29,37.7,32.8,82.5,1.9,30.0,0.0,1.0078421651486045,1.0077521061912178,1.7665614185391063,
2021-11-30,52.9,48.3,85.9,10.3,29.8,0.0,1.0064338283193222,1.0063557008066406,1.7254847471232435,
2021-12-01,46.5,39.9,77.8,9.4,29.5,0.0,1.0066610151327455,1.006580969733157,1.6233704930276998,64.30696426918163
2021-12-02,37.2,29.0,73.5,5.1,29.9,0.0,1.0059838139949284,1.0059095067237742,1.631185404237372,33.69555049539148
2021-12-03,48.5,46.6,93.3,3.0,29.6,0.0,1.0060565098092156,1.0059815918566208,1.0261559272449037,1.003331426067584
2021-12-04,44.6,36.0,72.2,11.3,29.5,0.0,1.0046427057590346,1.0045797582492544,1.5475368486003378,1.002547211541815
2021-12-05,43.3,36.4,77.3,12.3,29.8,0.0,1.0045979504583622,1.004535384471473,1.625151389899569,1.0025224628486211
2021-12-06,41.6,38.4,87.7,4.6,29.8,0.0,1.0067106310783365,1.0066301898050896,1.6408650716828357,1.0036946998271823
2021-12-07,45.1,40.0,82.1,10.4,29.3,0.0,1.0053508725552855,1.0052819423149748,1.6424857032047164,1.0029404099337438
2021-12-08,45.0,34.2,65.8,11.8,29.3,0.0,1.0048681996171525,1.0048033568212469,1.5600057291868858,1.0026727006240497
2021-12-09,45.5,39.9,80.8,5.6,29.5,0.0,1.0045183086527525,1.0044564290379132,1.6122791770860694,24.51225647798353
2021-12-10,43.3,34.4,70.8,9.0,29.6,0.0,1.0037063285631698,1.0036513207752882,1.8603536747499718,20.093886854358683
2021-12-11,44.5,42.2,92.2,3.5,30.0,0.0,1.0031176427873707,1.0030676167599564,1.4538956869442687,1.0017015504481752
2021-12-12,54.5,51.1,88.2,10.0,30.1,0.0,1.0038254293723057,1.0037694172547056,2.128344575137442,1.0020943437944048
2021-12-13,51.7,48.9,91.8,8.4,30.2,0.0,1.0063158128711984,1.006238738180309,3.1338803733977785,1.0034764012791144
2021-12-14,53.8,50.8,89.9,7.0,30.3,0.0,1.0059690844230509,1.0058949470961192,3.3483231359361567,25.04710933588768
2021-12-15,53.9,51.1,90.9,4.3,30.4,0.0,1.006213376462783,1.0061371777333459,2.376454073411653,15.255876758706293
2021-12-16,51.1,44.3,79.0,1.2,30.6,0.0,1.005759851668251,1.0056874926341453,2.3831135658036326,1.0031682681878449
2021-12-17,48.8,42.9,79.5,5.9,30.6,0.0,1.005237757203429,1.0051698166668883,1.724397112126995,1.002878612061158
2021-12-18,45.8,42.8,88.0,4.5,30.6,0.0,1.0044556701991556,1.0043943453256017,2.2801763496144765,1.0024446197548695
2021-12-19,42.8,41.3,94.8,6.1,30.5,0.0,1.0050273821852431,1.0049612264225771,2.3602930240481608,1.0027620257126566
2021-12-20,45.0,38.0,77.0,4.4,30.3,0.0,1.0073420086604343,1.0072562901197104,2.503360488241092,1.0040469389479303
2021-12-21,40.0,30.8,70.9,3.3,30.2,0.0,1.006566907929987,1.0064877472041946,2.5539496268454744,1.0036168603518314
2021-12-22,39.2,35.0,86.5,3.7,30.0,0.0,1.006894899032846,1.0068129716287857,2.0982379650985665,1.0037990980241538
2021-12-23,49.6,48.1,94.9,5.5,29.7,0.0,1.006404763170773,1.0063269834425803,1.7482530650798456,1.0035271619774864
2021-12-24,49.5,47.7,94.3,3.8,29.6,0.0,1.0056610236285923,1.0055895333636704,0.4601666683214006,1.0031143955773432
2021-12-26,49.6,47.6,93.5,1.8,29.5,0.0,1.0055114782063783,1.0054412586645547,1.8335143216622425,1.0030315795753448
2021-12-27,52.3,50.1,93.4,10.4,29.2,0.0,1.0077844860055465,1.0076950683229722,1.5780617666520402,1.0042937699762935
2021-12-28,50.6,44.9,80.2,11.8,29.4,0.0,1.0069575077320383,1.0068750825008688,2.479874147026933,67.66179117466179
2021-12-29,55.9,53.1,90.4,10.7,29.6,0.0,1.0070118528461691,1.0069289744013252,1.7301936329216028,30.97743185690409
2021-12-30,56.7,54.4,91.3,16.3,29.9,0.0,1.006213547870045,1.0061374170725217,1.2595871179054845,19.60212606227913
2021-12-31,55.8,53.6,91.7,11.6,30.0,0.0,1.0055171646815635,1.0054469191191069,0.7911505422604753,13.187992027622668
2022-01-01,55.8,50.9,83.0,10.0,30.0,0.0,1.0046989270596989,1.004635594371199,0.9943140645105591,12.687905437755566
2022-01-02,51.9,47.7,86.8,12.3,29.8,0.0,1.0057086864902556,1.0056368304518275,1.6212443440527755,13.710602943569446
2022-01-03,50.9,46.4,85.7,9.9,29.7,0.0,1.0083961915249673,1.0083016502549904,1.6178532546960116,26.323127048763762
2022-01-04,40.8,34.7,78.7,7.7,29.6,0.0,1.0085385611099933,1.0084428263408178,1.6976461141811976,28.072727902775025
2022-01-05,38.7,30.9,74.9,5.4,30.0,0.0,1.0081817309811263,1.0080890164047336,0.8108178196289078,17.94916735868418
2022-01-06,39.5,36.2,88.1,8.6,29.9,0.0,1.0075659079606682,1.0074783982615434,0.4217506021547073,15.44491392848008
2022-01-07,39.5,35.5,86.0,6.9,29.8,0.0,1.0063223935070047,1.006245383979308,-0.0791715592089195,11.302600761194663
2022-01-08,48.8,45.5,88.8,11.8,29.5,0.0,1.005046036231134,1.0049798014467914,-0.03910397649352393,12.046508104158598
2022-01-09,41.7,37.2,84.9,2.6,29.6,0.0,1.005734501938366,1.0056624610024625,0.5375976790073078,16.13496978603877
2022-01-10,46.8,43.9,90.0,2.7,30.1,0.0,1.0086393965149243,1.0085428518538428,0.3211805019376153,16.969251335670528
2022-01-11,50.5,49.4,96.6,2.9,30.4,0.0,1.008238484914162,1.0081453305828592,0.13029888563024072,16.014446162151753
2022-01-12,40.1,37.1,89.5,1.7,30.7,0.0,1.0085236019464214,1.0084280505138774,0.15155450298699735,16.011307876656403
2022-01-13,38.0,34.3,87.9,0.6,30.7,0.0,1.0081434933068212,1.0080511557072054,0.16779862055760542,17.036572717914744
2022-01-14,38.2,33.3,84.3,0.9,30.5,0.0,1.0074677932718314,1.0073811610748225,0.3236022161311144,17.294034706502885
2022-01-15,40.9,37.4,88.3,0.7,30.2,0.0,1.0070601531002956,1.0069769643390074,0.3441053595914523,17.31400405304384
2022-01-16,47.2,42.8,85.0,2.9,30.3,0.0,1.0074921627737965,1.0074053372145442,0.628866489786022,19.749381785087788
2022-01-17,38.3,34.1,85.9,1.3,30.6,0.0,1.0134351447094971,1.0132982282874898,0.4506594034527439,14.535245861900814
2022-01-18,38.5,36.2,91.7,1.3,30.6,0.0,1.0157601006982089,1.0156036112529043,0.21181965356611887,10.520242923419609
2022-01-19,44.4,39.5,83.4,4.4,30.3,0.0,1.0174978517301696,1.017326748767175,0.19735172847630703,9.217507320212054
2022-01-20,36.4,29.6,77.4,4.5,30.6,0.0,1.016269152005283,1.0161084316998343,0.20645607020171752,8.158361173020069
2022-01-21,37.0,30.5,78.2,1.6,30.7,0.0,1.0141379923089218,1.013995248523982,0.15051720543619074,6.265428944636207
2022-01-22,41.8,35.6,78.0,3.8,30.6,0.0,1.013227583845955,1.0130925275187714,0.3317234260067721,9.250830362863708
2022-01-23,42.2,36.4,80.0,1.6,30.5,0.0,1.0130192990023386,1.012886014786885,0.3935802456497348,10.356892959830407
2022-01-24,41.3,36.3,82.1,3.4,30.5,0.0,1.0198063433413442,1.0196159485841516,0.4543188916749318,9.07503456193338
2022-01-25,37.3,34.0,87.0,3.1,30.5,0.0,1.02191495580287,1.0217068592108014,0.4193218950074259,6.974870216403214
2022-01-26,43.0,35.8,76.1,5.1,30.5,0.0,1.0227233710241728,1.022508523379037,0.38050885178976396,4.467021696084337
2022-01-27,48.2,43.8,84.6,5.3,30.4,0.0,1.0220932956583826,1.0218837988136542,0.3419109134591982,3.5924468517839623
2022-01-28,42.3,38.7,87.3,4.6,30.5,0.0,1.0185795238352102,1.0183996185451205,0.3206751659965602,1.9900750240920408
2022-01-29,52.9,45.8,77.9,11.3,30.4,0.0,1.0088650293130148,1.0087668298300014,0.4381056649743831,3.8963682047035437
2022-01-30,42.3,35.5,78.2,5.5,30.4,0.0,1.015204318337033,1.0150528343495464,0.43609455810370457,3.5208663399833067
2022-02-01,52.5,46.6,81.6,11.2,30.2,0.0,1.0260433500614483,1.0258008632112556,0.5745026693800253,1.2216124409140878
2022-02-02,50.6,43.5,76.1,5.2,30.2,0.0,1.0348364424426095,1.0345201847117131,0.6468131641097529,1.5235454903042889
2022-02-03,49.3,44.1,81.4,7.5,29.9,0.0,1.0281666127776443,1.0279064509971252,0.6484773490188309,-0.9367774101850571
2022-02-04,45.4,36.1,70.9,12.0,29.9,0.0,1.0218118402084453,1.0216050814129969,0.6915344910507478,-2.121425244793147
2022-02-05,47.1,39.4,74.9,12.4,30.1,0.0,1.0130536086057331,1.012920388385972,0.7439828705743915,-0.6224924036898779
2022-02-06,50.1,42.3,75.1,15.4,29.8,0.0,1.0205682370747624,1.0203719803730131,0.8377948218541331,-0.5535120292374698
2022-02-07,46.6,41.1,82.4,6.5,30.3,0.0,1.0269753240331223,1.026725365401683,0.8890077062945236,-0.4507591859208335
2022-02-08,52.4,44.6,75.5,9.3,30.3,0.0,1.0323534883419192,1.0320585017565558,0.870471190293117,-0.20589356715996976
2022-02-09,51.1,45.7,83.2,5.8,30.2,0.0,1.0240461500416371,1.0238208824991342,0.9673287696243084,-2.1469028514539783
2022-02-10,44.1,35.2,71.8,6.5,30.2,0.0,1.0185599392591158,1.0183806996496692,0.9758882040885658,-1.9735885842724368
2022-02-11,39.1,32.3,78.2,2.4,30.5,0.0,1.0117483185173648,1.0116261912592048,0.9767519168392704,-3.1956959361863704
2022-02-12,45.8,37.1,71.5,14.9,30.1,0.0,1.0084378276729888,1.0083434543955092,1.0354534137461835,-2.4700203004983754
2022-02-13,48.5,45.2,88.3,16.4,29.4,0.0,1.0084074525501172,1.0083133397121666,1.043848840744699,-0.039360639580075414
2022-02-14,46.4,38.5,75.0,9.9,29.6,0.0,1.0127486432350747,1.012618162726018,1.0543122995542245,0.5923899038258365
2022-02-15,48.9,46.5,92.2,12.1,29.7,0.0,1.0105343039860541,1.0104223873870912,1.0482101882838062,0.5334734742647282
2022-02-16,56.4,50.9,81.6,16.8,29.4,0.0,1.0092416059632463,1.0091405272202159,1.0406295552506242,-0.347538905059235
2022-02-17,51.0,37.9,61.8,12.1,29.8,0.0,1.008247147279578,1.0081544053848617,1.0184921652626993,-1.9616837641651803
2022-02-18,47.2,35.6,65.3,24.4,29.4,0.0,1.0067330573981277,1.0066530028170082,1.015125066814489,-1.2910188832627616
2022-02-19,46.9,39.4,75.4,14.4,29.8,0.0,1.005644456094316,1.0055735227766185,1.0127044079566,0.009565691536151057
2022-02-20,52.0,45.4,80.0,22.2,29.6,0.0,1.0080489618663842,1.007957893391131,1.0180472577760449,1.0207993176541896
2022-02-21,49.4,36.3,61.3,18.4,29.9,0.0,1.0117033948245653,1.0115817298197625,1.0261656861398605,-0.007062735009085053
2022-02-22,52.0,43.4,74.3,12.3,30.1,0.0,1.0101481610645435,1.0100395285321853,1.0227069627297452,-0.35769502281429744
2022-02-23,45.6,39.3,79.4,10.7,30.1,0.0,1.0094394305095806,1.0093367396929942,1.0211299046879485,-0.3118192377617863
2022-02-24,42.5,33.3,71.2,12.6,29.9,0.0,1.0081915481277388,1.008099311014505,1.0183557708444615,-0.2669554789544766
2022-02-25,44.5,34.1,68.0,6.4,30.3,0.0,1.0065448843216878,1.0064664368964216,1.014696646790343,-0.35830793371296177
2022-02-26,43.3,34.8,72.9,7.2,30.3,0.0,1.0056340369141954,1.0055632173604412,1.0126725654020718,1.3118032037139995
2022-02-27,45.7,36.2,68.6,9.6,30.2,0.0,1.0082884834295267,1.0081954479237347,1.0185667939717968,3.0979816652564622
2022-02-28,50.7,46.7,87.8,9.9,30.2,0.0,1.0104974380230134,1.010385920545892,1.0234699987854543,3.0104479782532834
2022-03-01,46.9,45.4,92.8,5.6,30.2,0.0,1.0093680587738538,1.0092660008007721,1.0209597927453762,3.046808994493233
2022-03-02,46.1,42.9,86.5,6.5,30.0,0.0,1.0084685442435826,1.0083740199204698,1.0189606719170037,2.7586663526735413
2022-03-03,49.5,46.7,90.5,5.7,29.9,0.0,1.0067721704332502,1.006691845700743,1.0151931771165892,2.0890041781960127
2022-03-04,45.4,37.6,75.2,7.7,30.1,0.0,1.0059095022373197,1.0058363989349448,1.0132771312681357,3.2910223441084545
2022-03-05,44.7,36.6,73.9,12.6,30.2,0.0,1.0046143678384158,1.0045521032177167,1.0104015102054276,3.616880856360358
2022-03-06,42.2,28.8,60.5,9.2,30.3,0.0,1.0063027238065336,1.0062263353680592,1.0141483648658989,7.283794036380383
2022-03-07,41.9,29.4,63.0,8.6,30.1,0.0,1.0077029330424607,1.0076148338970632,1.0172548913447172,8.074299091513701
2022-03-08,47.6,38.3,70.5,10.8,29.9,0.0,1.0064877550783855,1.006409825407394,1.0145568230050457,7.417501968941785
2022-03-09,51.6,43.4,73.4,10.9,29.9,0.0,1.005899377711352,1.005826372775681,1.0132501913296676,5.154827907301244
2022-03-10,52.7,45.8,78.2,7.3,29.9,0.0,1.005011091138006,1.0049455187517262,1.011278336133817,5.4817592426755235
2022-03-11,50.2,46.3,87.1,12.2,29.5,0.0,1.0039420853728511,1.0038854561770492,1.0089057996863349,4.627889169513582
2022-03-12,49.9,41.8,73.7,11.7,29.7,0.0,1.0026075354869877,1.0025620696784012,1.0059443490619708,6.610908858579878
2022-03-13,50.2,42.9,76.9,8.6,29.7,0.0,1.0035018910172029,1.0034489453960689,1.0079285264378486,7.242224795373317
2022-03-14,48.1,42.1,80.5,4.5,30.2,0.0,1.0053875868872133,1.0053188712546894,1.012111808158456,6.5040123842537465
2022-03-15,49.3,43.2,80.4,4.3,30.1,0.0,1.0043946090475928,1.0043341997807491,1.0099082631356155,6.289402562857065
2022-03-16,50.2,47.7,91.8,5.5,30.0,0.0,1.0039092611539011,1.0038529121359707,1.008831128414115,3.2900479356936216
2022-03-17,47.3,39.7,76.8,5.3,30.5,0.0,1.0027298104894646,1.002683325849386,1.0062143818465754,3.6073964396195604
2022-03-18,52.3,41.1,67.9,5.4,30.7,0.0,1.0021744433770414,1.002132603542769,1.0049822450110444,2.3584201487069123
2022-03-19,55.1,35.6,49.1,9.6,30.5,0.0,1.001471759170378,1.0014357958433606,1.003423395848239,4.28661765577154
2022-03-20,46.5,31.6,57.4,4.5,30.3,0.0,1.0017801357960792,1.0017415938518697,1.0041074008280717,5.728852960927769
2022-03-21,50.4,39.5,68.8,6.0,30.3,0.0,1.0027735410154328,1.0027266922696056,1.0063108685192226,3.609365647033301
2022-03-22,55.5,40.6,59.3,5.6,30.3,0.0,1.0027442168300298,1.0026976138357444,1.0062456468868712,2.6110121612464328
2022-03-23,54.0,36.7,55.9,3.3,30.4,0.0,1.002613683532207,1.0025681725529458,1.0059559474126072,1.6787386518753795
2022-03-24,54.8,35.2,51.7,1.6,30.4,0.0,1.0021425296580666,1.0021009587460674,1.004910783924126,0.9161303555281968
2022-03-25,53.6,37.1,57.3,4.3,30.4,0.0,1.0012375619817984,1.0012035582919263,1.0029035018275192,0.681373201537011
2022-03-26,53.5,32.6,43.7,7.1,30.4,0.0,1.0013166232261903,1.0012819585698205,1.003078821687382,0.5789456221397893
2022-03-27,54.4,44.9,71.5,6.6,30.4,0.0,1.001432086473935,1.0013964565025568,1.0033348705822975,1.9702604118001699
2022-03-28,54.0,44.5,72.3,3.6,30.1,0.0,1.0022251403671891,1.0021828796415648,1.0050937046818855,1.7042127775229012
2022-03-29,51.5,45.8,80.8,5.0,29.8,0.0,1.0017238957876995,1.0016858263308484,1.003981932803493,1.5691021391637596
2022-03-30,47.3,41.4,79.2,6.3,29.6,0.0,1.001444264229079,1.0014085329675828,1.0033617057843491,-1.7431940027212578
2022-03-31,40.1,28.9,65.5,17.1,29.8,0.0,1.0007319354864612,1.0007021601047137,1.0017818804614436,-1.5668926768569031
2022-04-01,41.7,28.2,60.9,14.5,30.0,0.0,1.0007226298064855,1.0006929322628302,1.0017612315746,-2.4240124898883617
2022-04-02,41.2,29.1,64.5,4.5,30.2,0.0,1.0005421131417194,1.000513924914215,1.0016338773006406,-1.5948806727449
2022-04-03,44.0,28.1,55.3,4.5,30.2,0.0,1.0011816882228597,1.0011481526287749,1.0027792759654228,-1.163383018857712
2022-04-04,51.8,47.2,84.8,10.2,29.9,0.0,1.0021151533282504,1.002073813459895,1.0048493588167902,-1.861623278771384
2022-04-05,54.5,42.6,65.2,11.8,29.8,0.0,1.0022358068040274,1.0021934585325052,1.0054078630166283,-0.9057371738666192
2022-04-06,53.1,46.7,80.3,17.1,29.4,0.0,1.002143526261454,1.0021019498256492,1.005107131910604,-2.2737899497644216
2022-04-07,51.1,34.5,54.6,19.3,29.3,0.0,1.001831319490465,1.0017923534623523,1.0042196344463608,-1.8670776665686333
2022-04-08,45.3,34.9,67.3,3.9,29.5,0.0,1.0020656601997089,1.0020247353110845,1.0047391985862528,-2.026773321238992
2022-04-09,46.7,30.6,57.5,6.1,30.0,0.0,1.001853023097296,1.00181387611938,1.0042676003490754,-1.7115168853867642
2022-04-10,47.7,33.5,60.3,5.8,30.0,0.0,1.0026838119209212,1.0026377200438583,1.0061096702597478,-0.6568748736239838
2022-04-11,55.0,38.9,55.5,10.8,29.7,0.0,1.0041967864722792,1.0041380476456938,1.0094641183625264,0.17232182314840327
2022-04-12,55.2,50.9,86.0,8.5,29.6,0.0,1.0041770311405076,1.0041184586848662,1.0094199149253882,0.03175122051205592
2022-04-13,58.3,49.3,73.4,8.3,30.0,0.0,1.0045802055938748,1.0045182643875452,1.0103133501544266,-1.8683763782921168
2022-04-14,55.9,47.2,74.8,3.7,30.1,0.0,1.0044057211491857,1.004345239798789,1.0099260593671606,-1.9154146018862357
2022-04-15,59.5,46.2,64.6,5.0,30.3,0.0,1.004230592507659,1.004171576233288,1.0095373941123036,-0.9665585085963856
2022-04-16,58.3,44.5,62.6,4.8,30.4,0.0,1.0037971856994303,1.0037417929634809,1.0085762527978321,-0.8027877502878698
2022-04-17,57.0,39.7,55.2,6.5,30.1,0.0,1.0050026739226954,1.0049372074398135,1.011248012000688,-0.5790120196430426
2022-04-18,54.5,42.2,64.6,6.3,30.0,0.0,1.0066507776748914,1.0065715399804651,1.014900334622836,-0.14295741199793688
2022-04-19,52.5,43.7,72.9,4.4,30.0,0.0,1.0063252008623256,1.006248686857712,1.0141777757214885,0.2538171305596044
2022-04-20,57.4,42.2,59.8,7.7,29.9,0.0,1.006167088788738,1.0060918987206935,1.0138264791666862,-0.007220803059389658
2022-04-21,58.4,41.7,55.6,6.8,29.8,0.0,1.0052364246142236,1.0051690133640079,1.011763280144739,0.5544546155409269
2022-04-22,54.7,42.8,64.2,10.6,29.7,0.0,1.0046082988250844,1.0045461376223106,1.0103707974146554,0.08087252152516289
2022-04-23,58.0,44.9,62.9,13.1,29.5,0.0,1.004014835933904,1.0039576345910377,1.0090553101647126,0.12825996524084238
2022-04-24,58.4,42.4,56.9,10.8,29.7,0.0,1.0051449936030636,1.0050783511891492,1.0115590783894108,0.7631417104854656
2022-04-25,52.2,39.5,63.9,7.5,29.9,0.0,1.0076924105508431,1.0076044884953808,1.0172901912615029,0.5070180411295824
2022-04-26,53.8,37.6,57.3,5.6,30.1,0.0,1.0062844545764047,1.006208297944574,1.0141493394428176,0.17798390401608574
2022-04-27,49.5,36.7,63.1,6.5,30.3,0.0,1.006102942760903,1.0060283050100345,1.013775191286117,0.9840985399225064
2022-04-28,51.5,39.7,64.9,5.5,30.4,0.0,1.0050012309433711,1.0049357981697915,1.011237738380506,0.7123327587084036
2022-05-01,52.0,45.5,79.9,3.4,30.2,0.0,1.003696684181275,1.0036421513241078,1.0083469658591624,1.147905325884376
2022-05-02,54.3,46.0,74.6,1.4,30.1,0.0,1.0058109414758023,1.0057387514105744,1.013029352540871,1.2671962468725035
2022-05-03,56.9,48.4,74.4,3.5,30.1,0.0,1.0044094311557832,1.004348948033004,1.0099247382177057,1.5374024187626734
2022-05-04,60.1,47.4,64.9,7.0,30.1,0.0,1.0037762367933498,1.0037210429704602,1.0085220358079827,1.4816087059275755
2022-05-05,60.5,46.5,62.2,5.0,30.2,0.0,1.00190343704506,1.0018638843701158,1.0043742449034967,1.3651251802603317
2022-05-06,60.5,48.8,66.9,6.9,30.2,0.0,1.001463016250716,1.0014271418834086,1.0033988130139515,0.6537178560439567
2022-05-07,61.7,49.7,66.1,6.5,30.2,0.0,1.0001115969307268,1.0000870088086946,1.0004059032009665,0.9802390337741193
2022-05-08,59.4,45.5,61.9,4.3,30.3,0.0,1.0007824567843933,1.0007522660814026,1.001891604819994,1.202237451209509
2022-05-09,60.8,49.5,67.1,7.0,30.1,0.0,1.0019818771454714,1.0019416699176364,1.004547788450995,0.9878542897908772
2022-05-10,60.3,51.2,73.7,11.2,29.9,0.0,1.0013351639425192,1.0013003576684776,1.0031155528527227,1.6402674747040769
2022-05-11,56.8,51.3,82.2,13.6,29.8,0.0,1.00074981971621,1.0007199017612611,1.0018192658913494,1.3659324370031225
2022-05-12,56.4,45.0,67.2,7.4,30.1,0.0,1.0001867255838202,1.0001615100763002,1.0005722719126455,0.9866741594508548
2022-05-13,59.6,48.2,67.3,10.6,30.1,0.0,0.9995117215146648,0.9994921430360592,0.9990774451046208,1.4144556720853505
2022-05-14,59.3,46.8,65.4,3.9,30.1,0.0,0.9994317841987936,0.9994128733114581,0.9989004117123174,0.9810817166068876
2022-05-15,60.5,55.3,82.9,5.1,29.9,0.0,0.9996322124386784,0.9996116277563516,0.9993442683929504,1.3076864466481462
2022-05-16,61.1,55.8,83.7,11.4,29.9,0.0,1.000208772625017,1.0001833729859209,1.0006211007838692,0.9868374627108688
2022-05-17,65.3,53.6,68.4,7.3,30.0,0.0,0.9996731571684926,0.9996522305549544,0.999434941535428,0.93193619079967
2022-05-18,61.3,51.8,71.7,5.0,30.1,0.0,0.9994413685872844,0.99942237771067,0.9989216201809328,0.9320969109600776
2022-05-19,61.2,51.4,71.0,7.3,30.1,0.0,0.9992963120409624,0.999278532604443,0.9986003671133588,0.9865990652653412
2022-05-20,57.1,51.9,82.5,8.3,30.0,0.0,0.9991560923923358,0.9991394840246288,0.9982898183568844,0.7697722316509291
2022-05-21,60.2,49.6,69.3,6.7,30.1,0.0,0.998907014959191,0.9988924868124714,0.9977381765103572,0.9311189281100276
2022-05-22,63.4,48.4,59.2,5.1,29.9,0.0,0.9989988562006286,0.99898356112354,0.9979415482992364,1.418401282239402
2022-05-23,58.3,48.9,72.6,5.9,29.6,0.0,0.999371716556272,0.9993533075682576,0.9987673018911412,1.3120766458687858
2022-05-24,58.1,45.6,64.6,8.2,29.7,0.0,0.9999640832564536,0.9999407270928958,1.0000792091426296,1.5828015158567257
