Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-02-25,50.0,30.0,47.0,8.0,30.3,0.0,1.0049081082396407,1.0074648310208063,1.0099958618069491,-1.7697251436057015
2022-02-28,52.6,42.2,67.7,13.1,30.2,0.0,1.008162860955266,1.0124270580668,1.016552815300672,1.202823726890313
2022-03-01,46.3,42.3,84.8,10.9,30.3,0.0,1.007378914624016,1.0112312281271474,1.014971915092616,0.3691743102380904
2022-03-02,45.2,41.4,87.0,6.3,30.1,0.0,1.0059003807658946,1.0089764599336393,1.011991807363759,0.20587696095441965
2022-03-03,52.2,44.2,74.3,9.5,29.9,0.0,1.005148497820192,1.007829805640575,1.010476246351755,2.1227185410677483
2022-03-07,44.2,31.5,62.1,8.5,30.2,0.0,1.0056526826478764,1.0085976655510334,1.0114898580934792,5.671003573266717
2022-03-08,46.7,31.3,55.5,12.7,29.9,0.0,1.0051398576095874,1.007815628749938,1.0104562749987696,4.899051456142724
2022-03-09,53.8,41.4,62.7,17.5,29.9,0.0,1.004365601166356,1.0066350988072912,1.0088962418617202,4.968817838889253
2022-03-10,58.5,44.4,59.1,16.0,30.0,0.0,1.0034338044834703,1.0052144723015402,1.0070190635131993,3.6432073784049086
2022-03-11,53.3,43.9,70.6,18.1,29.6,0.0,1.0022705289933131,1.0034410276847232,1.0046757999753002,5.950377605616641
2022-03-12,54.3,38.3,55.3,20.0,29.8,0.0,1.0030501228882531,1.0046294373899871,1.0062459273670719,4.998160818702687
2022-03-14,53.2,39.2,59.8,9.8,30.2,0.0,1.0038283228341172,1.0058155406099882,1.0078127835781765,5.636105894921732
2022-03-15,56.2,41.8,58.9,10.5,30.1,0.0,1.003405268704598,1.0051705569477176,1.0069605301704558,4.549170870186936
2022-03-16,50.2,46.4,87.5,5.7,30.0,0.0,1.0023771653126294,1.0036033047071282,1.0048898565189606,3.2910056501937714
2022-03-17,52.4,37.6,58.2,13.5,30.4,0.0,1.001893062621073,1.0028653351585028,1.003914844175782,2.5972620850775936
2022-03-18,55.8,42.7,64.0,6.4,30.8,0.0,1.001280541305639,1.00193163150258,1.0026812607775315,2.2734184693495862
2022-03-21,55.7,35.5,47.4,7.5,30.3,0.0,1.0023897518885276,1.0036223351089548,1.0049148065525462,3.5581320978326656
2022-03-22,63.4,44.4,50.5,8.6,30.3,0.0,1.0022759726330452,1.0034488670735306,1.0046855916608817,3.9442259344680317
2022-03-24,59.8,36.6,43.6,2.0,30.4,0.0,1.001076408783714,1.0016203820061709,1.0022699506410415,2.6282280458051392
2022-03-25,59.3,38.9,48.4,6.6,30.4,0.0,1.0011453284630647,1.0017254244656033,1.0024087100852759,-0.2425501782786184
2022-03-28,52.4,39.0,63.4,2.7,30.1,0.0,1.001500359204713,1.002266531650216,1.003123497613657,1.5265224458969902
2022-03-29,45.0,42.2,89.1,6.2,29.9,0.0,1.0012566030654022,1.0018949847739074,1.0026326516045885,1.869611084189024
2022-03-30,45.5,39.2,79.2,7.6,29.6,0.0,1.0006356573558104,1.000948533614693,1.001382342809381,-0.09869832804332357
2022-03-31,42.6,23.5,50.4,22.2,29.7,0.0,1.000627545913298,1.0009361677284618,1.0013660039646248,-0.9214183610375416
2022-04-01,42.3,27.7,58.5,17.1,30.0,0.0,1.0004701872014348,1.0006963207801562,1.0012610434713591,-1.0943046139925467
2022-04-04,51.9,46.3,81.8,16.8,29.7,0.0,1.0019466165083142,1.0029466223931165,1.0041974723684477,-1.3342877825018935
2022-04-05,55.7,42.8,62.5,17.6,29.7,0.0,1.0018661780142226,1.0028239978223537,1.0040526703852923,-1.0378344426292374
2022-04-06,54.5,43.3,65.9,21.8,29.3,0.0,1.0015940235858023,1.0024091772881776,1.003311782966889,-1.2259419213387126
2022-04-07,50.6,35.5,56.1,30.5,29.0,0.0,1.0017983079508932,1.0027205130628176,1.0037230267192203,-2.105049709714252
2022-04-08,45.7,33.0,62.3,8.3,29.4,0.0,1.0016129498802302,1.0024379869491014,1.003349795033708,-1.280757985392797
2022-04-11,55.2,35.2,47.9,12.7,29.8,0.0,1.003638895712881,1.0055255206464841,1.0074280337840222,-0.06098684538256127
2022-04-12,62.9,49.2,60.9,9.9,29.6,0.0,1.003990378227068,1.0060610885231316,1.0081353396889243,-0.4620015204193335
2022-04-13,60.9,48.2,64.8,12.9,29.9,0.0,1.0038382910778694,1.0058292048723725,1.00782892351127,-1.3569175006074805
2022-04-14,61.7,48.0,61.7,5.6,30.1,0.0,1.003685640127475,1.0055964740699748,1.007521403243165,-0.5914642894183728
2022-04-15,65.1,50.1,58.5,5.6,30.3,0.0,1.003307830897204,1.0050206311223515,1.006760710291578,-0.08625942368247119
2022-04-18,58.1,40.1,52.1,7.0,30.0,0.0,1.005511746712452,1.0083786983865688,1.0111954371233864,1.031284164125655
2022-04-19,57.5,43.4,59.5,6.9,30.0,0.0,1.005373944713687,1.0081685169205226,1.0109176026919957,0.6796491763776044
2022-04-20,59.0,40.2,52.2,8.9,30.0,0.0,1.004562638230447,1.0069321066753236,1.0092844841208175,0.3731540308677507
2022-04-21,61.1,40.6,48.4,9.3,29.9,0.0,1.004015068926964,1.006097628672073,1.0081822641184146,-0.30275634412560604
2022-04-22,57.8,43.7,60.2,12.0,29.7,0.0,1.0034977107429364,1.0053092256217615,1.0071409442914572,-0.12958125643423024
2022-04-25,53.0,41.4,66.0,10.7,29.9,0.0,1.0054764534189609,1.0083236788935859,1.0111718704767727,0.7445030529923902
2022-04-26,54.1,36.5,51.6,9.5,30.1,0.0,1.0053182440563118,1.0080824440530844,1.0108741559308787,1.0551925236335091
2022-04-27,49.4,36.3,61.3,8.8,30.3,0.0,1.0043577792191396,1.0066189785010011,1.0088697361094277,0.6105127730371995
2022-04-28,52.2,36.9,56.9,5.9,30.4,0.0,1.0035194215111538,1.005341620062208,1.0071828738598811,0.9928123930442092
2022-04-29,49.3,36.8,62.4,8.8,30.4,0.0,1.0026763436061743,1.0040571237533862,1.0054866519367205,0.8649511934738193
2022-05-03,56.0,45.1,66.5,4.9,30.1,0.0,1.003289890855598,1.0049915426858496,1.0067201302597528,1.8237788989722532
2022-05-04,57.5,48.9,73.9,8.6,30.0,0.0,1.0016571103586074,1.0025041352093491,1.003435746836221,1.1851947934250875
2022-05-05,61.6,45.6,56.3,6.2,30.2,0.0,1.0012731345218484,1.0019191776094214,1.0026633640746359,0.9307990498204706
2022-05-06,64.1,48.8,59.0,10.3,30.2,0.0,1.0000949076924823,1.0001242796301804,1.0002934152013672,1.181859998270472
2022-05-09,65.3,46.6,52.1,11.9,30.1,0.0,1.0011616719526877,1.0017493512503521,1.0024390972416557,1.0578451857002775
2022-05-10,62.2,49.8,65.1,13.3,29.9,0.0,1.000651341401091,1.0009719284327443,1.001412614396986,1.2455133311926478
2022-05-11,55.5,52.2,88.3,11.6,29.7,0.0,1.000160408754344,1.0002240600034455,1.0004251593130309,0.9936458669498563
2022-05-12,60.7,42.0,51.3,13.3,30.0,0.0,0.9995719077844748,0.999327558761994,0.9992414544226071,1.1819738146566277
2022-05-13,61.8,45.7,56.7,17.5,30.0,0.0,0.9995022149509872,0.9992213892598362,0.9991012700078704,1.1188541806305012
2022-05-16,66.0,55.7,71.8,12.3,29.9,0.0,0.9997126555601682,0.9995419665985962,0.999524547282892,1.6147077158207381
2022-05-17,72.4,55.9,56.7,11.2,30.0,0.0,0.9995105717705975,0.9992341159992884,0.99911806929146,1.180253558762306
2022-05-18,67.8,48.7,52.1,9.9,30.1,0.0,0.9993841052886876,0.9990414572573992,0.9988636850610876,1.6713671898577536
2022-05-19,64.5,48.8,58.0,9.4,30.0,0.0,0.999261856146332,0.9988552214326968,0.9986177793959109,1.3636082654476678
2022-05-20,58.2,47.5,68.6,10.0,30.0,0.0,0.9990447004994016,0.9985244033445444,0.9981809667315088,1.2397610899227107
2022-05-23,62.4,49.1,63.0,5.9,29.5,0.0,0.9999662989505012,0.9999283575431114,1.000034722297814,1.8970360804844175
2022-05-24,56.6,45.5,67.1,11.0,29.6,0.0,0.9993448767341236,0.9990306607127712,0.9987847323982992,1.2959244500352487
2022-05-25,60.0,50.4,70.7,16.9,29.8,0.0,0.9993667446252608,0.9990541586315144,0.9988287119839204,1.23580252965221
2022-05-26,63.6,52.5,66.3,16.8,30.1,0.0,0.9991256960407786,0.9986477686126728,0.9983438266976284,1.1751112796544807
2022-05-27,61.0,39.4,45.6,14.3,30.2,0.0,0.9991067822790454,0.9986189493550076,0.9983057665947724,1.4109099205762008
2022-05-30,55.8,42.0,60.1,8.7,29.9,0.0,0.9994204065265492,0.9990967240498404,0.9989517582668196,1.2909808308147697
2022-05-31,54.8,46.6,74.7,8.1,29.8,0.0,0.9992279656217864,0.9989207254268986,0.9985858209096328,1.5780416814032538
2022-06-01,59.1,44.9,59.7,6.8,30.0,0.0,0.9990665463017022,0.998596665818419,0.9982247720754968,1.1110574745496455
2022-06-02,64.4,46.2,52.2,9.4,30.1,0.0,0.9991631679633224,0.9987048237077204,0.9984191231729348,1.1692461088967034
2022-06-03,67.9,48.5,50.9,14.6,30.0,0.0,0.9989467465960944,0.9983751086136474,0.99798374682766,1.2270693765451235
2022-06-06,54.0,50.2,87.4,8.6,29.9,0.0,0.9997633597859812,0.9996191808624196,0.9996264638834452,1.6261765937543393
2022-06-07,66.5,51.9,59.2,3.9,29.8,0.0,0.9996180897567248,0.9993978652532371,0.999334226644654,2.0157898640382794
2022-06-08,66.6,51.7,60.0,14.8,29.6,0.0,0.9995682499130196,0.9993219341645344,0.9992580931630806,1.4487909978219269
2022-06-09,65.0,48.1,54.5,15.7,29.9,0.0,0.9994161375960584,0.9990901922425034,0.998967152886952,1.7250027580640528
2022-06-10,68.5,50.3,53.0,19.0,30.0,0.0,0.999382045104274,0.9990382501641726,0.9988593638446264,1.2768015433200601
2022-06-13,62.5,44.2,51.1,9.5,30.2,0.0,,,,
2022-06-14,70.7,47.4,44.3,5.8,30.1,0.0,,,,
2022-06-15,74.0,50.6,45.0,6.5,30.0,0.0,,,,
2022-06-16,77.2,50.8,40.4,4.7,30.1,0.0,,,,
2022-06-17,82.7,53.1,36.5,15.8,30.0,0.0,,,,
2022-06-20,63.6,46.2,54.6,7.4,30.1,0.0,,,,
2022-06-21,72.2,46.1,40.5,3.1,29.9,0.0,,,,
2022-06-22,75.1,47.8,38.2,5.1,29.9,0.0,,,,
2022-06-23,72.9,54.3,53.5,5.8,29.7,0.0,,,,
2022-06-24,69.3,54.0,59.4,14.3,29.6,0.0,,,,
2022-06-27,63.8,48.3,57.4,14.5,29.9,0.0,,,,
2022-06-28,68.2,46.1,45.9,16.2,30.0,0.0,,,,
2022-06-29,66.0,54.3,66.6,8.6,29.8,0.0,,,,
2022-06-30,64.5,48.8,57.2,7.5,29.8,0.0,,,,
