Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-11,53.1,46.1,78.5,12.9,29.4,0.0,1.0026955764279422,1.0022476037806247,1.0045014752863417,1.5147257678906398
2022-05-12,52.6,42.2,69.2,14.2,29.7,0.0,1.002077436259203,1.0017226206676937,1.0034995225697527,1.4498364321591288
2022-05-13,56.3,45.1,67.3,17.5,29.7,0.0,1.000180727025074,1.0001117391878491,1.0004252481047688,1.0588524402177335
2022-05-14,59.1,46.7,66.6,6.2,29.8,0.0,1.001122272291867,1.000911397914483,1.0019513390665358,1.5078517387690251
2022-05-15,59.5,50.7,73.8,11.6,29.7,0.0,1.0028056301890778,1.0023410890387503,1.0046797279403563,1.638330780170422
2022-05-16,59.7,54.0,83.0,10.3,29.6,0.0,1.0018979724672743,1.0015702120696979,1.0032085559988484,1.570243852423768
2022-05-17,62.1,53.4,75.4,10.9,29.7,0.0,1.0010764538227408,1.00087248971361,1.0018770305175613,1.5673193706008581
2022-05-18,58.7,48.6,72.1,11.4,29.7,0.0,1.0002861666354086,1.0002012907455522,1.000596138952981,1.5014054175223257
2022-05-19,57.5,47.7,72.8,8.2,29.7,0.0,0.9993388160971491,0.9993966966370432,0.9990606774118856,1.4961395238322446
2022-05-20,56.4,46.3,69.8,11.6,29.7,0.0,0.9992266243523226,0.9993014118950048,0.9988788311808421,1.243674292337996
2022-05-21,56.4,45.9,70.3,11.2,29.7,0.0,0.9995079200019944,0.9995403191118432,0.9993347534385824,1.3073244260172387
2022-05-22,60.0,48.3,65.5,10.0,29.6,0.0,1.000317110072134,1.0002275708686528,1.000646295407012,1.368178898857732
2022-05-23,55.7,47.6,75.4,9.9,29.3,0.0,0.9995653846899591,0.9995891245101248,0.999427891360372,1.7365241707164019
2022-05-24,53.0,44.5,74.0,12.7,29.3,0.0,0.9992400722970716,0.9993128349214234,0.9989006153270841,1.3659198978634437
2022-05-25,55.7,46.8,72.8,17.1,29.5,0.0,0.9990364852659056,0.9991399282234068,0.998570628494869,1.241291077754885
2022-05-26,57.3,50.0,77.3,16.8,29.7,0.0,0.9988396851744482,0.9989727864162647,0.9982516365879186,1.4842694666898562
2022-05-27,54.0,40.9,63.0,14.8,29.9,0.0,0.9984901012650484,0.9986758859352356,0.9976849966670224,0.9935320526793372
2022-05-28,52.3,41.2,67.2,6.8,29.9,0.0,0.9986189949344344,0.9987853579770072,0.9978938960763192,1.2386194700410922
2022-05-29,50.1,39.3,67.5,6.5,29.8,0.0,0.9991423025989536,0.9992298047876772,0.9987420985144068,1.666438504035968
2022-05-30,49.7,43.3,78.7,6.6,29.6,0.0,0.9999736915695738,0.999935903668972,1.0000896723980603,1.5439402875560986
2022-05-31,50.9,44.5,79.8,8.3,29.5,0.0,0.9989733128367528,0.9992129901694894,0.9984681764364424,1.719080684572731
2022-06-01,52.4,44.2,75.3,6.6,29.7,0.0,0.9990085125443924,0.9992233479701133,0.9985252212132888,1.5955875254932457
2022-06-02,57.1,45.5,67.8,5.4,29.8,0.0,0.9986204594781308,0.9987866105039171,0.9978962119309008,1.532301052809796
2022-06-03,56.6,46.9,70.5,10.7,29.8,0.0,0.99859000441547,0.998760747543068,0.9978468285166008,1.5296051680129847
2022-06-04,53.0,45.6,76.4,15.0,29.9,0.0,0.9990710460950006,0.9991692943678104,0.9986265472923596,1.937819283984428
2022-06-05,49.3,47.9,95.3,8.2,29.7,0.0,0.9991999262529372,0.9992787521935832,0.9988354454689984,1.7566705422773818
2022-06-06,51.7,48.5,89.9,4.8,29.6,0.0,0.9990948804812838,0.999189538736714,0.9987061118486348,1.9253101212669304
2022-06-07,58.9,50.8,76.2,4.3,29.5,0.0,0.9987850730475308,0.9991595866132807,0.9982243618866421,2.371870182517703
2022-06-08,60.4,51.7,74.9,12.6,29.3,0.0,0.9985252024866206,0.9988804874161676,0.9977417163711948,2.018560127481364
2022-06-09,57.9,49.8,76.1,12.7,29.6,0.0,0.9986807445628072,0.9988378255521896,0.9979938274977104,1.7302995114468236
2022-06-10,61.7,48.2,63.8,15.8,29.7,0.0,0.9983323230201844,0.9985419197504252,0.997429019691958,2.2788129612239345
2022-06-11,59.6,47.4,65.9,17.5,29.7,0.0,0.998565946892157,0.998740334964734,0.997807701735936,1.9359339265634172
2022-06-12,58.0,44.6,63.3,15.1,29.8,0.0,,,,
2022-06-13,56.3,45.9,69.5,7.5,29.9,0.0,,,,
2022-06-14,60.7,45.5,59.6,5.1,29.8,0.0,,,,
2022-06-15,63.7,50.4,65.1,4.7,29.7,0.0,,,,
2022-06-16,67.1,49.8,56.7,6.8,29.8,0.0,,,,
2022-06-17,73.5,53.2,50.5,14.2,29.7,0.0,,,,
2022-06-18,55.9,50.1,81.7,6.8,29.8,0.0,,,,
2022-06-19,54.2,47.0,78.5,8.0,29.7,0.0,,,,
2022-06-20,59.0,45.3,62.5,6.0,29.8,0.0,,,,
2022-06-21,64.2,46.6,55.8,6.0,29.6,0.0,,,,
2022-06-22,66.9,52.0,60.4,5.0,29.6,0.0,,,,
2022-06-23,65.7,52.4,63.4,5.2,29.5,0.0,,,,
2022-06-24,63.3,54.7,74.3,10.5,29.3,0.0,,,,
2022-06-25,60.6,45.7,59.8,15.5,29.3,0.0,,,,
2022-06-26,60.3,44.6,58.5,16.4,29.4,0.0,,,,
2022-06-27,57.1,45.8,68.7,11.7,29.6,0.0,,,,
2022-06-28,60.0,45.7,60.6,14.4,29.6,0.0,,,,
2022-06-29,61.9,51.2,69.1,11.1,29.5,0.0,,,,
2022-06-30,59.2,49.4,71.9,8.7,29.5,0.0,,,,
