Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-28,55.4,49.6,81.8,14.5,29.8,0.0,1.0103938779428163,1.0085057756830824,2.405776167616848,
2021-09-29,52.7,45.1,76.3,12.4,29.9,0.0,1.010556613282828,1.008639743637368,1.8319904117417547,
2021-09-30,54.1,50.1,86.6,16.9,29.8,0.0,1.0094848737716466,1.0077597649936751,2.0906101191381032,
2021-10-01,56.6,49.0,77.1,15.7,29.6,0.0,1.0084014866720723,1.0068701348497735,1.0361510941058856,
2021-10-02,52.0,47.9,85.5,14.7,29.3,0.0,1.0065975326403334,1.0053885548653043,1.1518320006598346,
2021-10-03,53.2,47.0,80.1,17.4,29.2,0.0,1.0060691349807769,1.004954640658544,2.3774933272349594,
2021-10-04,53.2,47.3,82.0,13.8,29.6,0.0,1.008962418702661,1.0073314037718468,0.8056954978605537,
2021-10-05,52.8,48.6,86.5,17.7,29.3,0.0,1.0125706050361585,1.010295695225194,1.1029891151969031,
2021-10-06,52.6,46.6,80.6,13.4,29.9,0.0,1.0116106955002846,1.0095075426988651,1.3688504583055403,
2021-10-07,60.0,55.5,85.8,11.5,30.1,0.0,1.0110135045121322,1.0090172900331105,0.5282550673785149,
2021-10-08,61.8,57.6,87.2,8.3,30.3,0.0,1.0095765783980342,1.0078370745214773,0.5358040412500291,
2021-10-09,59.5,53.4,80.5,5.0,30.3,0.0,1.0075685754914554,1.006187557588211,0.6338752676475621,
2021-10-10,57.7,49.9,76.6,7.2,30.3,0.0,1.00741822705396,1.0060641849716196,1.3399720146311946,
2021-10-11,53.0,45.8,77.4,8.1,30.3,0.0,1.0113990576755514,1.009335150235894,0.7071099584371311,
2021-10-12,52.5,48.1,85.0,8.6,30.2,0.0,1.00907739431235,1.0074278443176259,0.4298163067543472,
2021-10-13,54.0,48.8,81.9,8.8,30.2,0.0,1.0082744466493003,1.0067682893323142,0.8344587944432325,
2021-10-14,57.5,48.5,72.4,12.4,30.0,0.0,1.0073463921169266,1.0060058800483869,0.3940246773266952,
2021-10-15,49.0,43.3,81.1,6.5,30.0,0.0,1.0063829844709231,1.0052143669940874,0.41670681576029056,
2021-10-16,50.1,43.8,79.6,7.7,30.0,0.0,1.0047862276595088,1.0039023625313834,0.3820444074714092,
2021-10-17,55.6,53.0,90.9,13.4,29.9,0.0,1.0051037735608244,1.004163364260913,1.4948725650992791,
2021-10-18,57.0,54.5,91.8,13.5,29.8,0.0,1.008868452704729,1.0072571320344537,0.8918485392420292,
2021-10-19,62.7,60.0,90.3,16.7,29.6,0.0,1.0067363908383746,1.0055052164007816,0.8352393302316339,
2021-10-20,56.5,52.8,87.8,11.8,29.3,0.0,1.006958568055936,1.0056879231406295,1.0859329224957963,
2021-10-21,46.6,38.1,73.1,13.3,29.6,0.0,1.0065951891303409,1.0053894147903115,0.7153103118052344,
2021-10-22,49.5,43.1,78.2,10.7,29.9,0.0,1.006361832839592,1.0051977457198034,0.2813405320000989,
2021-10-23,51.6,45.2,79.5,11.6,30.1,0.0,1.0064780769316588,1.0052933874762209,0.6275604040377691,
2021-10-24,53.8,47.3,78.8,15.2,29.9,0.0,1.0080958615465463,1.0066231255525429,1.052041464459068,
2021-10-25,52.5,47.2,83.3,12.0,29.8,0.0,1.0106389769595705,1.0087135207524922,1.0166670157362987,
2021-10-26,53.4,49.7,87.0,16.4,29.8,0.0,1.0102122925059032,1.0086583723668223,1.0362106656361476,
2021-10-27,60.6,53.8,77.5,21.2,29.8,0.0,1.0091968630660682,1.00786243402024,1.1936495276118757,
2021-10-28,58.7,51.3,76.0,21.4,29.6,0.0,1.0090125241643066,1.007616544670869,0.8041320112186842,
2021-10-29,55.5,49.1,78.7,19.4,29.3,0.0,1.0081902420739866,1.006701640097438,1.0715851677399286,
2021-10-30,51.1,46.0,83.5,14.6,29.3,0.0,1.0072495318790662,1.0059285266448907,0.945150959201265,
2021-10-31,50.4,45.2,83.0,19.7,29.1,0.0,1.0090743813543284,1.007428765581608,1.7775115061668867,
2021-11-01,49.5,43.4,79.2,21.7,29.1,0.0,1.0118189386956884,1.0096852165353456,1.157098737502234,
2021-11-02,45.1,41.6,87.8,8.0,29.3,0.0,1.009830298843271,1.008050689953157,1.4169321227696228,
2021-11-03,44.8,42.3,90.7,8.3,29.5,0.0,1.009261775921564,1.0075835349558686,1.0566132528738357,
2021-11-04,45.2,40.4,83.2,13.1,29.9,0.0,1.0086083853651795,1.0070465660912484,0.9411028001722092,
2021-11-05,45.1,40.3,83.3,10.0,30.1,0.0,1.0071781817476242,1.0058708871300601,0.9177885563445759,
2021-11-06,52.1,46.3,81.7,19.4,30.0,0.0,1.006786808116526,1.0058622215345576,1.241611115214167,
2021-11-07,49.4,39.3,68.9,14.7,29.9,0.0,1.0087560022128272,1.00760586881592,1.8138980136069387,
2021-11-08,45.8,42.5,88.2,9.8,30.0,0.0,1.012086370351226,1.010335667654416,1.7540711684151835,
2021-11-09,55.2,51.1,86.2,16.6,30.0,0.0,1.0103236763344956,1.0088526757681608,1.6387517789995036,
2021-11-10,52.9,49.0,87.8,5.7,30.1,0.0,1.0105900522808515,1.0091984828562008,2.062948996522994,
2021-11-11,50.8,48.7,93.6,9.0,30.0,0.0,1.010065622479999,1.008676228847365,1.7009846334991856,
2021-11-12,52.7,48.6,86.8,18.1,29.6,0.0,1.0090663607915282,1.0077878471939878,1.4402215350286962,
2021-11-13,53.7,48.3,83.8,10.3,29.8,0.0,1.0081252173383204,1.0070945484124638,1.729427347827509,
2021-11-14,52.2,49.5,91.8,5.3,30.2,0.0,1.0101468077324458,1.0083134270255458,2.4434154763494123,
2021-11-15,50.2,47.3,90.8,6.8,30.2,0.0,1.0138159285202208,1.0118297230285018,1.8537589682031717,
2021-11-16,49.4,47.1,92.1,9.8,30.0,0.0,1.0130647109501936,1.0112183962792007,1.7533058360174867,
2021-11-17,48.7,43.2,80.8,10.8,30.0,0.0,1.0128165964500024,1.010947288261453,1.480635833537504,
2021-11-18,53.5,48.3,81.7,16.5,30.1,0.0,1.0118209748808866,1.0100642587383937,1.2222195299441725,
2021-11-19,53.3,47.7,82.8,10.0,30.2,0.0,1.0108698514814862,1.0091837189892303,0.8769412841053988,
2021-11-20,51.5,44.5,77.7,12.5,30.0,0.0,1.009250709218493,1.0075779839730292,0.7046199479131023,
2021-11-21,42.5,37.1,82.1,11.0,30.0,0.0,1.011121885482262,1.009117302048494,1.3484209894022272,
2021-11-22,40.4,37.4,88.8,5.5,30.3,0.0,1.0153774798105946,1.0126181614868328,1.2962842110379391,
2021-11-23,41.6,38.4,88.7,5.3,30.3,0.0,1.0134512568381873,1.011034161816338,1.2158635963750577,
2021-11-24,46.0,40.5,81.0,7.7,30.0,0.0,1.0127881261012082,1.0104890601672076,0.9906308429794244,
2021-11-25,39.0,32.7,78.2,10.3,29.9,0.0,1.0109943612804762,1.009013759800783,0.9843132834567808,
2021-11-26,40.9,35.3,81.2,16.0,29.1,0.0,1.0097215872786691,1.0079669399277664,0.9116223657208647,
2021-11-27,39.3,35.9,87.6,21.3,29.3,0.0,1.0074468999680433,1.006095762328476,0.8327291132332322,
2021-11-28,33.9,29.1,83.7,12.3,29.6,0.0,1.0078035365591085,1.006389298883605,1.9811310082456184,
2021-11-29,35.2,32.1,88.8,10.8,29.8,0.0,1.0111886872038316,1.009174545201245,1.3304408735786946,
2021-11-30,51.5,46.9,85.4,15.9,29.6,0.0,1.009183744665044,1.0075252195684936,1.2751847234302889,
2021-12-01,44.1,38.6,81.0,17.4,29.3,0.0,1.0095066810531683,1.0077911180000654,1.4190034004516532,64.30696426965919
2021-12-02,36.0,29.5,78.7,12.8,29.7,0.0,1.0085425382838251,1.0069980161127503,1.2864780964663838,31.662679636575106
2021-12-03,40.2,37.4,90.4,12.4,29.5,0.0,1.0086456558684092,1.0070830270097526,0.8496297108420247,1.0033314260601227
2021-12-04,40.8,37.5,88.4,13.9,29.2,0.0,1.0066334567977613,1.0054274737247364,1.5212478750564862,1.0025472115343634
2021-12-05,41.4,38.5,89.6,12.0,29.6,0.0,1.0065695726517871,1.0053750037497196,1.6896971367076108,1.0025224628411875
2021-12-06,37.2,35.8,93.5,10.6,29.6,0.0,1.0095755551589851,1.007848638722595,1.3274219011785848,1.0036946998197382
2021-12-07,39.2,35.6,87.5,16.8,29.2,0.0,1.0076404071040672,1.006256415743052,1.3001229384673596,1.002940409926288
2021-12-08,42.4,37.1,82.3,23.3,28.9,0.0,1.006953389315508,1.0056911920468112,1.356747054670768,1.0026727006165992
2021-12-09,40.7,37.9,90.1,11.9,29.3,0.0,1.0064553551810338,1.0052814554761444,1.2342963843506252,21.318883629623546
2021-12-10,41.2,36.2,82.3,11.8,29.3,0.0,1.0052999241499625,1.004330706749278,0.940198913078944,13.29956591639158
2021-12-11,40.0,38.1,92.9,11.6,29.8,0.0,1.0044622590648602,1.0036414212281108,1.085013411464889,1.0017015502845117
2021-12-12,52.3,49.3,90.3,12.2,29.9,0.0,1.0054691414494792,1.0044700753609574,1.5042460399936357,1.0020943436306828
2021-12-13,49.3,46.8,91.5,7.9,30.0,0.0,1.0090119238135424,1.0073857424981267,1.4928834584664263,1.003476401115171
2021-12-14,48.0,46.1,93.2,9.5,30.1,0.0,1.008518321837538,1.0069796862795597,1.6857672984933918,18.18396284250869
2021-12-15,49.0,44.6,84.5,13.0,30.2,0.0,1.0088655093127146,1.0072655834816713,1.5209009891120893,13.695188456201713
2021-12-16,43.4,40.9,91.2,6.4,30.5,0.0,1.008220045573505,1.006734514920866,1.5213715439120938,1.0031682676484617
2021-12-17,38.0,37.2,97.1,2.7,30.6,0.0,1.0074771168810062,1.0061231940430966,1.2343477374771499,1.0028786115219397
2021-12-18,42.9,41.5,95.2,3.1,30.6,0.0,1.006364451572539,1.005207523153986,1.4133834953086346,1.0024446192158738
2021-12-19,40.0,39.1,96.8,4.6,30.4,0.0,1.0071774442781896,1.0058767613897002,1.912775044166927,1.0027620251735083
2021-12-20,43.0,38.5,85.7,3.3,30.3,0.0,1.010469240226243,1.0085863390057268,2.468251919470521,1.0040469384080482
2021-12-21,38.8,34.5,84.7,3.0,30.2,0.0,1.0093664245440996,1.0076788178351903,2.5070158959409623,1.0036168598122257
2021-12-22,35.8,32.2,86.6,7.9,29.9,0.0,1.0098324933938942,1.0080626449479801,2.6029819594484285,1.0037990974844275
2021-12-23,43.0,41.6,94.4,13.6,29.6,0.0,1.0091350667437398,1.0074887529394505,2.4275108458864167,1.0035271614379238
2021-12-24,44.8,42.4,91.4,9.4,29.5,0.0,1.0080770886948391,1.0066180229272093,1.2765751098965217,1.0031143950379713
2021-12-25,40.4,33.2,75.8,16.1,29.6,0.0,1.0071155634161888,1.0058266395471096,2.5800672378796907,1.0027392016756085
2021-12-26,40.9,38.9,92.5,0.9,29.5,0.0,1.0078639214965934,1.0064427977730452,3.3758303465403943,1.003031579036042
2021-12-27,44.9,44.4,97.3,6.3,29.2,0.0,1.0110956032615126,1.009103347267828,3.947751822796036,1.004293769436302
2021-12-28,48.3,45.9,91.4,7.6,29.1,0.0,1.0099192836059645,1.0081351879425573,5.961998912826259,69.03707144676575
2021-12-29,47.4,43.8,87.2,13.6,29.4,0.0,1.0099961336379033,1.008198660316742,4.403924963702753,31.304721700629877
2021-12-30,56.4,53.1,88.5,19.9,29.6,0.0,1.0088607692325309,1.0072641257603911,3.2317424425342183,19.154598909408868
2021-12-31,56.8,51.5,81.8,19.4,29.7,0.0,1.0078704260991531,1.0064489278214712,2.1264772240933807,12.225727288112973
2022-01-03,46.9,41.8,81.8,17.4,29.5,0.0,1.0119622201816294,1.009818320270822,4.497466752443732,30.75139589458271
2022-01-04,37.4,31.8,81.2,10.9,29.4,0.0,1.0121639921516326,1.0099847490624885,3.089055153103233,26.21416429625835
2022-01-05,37.1,29.4,74.5,12.6,29.7,0.0,1.0116562076759172,1.0095669285072857,2.0614065962383017,19.10027648577916
2022-01-06,33.8,30.5,87.5,13.9,29.8,0.0,1.0107803976917067,1.0088460245120434,0.9439527422015884,14.505434790843573
2022-01-07,36.2,32.8,87.8,12.6,29.6,0.0,1.009012608658082,1.007390559321394,0.24897220115987384,11.228873817669443
2022-01-08,39.9,37.3,90.3,13.7,29.3,0.0,1.0071983274369571,1.0058967191454675,0.08584504391904646,11.073246907963386
2022-01-09,39.6,35.7,85.9,11.9,29.4,0.0,1.0081765374396552,1.0067023579278604,0.5680397174431071,13.80276632201462
2022-01-10,42.0,39.2,89.9,12.3,29.9,0.0,1.0123043589665115,1.0101017785386683,0.2633963044723337,15.983042726534256
2022-01-11,44.7,42.2,90.3,7.6,30.3,0.0,1.0117340577960563,1.0096324128899186,-0.33873394369218746,12.469594207342857
2022-01-12,40.4,37.9,91.0,10.7,30.6,0.0,1.012138635426685,1.009965877958665,-0.4208201928561712,13.673609665445195
2022-01-13,40.3,37.7,89.8,9.9,30.6,0.0,1.0115979680791578,1.0095208810552418,-0.5916609136359092,13.30992995616513
2022-01-14,37.1,35.0,92.3,6.0,30.4,0.0,1.0106374007189232,1.0087300155433565,-1.0187106243090704,9.508574539580188
2022-01-15,34.9,34.6,98.9,7.7,30.1,0.0,1.0100578003767895,1.008252863108175,-0.7555249810804618,13.757263220614304
2022-01-16,41.0,38.4,90.5,7.8,30.1,0.0,1.01067115465805,1.008758242249021,-0.5887529356649488,15.495483319731285
2022-01-17,40.6,36.7,85.9,8.0,30.5,0.0,1.0191131875563952,1.015711992874288,-0.7117975670563417,12.236508319565607
2022-01-18,38.3,35.8,90.8,11.8,30.4,0.0,1.02241414687037,1.0184318218333803,-0.7325834975302583,10.294732291812943
2022-01-19,41.7,36.6,82.4,15.0,30.1,0.0,1.0248802478947143,1.0204643317283264,-0.8503065546435828,7.878727220729733
2022-01-20,38.4,30.2,72.3,11.9,30.4,0.0,1.023132977859302,1.0190260255516814,-0.9425337718784994,5.362650146549775
2022-01-21,37.8,33.2,84.5,8.0,30.5,0.0,1.020104661410132,1.0165320716710016,-0.8013196396622755,5.120320596128972
2022-01-22,40.0,36.2,87.0,7.2,30.4,0.0,1.0188104185337972,1.0154664885177676,-0.5745065169873718,8.273134560884314
2022-01-23,42.1,37.9,85.4,7.5,30.4,0.0,1.0185133625953668,1.015222383578322,-0.4638068211038279,8.210704109976415
2022-01-24,36.6,33.6,88.3,7.6,30.4,0.0,1.0281476176677664,1.0231614953290336,-0.372383119051646,7.372780107028634
2022-01-25,36.0,32.4,88.3,8.0,30.4,0.0,1.0311378451771662,1.025627046715285,-0.18226560904375425,6.766465912822031
2022-01-26,40.5,35.9,84.9,14.2,30.3,0.0,1.0322817126082044,1.0265714580898941,-0.19569926989463515,3.7259164918277192
2022-01-27,47.9,40.8,77.3,13.2,30.1,0.0,1.031383814619056,1.0258332626095104,-0.10119791571421198,3.9674216511750826
2022-01-28,42.1,39.3,89.1,12.2,30.3,0.0,1.0263942444885656,1.0217224624451686,-0.05406178065664125,1.583410370166524
2022-01-29,50.8,41.3,70.9,20.9,30.1,0.0,1.0126071848062226,1.0103598911307992,0.021074542276150243,2.3204725242252016
2022-01-30,41.0,34.1,76.8,12.1,30.2,0.0,1.021601675927654,1.017773851431888,0.18886925577112434,3.786112770760497
2022-01-31,42.8,30.9,64.3,18.9,30.0,0.0,1.0343819617736352,1.028309702036037,0.2941992944359676,2.3486240998336347
2022-02-01,51.0,43.0,74.1,20.3,29.9,0.0,1.0369731894279302,1.0304478959436083,0.39216878321865506,1.8946787094745001
2022-02-02,50.9,45.4,82.4,12.8,30.0,0.0,1.049439328531116,1.0407283285610158,0.5303616721357114,0.4305929556056467
2022-02-03,48.4,43.1,80.9,14.8,29.7,0.0,1.0399734862934242,1.0329270031723128,0.61957482454948,-0.9305698186464172
2022-02-04,42.9,37.1,80.3,15.2,29.6,0.0,1.0309578615211257,1.0254952129136303,0.6350131369678107,-1.6282808043151578
2022-02-05,42.7,38.1,83.4,22.0,29.7,0.0,1.0185368454534496,1.0152541027032074,0.6842711637721937,-0.9967009786910692
2022-02-06,43.9,38.1,79.9,18.2,29.4,0.0,1.0291898743092367,1.0240396175717184,0.7874622137120577,-0.743649318116633
2022-02-07,41.7,36.1,81.1,14.9,30.0,0.0,1.038269673282615,1.0315292342519744,0.9022424174614958,-1.4654737166275789
2022-02-08,52.9,46.5,79.3,20.4,30.0,0.0,1.0458877741293169,1.0378148937428344,0.9128283519292602,-0.3384734671242111
2022-02-09,47.7,39.3,72.8,14.0,30.0,0.0,1.0341086206525836,1.0281018201491878,0.8939107536659306,-3.3463415880202043
2022-02-10,42.3,33.8,72.2,15.7,30.0,0.0,1.0263306677302035,1.021687609358516,0.9899170520533236,-3.09630087751364
2022-02-11,38.7,31.2,75.4,9.3,30.3,0.0,1.016676172494514,1.0137246383511875,0.9681165541083364,-3.9550621647365247
2022-02-12,42.4,36.8,80.3,23.8,29.9,0.0,1.0119842394931908,1.0098546550995733,1.017218976002372,-3.344862527264917
2022-02-13,47.4,44.7,89.0,20.6,29.3,0.0,1.011940776506875,1.0098190085381518,1.038552236813122,-2.461510321015348
2022-02-14,44.3,40.3,86.4,12.3,29.2,0.0,1.0180915633709269,1.0148932346525597,1.0457298669226869,-3.2487383107517167
2022-02-15,42.5,37.5,82.8,14.5,29.4,0.0,1.014953220804894,1.0123046668103621,1.0425192296947992,-2.076090255025845
2022-02-16,52.5,45.2,76.5,25.0,29.1,0.0,1.0131210662047134,1.0107934872745212,1.0366341695123058,-2.5043508803876646
2022-02-17,44.0,35.4,72.8,19.2,29.5,0.0,1.0117116520211071,1.0096309673593369,1.0223048094923457,-1.965569024330465
2022-02-18,43.9,36.9,77.6,22.1,29.1,0.0,1.0095661919779542,1.0078611370219703,1.0182516134928443,-1.99535142712352
2022-02-19,36.8,33.0,86.2,14.7,29.6,0.0,1.0080236954758148,1.0065886792317498,1.0153378064125276,-0.3977261603693325
2022-02-20,46.9,42.8,86.1,25.0,29.3,0.0,1.0114299169528085,1.0093990038486294,1.0217673880983569,0.3382658299198601
2022-02-21,46.0,37.3,72.5,21.7,29.5,0.0,1.0166063977400437,1.013670081960015,1.0315363073356325,0.3422213382707886
2022-02-22,46.4,39.1,76.7,16.4,29.8,0.0,1.0144026090279754,1.011852148889063,1.0273727607522762,-0.8249113251760779
2022-02-23,45.7,38.3,75.4,24.1,29.8,0.0,1.0133981330920576,1.0110236394505778,1.0254739305149592,-1.2406158999464176
2022-02-24,41.7,34.4,76.0,16.7,29.6,0.0,1.0116300967337677,1.009565050639851,1.022134953055541,0.30330879992636395
2022-02-25,43.2,33.8,69.9,13.8,30.1,0.0,1.0092973878425724,1.0076404569098647,1.017731471950073,-0.8552548590424098
2022-02-26,42.6,34.8,75.0,14.3,30.2,0.0,1.0080070462398585,1.0065758699072809,1.015295620987651,-0.6601433007821279
2022-02-27,43.3,32.5,66.3,17.9,30.1,0.0,1.0117664650664442,1.0096780284429672,1.022386956514676,2.14322058766542
2022-02-28,45.4,41.0,84.1,15.3,30.1,0.0,1.0148945536038534,1.0122594249620516,1.028285191434598,2.524706352691328
2022-03-01,44.2,40.3,86.5,10.1,30.3,0.0,1.0132945215535505,1.0109393839588767,1.0252640976038072,2.7309897921962056
2022-03-02,44.0,40.8,89.3,13.7,30.1,0.0,1.0120201858021922,1.009888026366828,1.0228581865407786,3.6623444866802406
2022-03-03,45.9,40.7,82.5,9.3,29.9,0.0,1.009617511286971,1.0079054844937074,1.018325219477547,2.5299908710293835
2022-03-04,44.1,41.8,91.3,8.0,30.0,0.0,1.00839563353259,1.0068972793960338,1.0160198144885355,3.5036898173877473
2022-03-05,42.8,38.7,86.9,15.8,30.2,0.0,1.006561422810497,1.005383718685824,1.0125602664912359,4.81346724199934
2022-03-06,41.7,35.7,79.4,9.5,30.3,0.0,1.0089521245129265,1.0073566839226935,1.0170671418826194,7.489640016472943
2022-03-07,36.3,32.3,86.6,6.3,30.2,0.0,1.0109346241921071,1.0089928661186534,1.0208034199923646,9.897092120058144
2022-03-08,41.9,32.4,70.5,14.2,29.9,0.0,1.0092136553574829,1.0075727482897128,1.0175574893619406,8.200245422716046
2022-03-09,49.3,40.0,71.3,18.0,29.8,0.0,1.0083803238191276,1.0068851225850204,1.0159854243826878,6.454097982499008
2022-03-10,53.7,43.9,69.6,16.6,29.9,0.0,1.0071223977531691,1.0058470565364284,1.0136133534683287,4.707477929587706
2022-03-11,51.8,43.3,73.4,17.3,29.6,0.0,1.0056086564452256,1.004597834565769,1.0107594933781294,4.588521582940964
2022-03-12,49.8,42.2,75.2,17.9,29.6,0.0,1.003718991227274,1.0030383336246853,1.0071974354552684,5.3282940045356035
2022-03-13,49.4,42.4,77.0,16.4,29.6,0.0,1.0049852612691552,1.0040834081871062,1.0095838193120987,8.21749419009789
2022-03-14,47.4,36.9,69.8,11.8,30.0,0.0,1.0076550648337756,1.0062868688123237,1.0146149750485167,6.106438174194125
2022-03-15,48.3,38.5,69.5,9.1,30.1,0.0,1.006249036901814,1.0051265104331777,1.0119645038994598,5.283037767863617
2022-03-16,48.9,44.9,85.6,10.1,29.9,0.0,1.0055617796614975,1.004559344010523,1.0106688652458375,4.8931008356341446
2022-03-17,46.8,39.7,77.4,13.3,30.2,0.0,1.0038918435005864,1.0031811242825208,1.007521655054158,5.560181212644595
2022-03-18,46.3,41.2,83.6,7.7,30.7,0.0,1.0031055237399402,1.002532163560472,1.0060397448707945,2.165975586908926
2022-03-19,43.3,37.9,82.7,9.2,30.6,0.0,1.0021106514913571,1.0017110681586414,1.0041649482172568,3.3217229026676023
2022-03-20,42.6,37.1,81.6,8.3,30.3,0.0,1.0025472336817531,1.002071402567167,1.0049875411264069,6.580085551143347
2022-03-21,43.5,36.3,78.5,6.3,30.3,0.0,1.00395364331579,1.0032321856166986,1.0076374643124033,4.614520769809074
2022-03-22,49.2,42.9,80.1,6.9,30.3,0.0,1.0039120889748512,1.0031979076699549,1.0075589489424674,4.2070608899104105
2022-03-23,48.9,42.6,81.4,5.0,30.3,0.0,1.0037272511913728,1.0030453689845609,1.0072104792189882,3.566029135595281
2022-03-24,50.2,37.5,67.6,2.8,30.3,0.0,1.0030601952878069,1.002494823645827,1.005953505994872,1.7191756721188762
2022-03-25,51.5,36.9,61.4,3.3,30.4,0.0,1.0017789957084584,1.0014373805439911,1.003539528589601,-0.05999309757890892
2022-03-26,47.9,41.1,78.6,5.0,30.4,0.0,1.001890916439832,1.0015297594170565,1.0037503506816523,1.6188416133851682
2022-03-27,39.5,38.5,96.5,1.8,30.4,0.0,1.0020543700982305,1.001664672602802,1.0040582524723334,2.7947107568850185
2022-03-28,47.2,42.9,86.1,4.5,30.1,0.0,1.003177081853352,1.0025913301879887,1.0061733483560829,2.737738660533433
2022-03-29,45.6,42.1,88.0,6.9,29.8,0.0,1.0024674547111792,1.0020056340816064,1.0048363310584318,1.3056744640733091
2022-03-30,40.9,37.3,87.2,9.9,29.7,0.0,1.0020715723047935,1.001678889327226,1.0040904467506486,-0.36741051549448334
2022-03-31,38.3,31.3,77.1,14.0,29.8,0.0,1.001063136560666,1.0008465547409682,1.0021906085137071,-1.165606472753679
2022-04-01,39.2,32.9,79.8,10.4,30.0,0.0,1.001049960336412,1.0008356805731693,1.0021657723073274,-2.4048580390790666
2022-04-02,38.0,31.6,79.0,5.9,30.1,0.0,1.0007944055628617,1.0006247525211869,1.0019289806488163,-1.673330159766776
2022-04-03,41.8,31.9,70.8,9.6,30.1,0.0,1.0016998298479411,1.001372071662158,1.0033900051978812,-0.2353928881257505
2022-04-04,51.5,45.9,81.8,20.1,29.6,0.0,1.003021286175605,1.0024627841282294,1.0058793281604417,-1.0203907796918117
2022-04-05,52.7,45.0,76.4,17.3,29.5,0.0,1.0031920656578852,1.0026037546034026,1.006489300010889,-0.4927904445245921
2022-04-06,52.0,43.4,73.1,20.4,29.2,0.0,1.0030614062615977,1.00249592126571,1.006200257807437,-1.1241996278791768
2022-04-07,45.5,36.9,72.3,19.2,29.0,0.0,1.0026194184228574,1.0021311170168588,1.005121946533947,-0.5416192962615503
2022-04-08,41.8,32.4,70.9,9.0,29.4,0.0,1.00295113670584,1.0024049252664016,1.0057466828684305,-1.5935935299621171
2022-04-09,41.5,30.3,67.3,9.5,29.8,0.0,1.002650107177825,1.002156464713743,1.0051795536686436,-0.7173126149741884
2022-04-10,44.4,33.1,68.3,7.8,29.9,0.0,1.0038261429148754,1.0031271819921,1.0073945477469788,0.35683504121452336
2022-04-11,49.5,38.3,66.4,13.3,29.8,0.0,1.0059678132221752,1.0048949698128415,1.011428009568904,-0.33577743028476625
2022-04-12,53.5,47.6,80.2,6.8,29.6,0.0,1.0059397608731822,1.004871857881597,1.0113746795503191,-0.6452116681583286
2022-04-13,55.0,47.6,78.2,10.8,29.8,0.0,1.0065103704969671,1.005342901535201,1.0124487655558212,-0.7558759321934485
2022-04-14,54.1,45.8,75.2,6.5,30.1,0.0,1.0062632860275516,1.0051389987134347,1.0119828847134358,-0.218571968415745
2022-04-15,55.7,48.4,77.8,7.6,30.2,0.0,1.0060153013981703,1.0049343471224117,1.0115153750418782,-0.7903827112112214
2022-04-16,55.0,47.5,76.8,8.7,30.3,0.0,1.0054017491045781,1.0044279300050132,1.0103595776327254,0.19138790416454488
2022-04-17,56.3,41.9,60.4,10.3,30.1,0.0,1.0071079532442682,1.0058363753932589,1.0135717365648993,-0.3855511614064289
2022-04-18,52.9,40.5,64.9,9.7,29.9,0.0,1.0094405280129546,1.0077619249447445,1.0179626058740572,0.096633622407175
2022-04-19,50.2,42.3,73.8,8.3,29.9,0.0,1.0089795061432292,1.007381462658912,1.0170934683789006,-0.8238990742626289
2022-04-20,50.2,42.8,76.6,9.2,30.0,0.0,1.0087555307157812,1.0071966673153756,1.0166707328188829,-1.1388654495347643
2022-04-21,48.2,41.3,77.8,8.1,29.9,0.0,1.0074381846317944,1.006109276164524,1.0141899842786102,-0.7975077283433174
2022-04-22,51.6,43.4,74.4,14.7,29.8,0.0,1.0065490821330043,1.005375373032387,1.0125156983986154,-1.0732849364714734
2022-04-23,50.8,45.2,80.5,15.8,29.7,0.0,1.0057090775550477,1.0046819811656251,1.0109340571510972,-1.1122542892356821
2022-04-24,50.3,43.7,77.7,15.1,29.8,0.0,1.007308436045134,1.0060023377959162,1.013943789075277,-0.43777820858366656
2022-04-25,47.6,41.7,80.5,8.8,29.9,0.0,1.010913386341314,1.0089784492576397,1.020790444190902,-0.5999618519807337
2022-04-26,45.6,39.0,79.4,6.8,30.1,0.0,1.0089206351729991,1.0073334546245256,1.0170481741977346,-0.4767204687122506
2022-04-27,46.8,36.7,67.7,8.1,30.3,0.0,1.0086635831266704,1.0071213341576963,1.0165636364943618,-0.1245893099480686
2022-04-28,46.7,37.6,70.6,6.2,30.4,0.0,1.007104370933013,1.0058341740844157,1.0135562626908692,0.5539980776133309
2022-05-01,53.5,46.6,78.2,5.8,30.1,0.0,1.0052580782036138,1.0043100311352715,1.0100810254941457,1.2956368663015856
2022-05-02,53.5,48.1,82.5,6.3,30.1,0.0,1.008249757827428,1.006779991399005,1.015708942660168,1.675366025967754
2022-05-03,50.6,44.4,78.7,5.8,30.1,0.0,1.0062664580020928,1.005142637531539,1.0119770805380641,1.6198759847708968
2022-05-04,53.7,48.4,81.9,9.1,29.9,0.0,1.0053704023678471,1.00440288635176,1.0102909554830202,0.9302214167051298
2022-05-05,56.1,47.0,72.5,6.6,30.1,0.0,1.0027203522958124,1.002214995271938,1.0053055189150133,1.1927154188300189
2022-05-06,58.0,50.4,76.7,8.7,30.1,0.0,1.0020971460586987,1.0017004747837372,1.0041330951253586,0.6094761423501474
