Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-08,56.9,46.0,70.1,7.7,29.7,0.0,1.0027820416477795,1.0024684766597671,1.0057620867386157,1.2099782619802602
2022-05-09,57.6,48.7,72.0,10.3,29.5,0.0,1.002146699798976,1.001894290863038,1.0044976234534269,1.3455018909025709
2022-05-10,55.6,48.8,79.7,13.0,29.3,0.0,1.0001972124069065,1.000132443248801,1.0006180045295356,1.4287493735293184
2022-05-11,52.5,49.1,89.3,13.7,29.2,0.0,1.001164957008536,1.001007042484812,1.0025438659386567,0.8038407200676885
2022-05-12,52.9,44.2,74.3,12.7,29.4,0.0,1.0028951541573825,1.0025707136482276,1.0059869248210809,0.9902397224359638
2022-05-13,54.4,46.7,76.8,18.8,29.5,0.0,1.001962239848652,1.0017275929443084,1.00413036269509,0.7165242840858386
2022-05-14,56.5,48.1,76.0,6.3,29.5,0.0,1.0011178623406054,1.0009644847216501,1.0024500535186462,1.3910006414082907
2022-05-15,55.3,52.2,89.9,12.0,29.3,0.0,1.0003055856975498,1.000230386485797,1.0008336532427429,1.1648864090317597
2022-05-16,58.5,54.6,87.7,9.5,29.3,0.0,0.9993318753908784,0.9993503921987388,0.9988960000485416,1.4291524337539625
2022-05-17,59.7,53.1,80.7,10.9,29.3,0.0,0.9992165617610944,0.9992461776596968,0.9986665163842812,1.2929691566191759
2022-05-18,55.4,49.4,82.3,8.3,29.4,0.0,0.9995056843712612,0.9995074733307234,0.9992418603824512,1.4277996206350525
2022-05-19,55.8,49.0,79.7,7.5,29.4,0.0,1.0003373902254975,1.0002591296286072,1.0008969504377376,1.1647448002828005
2022-05-20,54.1,48.2,81.6,10.4,29.4,0.0,0.9995647479816508,0.9995608523405624,0.9993593939100596,0.9845671566612666
2022-05-21,55.7,46.5,73.3,9.6,29.5,0.0,0.9992303835438344,0.9992586702631104,0.9986939960244884,0.8937869308420247
2022-05-22,58.1,48.0,69.3,6.8,29.3,0.0,0.999021131364994,0.9990695591006707,0.9982775620054326,1.293383147378863
2022-05-23,53.7,49.4,86.0,11.2,29.0,0.0,0.9988188548196176,0.9988867526781856,0.997874998284528,1.381451976716921
2022-05-24,52.8,45.6,78.6,12.2,29.1,0.0,0.9984595428144132,0.9985620264020104,0.9971599043903909,0.8508260508599585
2022-05-25,53.1,50.2,89.7,15.1,29.3,0.0,0.9985920226055544,0.9986817564958888,0.9974235125548754,1.2917334731902554
2022-05-26,56.0,52.8,88.7,18.8,29.5,0.0,0.9991298919494,0.9991678553728728,0.9984939130908996,0.855092402692775
2022-05-27,55.6,47.4,75.5,11.2,29.6,0.0,0.9999844158613412,0.9999401288229156,1.0001945179847576,1.077387852582443
2022-05-28,54.4,43.1,66.5,7.9,29.6,0.0,0.9989561994050841,0.999152854178588,0.9981482202407452,1.2946163528380052
2022-05-29,50.9,41.4,70.5,7.7,29.4,0.0,0.9989923783429662,0.9993116351710644,0.9982202012347092,1.9883314450903429
2022-05-30,51.1,42.0,71.5,6.7,29.2,0.0,0.9985935262551436,0.9986831234229102,0.9974263850838624,1.7641408114481747
2022-05-31,51.2,44.6,78.3,10.0,29.2,0.0,0.9985622231639228,0.9986548352003632,0.9973640474398836,1.5895642255033133
2022-06-01,54.4,45.6,73.2,6.8,29.4,0.0,0.9990566510761328,0.9991016709587484,0.9983480440172569,1.2460683600184288
2022-06-02,58.1,44.6,62.5,6.4,29.4,0.0,0.9991891175672906,0.9992213869152544,0.9986116684554219,1.374629088848617
2022-06-03,57.8,48.6,72.3,7.9,29.4,0.0,0.9990811482876248,0.9991238115183402,0.9984469536466596,1.6701264967532783
2022-06-04,56.9,49.3,76.7,19.3,29.4,0.0,0.9987627188824796,0.9990954751702872,0.9978319548804282,2.0842066372971546
2022-06-05,52.3,50.4,94.3,8.7,29.3,0.0,0.9984956157764472,0.9989167843361956,0.9972313314721348,2.3188604764206224
2022-06-06,57.3,52.4,85.0,6.5,29.3,0.0,0.9986554860347904,0.9987391321460384,0.9975494874561828,1.7323073691664097
2022-06-07,58.5,53.2,83.5,7.1,29.2,0.0,0.9982973672554856,0.9984154905271292,0.9968366606359682,2.1725244143391187
2022-06-08,58.2,52.9,82.5,17.2,29.1,0.0,0.9985374923793792,0.9986325011317886,0.9973145550336494,2.6779747770575404
2022-06-09,58.2,53.9,86.3,10.5,29.3,0.0,0.9991944132183128,0.9992261815743628,0.9986220647923546,2.1859151376958312
2022-06-10,58.8,51.8,78.1,11.2,29.4,0.0,0.9996486041471312,0.9996366479301314,0.9995260815211899,1.6234111789749095
2022-06-11,57.8,50.8,78.6,13.8,29.5,0.0,0.99940822342116,0.9994194089654699,0.9990476186704872,1.6977575392447566
2022-06-12,57.0,49.2,76.7,13.6,29.6,0.0,,,,
2022-06-13,55.8,46.6,73.2,7.3,29.6,0.0,,,,
2022-06-14,58.2,48.1,70.0,6.3,29.5,0.0,,,,
2022-06-15,60.9,51.1,72.6,6.1,29.4,0.0,,,,
2022-06-16,64.8,52.5,67.0,4.7,29.5,0.0,,,,
2022-06-17,68.3,55.3,64.5,9.7,29.4,0.0,,,,
2022-06-18,55.1,54.0,95.8,11.3,29.4,0.0,,,,
2022-06-19,52.8,47.5,82.0,11.1,29.3,0.0,,,,
2022-06-20,59.2,47.5,67.0,10.0,29.4,0.0,,,,
2022-06-21,63.0,50.6,65.0,4.7,29.3,0.0,,,,
2022-06-22,67.1,53.6,63.3,7.4,29.3,0.0,,,,
2022-06-23,65.7,55.2,70.0,6.3,29.1,0.0,,,,
2022-06-24,59.0,54.7,86.5,9.9,29.0,0.0,,,,
2022-06-25,56.6,46.9,72.1,11.3,29.0,0.0,,,,
2022-06-26,57.4,48.6,73.9,12.7,29.1,0.0,,,,
2022-06-27,56.2,47.5,75.2,11.2,29.3,0.0,,,,
2022-06-28,56.4,49.7,79.2,13.1,29.3,0.0,,,,
2022-06-29,56.0,53.6,91.2,7.6,29.2,0.0,,,,
2022-06-30,55.6,50.5,83.7,6.5,29.2,0.0,,,,
