Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-25,58.2,52.3,80.9,12.0,29.9,0.0,0.9981392117573704,0.9983101199678996,0.9973439375728432,1.3434825615051331
2022-05-26,61.6,52.7,72.5,9.4,30.1,0.0,0.9988509847339864,0.9989374982370608,0.9984552617650476,0.9342336161046996
2022-05-27,63.4,46.3,54.9,8.7,30.2,0.0,0.9999818011006671,0.9999342305269724,1.0002208873708005,1.2550794918217167
2022-05-28,58.9,42.8,55.9,7.1,30.2,0.0,0.9986211271436406,0.9989039880149932,0.9980963498332972,1.2991895677425125
2022-05-29,56.2,40.5,56.3,7.1,30.0,0.0,0.998668999565402,0.9990204835973432,0.9981710813905608,1.837908808278943
2022-05-30,54.3,47.5,78.9,5.7,29.9,0.0,0.998141175529214,0.9983118661198216,0.9973469103679674,2.1852173286832177
2022-05-31,56.6,46.5,70.2,6.3,29.9,0.0,0.9980997423858484,0.9982753496883208,0.9972821860653154,1.601996855758703
2022-06-01,58.8,45.5,63.5,4.2,30.0,0.0,0.9987540388471642,0.9988520606739656,0.9983038067031214,1.9482353028545567
2022-06-02,61.3,45.7,58.8,5.8,30.1,0.0,0.9989293356676386,0.9990065716837806,0.9985775105453696,1.8560091209065237
2022-06-03,65.7,49.5,57.0,4.8,30.0,0.0,0.9987864502250962,0.9988806316564072,0.9984246977543676,1.7633719076865468
2022-06-04,61.4,51.1,69.7,9.8,30.0,0.0,0.9983650474426748,0.9988665213411784,0.9978027813340842,2.4359008411026712
2022-06-05,57.4,53.7,87.3,4.3,30.0,0.0,0.998011563717882,0.9985816966457224,0.9971443842892432,2.7114114781316028
2022-06-06,60.6,53.1,76.4,6.0,29.9,0.0,0.9982231236596216,0.9983841236125808,0.9974747041028208,2.5618226151706947
2022-06-07,60.9,56.6,86.7,6.3,29.8,0.0,0.99774918681931,0.9979663973472356,0.9967346132234749,2.3777071331043143
2022-06-08,62.2,53.1,73.1,9.5,29.7,0.0,0.9980669550855732,0.9982464835789009,0.9972307805382008,2.1587700413659148
2022-06-09,61.0,53.0,75.8,9.9,30.0,0.0,0.9989363122402374,0.9990127389210116,0.9985882936607188,1.9486375272292051
2022-06-10,64.6,54.0,68.6,12.6,30.1,0.0,0.9995373830622728,0.9995425242902513,0.9995268839011646,2.059077045206198
2022-06-11,64.3,53.3,67.1,12.1,30.1,0.0,0.9992192635661536,0.999262134029405,0.9990301216319564,1.1381563953739935
2022-06-12,63.5,47.5,57.1,9.0,30.2,0.0,,,,
2022-06-13,62.1,46.7,58.4,4.9,30.2,0.0,,,,
2022-06-14,65.1,48.9,57.9,4.5,30.1,0.0,,,,
2022-06-15,68.7,51.9,56.3,5.2,30.0,0.0,,,,
2022-06-16,70.0,51.3,53.4,4.3,30.1,0.0,,,,
2022-06-17,72.9,57.3,60.6,7.9,30.1,0.0,,,,
2022-06-18,64.0,56.9,78.0,11.4,30.0,0.0,,,,
2022-06-19,60.1,47.6,64.5,10.0,29.9,0.0,,,,
2022-06-20,64.0,47.8,57.2,8.4,30.0,0.0,,,,
2022-06-21,65.8,48.9,56.6,3.6,29.9,0.0,,,,
2022-06-22,71.2,50.9,50.8,5.7,29.9,0.0,,,,
2022-06-23,63.9,56.9,78.3,4.3,29.8,0.0,,,,
2022-06-24,62.8,55.6,78.4,12.3,29.6,0.0,,,,
2022-06-25,61.5,48.3,62.8,14.3,29.7,0.0,,,,
2022-06-26,62.5,48.3,60.3,15.9,29.9,0.0,,,,
2022-06-27,60.1,51.4,74.0,9.2,30.0,0.0,,,,
2022-06-28,62.8,48.6,60.8,13.1,30.0,0.0,,,,
2022-06-29,62.2,52.8,71.5,10.7,29.8,0.0,,,,
2022-06-30,60.5,50.4,70.5,7.4,29.8,0.0,,,,
