Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-07,53.6,48.8,83.9,8.8,0.0,0.24,1.0002275889709666,1.0002533819979154,1.0005457353944125,1.1764583213950228
2022-05-08,55.3,47.1,74.7,11.1,0.0,0.0,0.9994716051966888,0.9992902029960476,0.9991346424379488,1.8567273705770715
2022-05-09,56.3,48.9,77.5,14.7,0.0,0.0,0.9993820774335485,0.9991761366285916,0.998967526535688,1.1739095526449752
2022-05-10,56.2,49.6,79.3,19.7,0.0,0.06,0.9996065508584796,0.9994621321966592,0.9993865203123636,0.9898561720902151
2022-05-11,54.1,48.3,80.8,18.0,0.0,0.1,1.0002522812136014,1.000284842500563,1.0005918286254945,1.0544858924844538
2022-05-12,53.7,46.5,77.3,18.2,0.0,0.0,0.99965240765527,0.9995205570026005,0.9994721144074544,1.1776116728116377
2022-05-13,55.1,48.7,79.4,21.8,0.0,0.0,0.9993928108246928,0.9991898090565616,0.99898754859549,1.2996920309531068
2022-05-14,56.3,49.0,77.4,9.7,0.0,0.0,0.999230351018016,0.998982820230218,0.9986842925770136,1.3608116429729091
2022-05-15,61.9,49.5,65.1,13.4,0.0,0.0,0.9990733080273198,0.9987827316507816,0.99839114195536,1.298138648980874
2022-05-16,58.3,53.9,86.1,10.4,0.0,0.08,0.9987943465385584,0.9984273062379234,0.9978704054380336,1.3573887664288855
2022-05-17,59.0,52.6,80.6,11.9,0.0,0.32,0.9988972051637356,0.9985583532963668,0.9980623866262484,1.4797192628813851
2022-05-18,59.8,49.0,68.6,14.8,0.0,0.01,0.9993147991603224,0.9990904049265767,0.9988418813822564,1.6012335353489178
2022-05-19,55.8,47.8,75.3,11.7,0.0,0.08,0.9999782358527072,0.9999356859140528,1.0000802930012247,1.4801237234864055
2022-05-20,55.0,48.8,80.0,11.2,0.0,0.0,0.999179949560747,0.9989340456344566,0.9985901510225051,1.0569622815760449
2022-05-21,56.5,49.2,76.8,14.2,0.0,0.19,0.9992080399368511,0.9989929986353641,0.9986425766261486,1.2367988493429125
2022-05-22,57.7,51.8,81.0,12.6,0.0,0.0,0.9988983831406036,0.998559841745948,0.9980645261504056,1.5332249538533111
2022-05-23,55.0,49.3,81.6,12.7,0.0,0.02,0.9988740835863104,0.9985288774721182,0.998019146943426,1.7665269459421835
2022-05-24,54.8,46.1,72.5,16.1,0.0,0.0,0.999257946071484,0.9990179571523292,0.9987357009901752,1.470230978526022
2022-05-25,56.6,50.4,79.9,20.7,0.0,0.01,0.9993607906025131,0.9991489907880646,0.9989276770288936,1.4684989407648246
2022-05-26,56.9,51.1,81.3,20.3,0.0,0.06,0.9992769678925412,0.9990421895458552,0.9987995702671756,1.6409201638754605
2022-05-27,54.8,42.5,63.5,19.0,0.0,0.03,0.999029751586674,0.998765716214878,0.9983225806012316,1.2889333654340414
2022-05-28,55.2,45.1,69.1,12.1,0.0,0.0,0.9988223851037062,0.9985245722825544,0.9979225638475944,1.461158917408513
2022-05-29,51.8,41.4,68.2,8.5,0.0,0.0,0.9989465058557429,0.9986211331861516,0.998154252863254,1.5169478388326538
2022-05-30,51.6,44.7,77.2,9.6,0.0,0.04,0.998668480297648,0.9982668889509512,0.9976352100107776,1.7420730408037213
2022-05-31,52.8,46.5,80.4,9.1,0.0,0.62,0.9988549075381314,0.9985044164953945,0.9979832148760844,1.6242432893492709
2022-06-01,55.6,47.1,74.0,8.5,0.0,0.0,0.9993649147549368,0.9991542304107714,0.9989353044233376,1.5645456203031258
2022-06-02,55.9,47.3,75.5,5.8,0.0,0.0,0.9997175294101256,0.9996035075886284,0.9995935773403264,1.3375230134117009
2022-06-03,56.4,49.4,79.6,11.3,0.0,0.68,0.9995309089927172,0.9993657275302305,0.9992451822949286,1.5605012773723708
2022-06-04,55.8,45.6,69.4,14.9,0.0,0.23,0.9994668819307452,0.99928414737792,0.9991564812124794,1.6699944486858187
2022-06-05,52.1,45.9,79.2,12.0,0.0,0.0,0.9992714705747968,0.999035164835075,0.998814771274136,2.1612667797247065
2022-06-06,54.7,48.2,79.0,5.5,0.0,0.04,0.9992276724790996,0.9989793579191528,0.9986790602580606,1.9864971730727088
2022-06-07,58.8,50.3,75.1,5.4,0.0,0.0,0.9995269126319504,0.9993606311779788,0.9992377016464544,1.4909018857141472
2022-06-08,59.3,54.7,86.0,14.1,0.0,0.21,0.9996581958088588,0.9995279041524442,0.9994827901977786,1.6515375509052157
2022-06-09,59.1,52.1,77.6,16.3,0.0,0.04,0.99955291940768,0.9993937660964316,0.999286246785716,1.8623244364665847
2022-06-10,61.1,52.3,73.2,19.7,0.0,0.02,0.9996676908209392,0.9995400010649658,0.9995005112843678,1.481839427345912
2022-06-11,59.3,52.5,78.1,23.1,0.0,0.0,0.9994410339887904,0.9992512059096732,0.9990773590613009,1.3725911275748566
2022-06-12,57.6,49.2,73.7,20.5,0.0,0.0,,,,
2022-06-13,57.1,48.0,71.6,13.6,0.0,0.0,,,,
2022-06-14,57.8,45.4,64.7,8.7,0.0,0.0,,,,
2022-06-15,57.6,46.3,66.9,6.4,0.0,0.0,,,,
2022-06-16,63.0,49.2,62.6,5.5,0.0,0.0,,,,
2022-06-17,64.0,53.0,69.5,11.0,0.0,0.0,,,,
2022-06-18,56.9,46.2,67.3,12.5,0.0,0.0,,,,
2022-06-19,58.1,48.3,70.3,14.8,0.0,0.0,,,,
2022-06-20,57.4,47.0,69.4,6.9,0.0,0.0,,,,
2022-06-21,58.5,51.5,79.0,7.5,0.0,0.0,,,,
2022-06-22,62.1,54.3,75.8,7.7,0.0,0.0,,,,
2022-06-23,63.6,54.5,74.6,5.3,0.0,0.0,,,,
2022-06-24,63.2,57.0,81.0,7.6,0.0,0.12,,,,
2022-06-25,60.0,47.7,64.9,17.6,0.0,0.02,,,,
2022-06-26,58.1,48.4,70.9,21.3,0.0,0.09,,,,
2022-06-27,57.8,49.1,74.0,15.1,0.0,0.43,,,,
2022-06-28,58.9,50.2,73.4,16.8,0.0,0.04,,,,
2022-06-29,59.8,53.8,81.3,8.8,0.0,0.06,,,,
2022-06-30,59.1,52.8,80.7,6.3,0.0,0.27,,,,
