Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.002526430415085,1.0028121613100358,1.005327656929876,0.9896921552876504
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.0017066380999329,1.0018888452961403,1.0036610305444111,1.0927820717515622
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.00096464373638,1.001053154869186,1.0021526146927928,1.4107119497080092
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,1.0002508563887385,1.000249234903403,1.000701564735177,1.248953154003626
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.9993952096800841,0.9992855421290959,0.9989621256517864,1.2995760496282491
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.99929387868333,0.9991714149135796,0.9987561196641164,0.5603586075791095
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9995479448675436,0.9994575630352294,0.9992726084740317,0.7707230685493747
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,1.0002788041895316,1.00028071218946,1.0007583855585258,1.1452088938026812
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9995998470068821,0.9995160190053975,0.9993781190203136,1.143999128605135
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9993060259252068,0.9991850946278644,0.9987807929118044,1.6686729101417217
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9991221473887693,0.998977995383251,0.9984069637093984,1.1434748217075157
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9989443992762708,0.9987778000633174,0.9980455879583644,1.1427125046879278
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9986286583172438,0.9984221850420036,0.9974036589764644,1.3532979797444629
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.998745075984254,0.998553301996662,0.9976403052394428,0.777304339558106
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9992177248947384,0.9990856374455522,0.9986011975451172,1.2511025490926029
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9999686297337956,0.9999313693516104,1.0001278136267209,1.3047271614119555
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9990650954999002,0.9990968059031884,0.9982908769237095,1.8189661448375616
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9990968884516312,0.9990493560044024,0.998355497129361,1.3010574632497147
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9987464037894144,0.9985547929642096,0.9976429060063708,1.5039005403286656
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9987188986969904,0.9985238121968938,0.9975869536424444,1.1424355082468078
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.999153371170216,0.9990131522261368,0.9984702728059162,1.0942331732559936
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9992697748374836,0.999144255612468,0.9987069257913312,1.1455070070050664
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9991748994814101,0.9990373975108156,0.998540072509372,1.2985874883134922
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9988950865954784,0.998813486677696,0.9979711303165794,1.3484819994663992
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9986603768408968,0.9985739464818012,0.9974678443660382,1.4977572237945198
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9988008615797508,0.9986161177669804,0.9977534508263108,1.3444516049649018
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9984861750064928,0.9982616851203391,0.9971135766423276,1.4941224549219978
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9986971817759328,0.9984993389798834,0.9975425747381008,1.7906846149379845
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9992744361386752,0.999149498490862,0.9987162842987982,1.8359695619454253
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.99967354547984,0.9995990146146728,0.9995277887648516,1.8798977085564768
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9994623173353696,0.9993611080909871,0.9990982914057748,2.258037984496033
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9993898473047196,0.9992794845473936,0.9990099133284169,2.101849593546654
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.999168668358046,0.9990303695770302,0.998555431431064,2.0926297140977743
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9991190941481178,0.9989745329744814,0.9984003699640618,2.313768116543026
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9994577921186336,0.9993560090171236,0.9990890569344338,2.114010877372888
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9996063863368824,0.999523370957524,0.9993911996559875,1.7359215643815695
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9994872275918589,0.9993891615554712,0.9991488991189726,1.6393832620507458
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
