Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-11,57.1,50.2,78.8,13.5,29.8,0.0,1.001133620184641,1.001202131451218,1.002381627160737,1.060769433362197
2022-05-12,56.0,44.4,68.5,10.9,30.0,0.0,1.0006313083322476,1.0006634504867429,1.0013779985397169,1.3071451722322176
2022-05-13,59.1,47.1,66.3,13.8,30.0,0.0,1.0001480895091108,1.0001452453473103,1.0004125282806384,1.4896988246844287
2022-05-14,58.5,48.6,71.2,6.4,30.1,0.0,0.9995688354309608,0.9995240516643386,0.9992551776425858,1.302297932302872
2022-05-15,58.6,53.0,81.3,7.6,29.9,0.0,0.9995002376921556,0.99945048707531,0.9991181145373578,1.3000639358755068
2022-05-16,61.9,54.2,77.7,11.6,29.9,0.0,0.9996722350186326,0.9996349374722496,0.999461765133282,1.6659355525218866
2022-05-17,65.0,55.3,72.3,8.2,30.0,0.0,1.0001670089426633,1.000165534700573,1.0004503319123406,1.2403355366863669
2022-05-18,63.1,49.9,64.6,8.2,30.0,0.0,0.9997073717344336,0.9996726181669234,0.9995319679150516,1.7247599822503548
2022-05-19,62.7,52.4,72.7,5.8,30.0,0.0,0.9995084632767184,0.9994593078621578,0.9991345402110828,1.4202151388462356
2022-05-20,56.6,49.1,77.0,9.1,30.0,0.0,0.9993839839967944,0.9993258155358804,0.9988858201129744,1.5391350911370831
2022-05-21,59.4,47.0,65.5,8.7,30.1,0.0,0.999263655822492,0.9991967747132834,0.998645389991152,1.1774633190765564
2022-05-22,61.1,49.8,68.0,6.6,29.9,0.0,0.9990499124723506,0.9989675547150204,0.9982183038267264,1.2958356882215438
2022-05-23,56.7,52.9,87.1,5.5,29.5,0.0,0.9991287266115694,0.9990520749029624,0.9983757665516128,1.35362603558896
2022-05-24,55.0,46.8,75.8,10.6,29.6,0.0,0.9994486946570372,0.9993952103237368,0.9990150837825142,1.6492535493848992
2022-05-25,57.6,49.5,75.1,15.6,29.9,0.0,0.9999570297283004,0.9999403520661848,1.0000307843187954,1.2355309309943334
2022-05-26,61.2,52.0,72.3,14.6,30.1,0.0,0.9993453721959982,0.999444833646303,0.9988086273787784,1.5853280635191962
2022-05-27,60.2,44.8,59.3,9.7,30.2,0.0,0.9993668965253221,0.999409535731407,0.9988516280218476,1.2891494830525303
2022-05-28,53.6,44.2,71.0,6.5,30.2,0.0,0.9991296357692522,0.9990530490622198,0.9983775401668687,1.2290246324898797
2022-05-29,50.2,43.0,76.6,6.9,30.0,0.0,0.9991110193226136,0.9990330841154932,0.9983403281846857,1.577224861498231
2022-05-30,52.5,43.4,72.5,6.4,29.9,0.0,0.9994051390573556,0.9993485000708738,0.9989280159030048,1.40416371224033
2022-05-31,54.1,45.5,74.5,9.3,29.8,0.0,0.9994839400538928,0.9994330066895069,0.9990854676836516,2.3747735320381658
2022-06-01,55.2,45.5,71.7,6.6,30.0,0.0,0.9994197154987976,0.999364131508305,0.9989787029207782,1.3980356823376503
2022-06-02,55.1,46.1,74.7,7.1,30.1,0.0,0.9992302986920699,0.9993645148686806,0.9986217554631309,1.7917776545523445
2022-06-03,59.6,50.0,72.3,9.4,30.0,0.0,0.9990714160508076,0.9991794744725214,0.9982611398941469,1.7296084950782014
2022-06-04,57.5,49.6,75.9,14.5,30.1,0.0,0.9991665194773864,0.9990926016760808,0.9984511635879848,1.725167468199869
2022-06-05,56.4,54.0,92.2,6.1,29.9,0.0,0.9989534991789348,0.9988641560579824,0.9980254835574662,1.884270757290598
2022-06-06,57.0,52.7,85.4,7.5,29.9,0.0,0.9990963415722618,0.9990173410564062,0.998310901885082,2.313969365356386
2022-06-07,60.6,54.8,82.4,7.7,29.8,0.0,0.999487107942442,0.9994364027213796,0.9990917461956486,1.761050219480672
2022-06-08,63.1,52.4,71.1,9.6,29.6,0.0,0.999757279792577,0.9997261378247916,0.9996316184792152,1.9184448194059989
2022-06-09,62.8,50.3,65.0,12.4,29.9,0.0,0.9996142926601268,0.9995727967736042,0.9993458895379594,1.9640952393021205
2022-06-10,65.8,54.3,67.5,14.3,30.0,0.0,0.9995652360656208,0.9995201878010772,0.9992785518515468,1.4787266001434385
2022-06-11,64.3,51.3,64.8,12.4,30.1,0.0,0.999415514214458,0.9993596241482324,0.9989946890708736,1.6330313187186027
2022-06-12,63.5,45.9,54.5,10.0,30.1,0.0,,,,
2022-06-13,60.3,45.9,60.6,6.2,30.2,0.0,,,,
2022-06-14,60.9,47.9,65.8,7.2,30.1,0.0,,,,
2022-06-15,63.4,50.7,66.5,7.5,30.0,0.0,,,,
2022-06-16,69.2,52.7,58.2,6.8,30.1,0.0,,,,
2022-06-17,76.4,54.9,49.7,11.5,30.1,0.0,,,,
2022-06-18,64.7,56.4,75.0,9.2,30.0,0.0,,,,
2022-06-19,57.1,49.1,76.5,7.9,29.9,0.0,,,,
2022-06-20,58.7,48.5,71.3,8.2,30.0,0.0,,,,
2022-06-21,59.4,49.8,72.6,4.9,29.9,0.0,,,,
2022-06-22,63.2,49.9,65.8,7.8,29.9,0.0,,,,
2022-06-23,63.6,57.2,80.9,5.7,29.8,0.0,,,,
2022-06-24,66.3,54.9,68.9,13.2,29.6,0.0,,,,
2022-06-25,62.0,49.7,66.1,14.0,29.7,0.0,,,,
2022-06-26,63.4,47.0,58.1,14.3,29.9,0.0,,,,
2022-06-27,61.9,48.5,63.3,11.4,29.9,0.0,,,,
2022-06-28,61.4,47.5,63.5,10.1,30.0,0.0,,,,
2022-06-29,62.9,52.6,69.7,9.0,29.8,0.0,,,,
2022-06-30,60.7,51.5,73.7,7.5,29.8,0.0,,,,
