Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-07,54.8,48.6,81.8,8.2,30.0,0.0,1.0003099725778493,1.0002600980646164,1.0007661996161992,0.7903689981555179
2022-05-08,54.1,45.5,74.3,7.8,30.0,0.0,1.0015713824306127,1.0018319333964554,1.002976562248511,2.1082207112521005
2022-05-09,58.0,45.5,64.2,12.0,29.8,0.0,1.0038265889963829,1.004642100565092,1.006928211362862,1.973670516611972
2022-05-10,59.0,46.3,63.9,17.8,29.5,0.0,1.0026105758325612,1.0031268298638996,1.0047973803354302,1.5190814837512299
2022-05-11,53.1,46.1,78.5,12.9,29.4,0.0,1.001509978334184,1.0017553938662858,1.002868860024131,1.1145170930037018
2022-05-12,52.6,42.2,69.2,14.2,29.7,0.0,1.0004512281412332,1.000436110570555,1.0010136987024931,0.9786717224546838
2022-05-13,56.3,45.1,67.3,17.5,29.7,0.0,0.9991820583914588,0.9988546269253449,0.9987898296625398,0.526621721558479
2022-05-14,59.1,46.7,66.6,6.2,29.8,0.0,0.9990317517372228,0.9986673297360402,0.9985264438909772,1.155393245024524
2022-05-15,59.5,50.7,73.8,11.6,29.7,0.0,0.9994086045586849,0.9991369172280858,0.9991867731244686,1.023447835319402
2022-05-16,59.7,54.0,83.0,10.3,29.6,0.0,1.0004926847710698,1.000487770636031,1.0010863481360155,1.0243621410553752
2022-05-17,62.1,53.4,75.4,10.9,29.7,0.0,0.9994855899915244,0.9992328467077491,0.9993216674234676,1.6488914281884075
2022-05-18,58.7,48.6,72.1,11.4,29.7,0.0,0.9990497624798821,0.998689765823234,0.9985579740119872,1.3341295286594783
2022-05-19,57.5,47.7,72.8,8.2,29.7,0.0,0.9987770097471088,0.9983498872315062,0.998080017655195,0.4444879083167489
2022-05-20,56.4,46.3,69.8,11.6,29.7,0.0,0.9985133471029534,0.9980213326827042,0.997617976669584,0.6644593806349739
2022-05-21,56.4,45.9,70.3,11.2,29.7,0.0,0.9980449917495878,0.997437706059174,0.9967972291072276,1.2017519612088852
2022-05-22,60.0,48.3,65.5,10.0,29.6,0.0,0.9982176662543829,0.9976528658895802,0.9970997678635712,1.4226047302181557
2022-05-23,55.7,47.6,75.4,9.9,29.3,0.0,0.9989187564020466,0.9985264935886338,0.9983282995878068,1.557206444863395
2022-05-24,53.0,44.5,74.0,12.7,29.3,0.0,1.0000326001187159,0.9999144631097212,1.000280149208915,1.3395146788091832
2022-05-25,55.7,46.8,72.8,17.1,29.5,0.0,0.9986923491055766,0.9983919862961794,0.9979315264747955,1.4252549091043507
2022-05-26,57.3,50.0,77.3,16.8,29.7,0.0,0.9987395032566764,0.9984378484110956,0.9980141352127112,1.1584417436427037
2022-05-27,54.0,40.9,63.0,14.8,29.9,0.0,0.9982196021330836,0.9976552508748742,0.9971030239301027,0.8958505066480629
2022-05-28,52.3,41.2,67.2,6.8,29.9,0.0,0.9981787914054416,0.9976043856074776,0.9970314627398614,1.1171738344839726
2022-05-29,50.1,39.3,67.5,6.5,29.8,0.0,0.998823267059032,0.9984074772707188,0.9981608422442751,1.2929355515805978
2022-05-30,49.7,43.3,78.7,6.6,29.6,0.0,0.9989959328108662,0.9986226371279074,0.9984634142362768,1.2040201087213576
2022-05-31,50.9,44.5,79.8,8.3,29.5,0.0,0.9988551923623528,0.9984472516612732,0.998239331762016,0.9431452719808212
2022-06-01,52.4,44.2,75.3,6.6,29.7,0.0,0.9984401154631172,0.9980451690920092,0.9975231599956268,1.2472523899061
2022-06-02,57.1,45.5,67.8,5.4,29.8,0.0,0.99809193836419,0.9976112139537188,0.9968790828194256,1.289803494994077
2022-06-03,56.6,46.9,70.5,10.7,29.8,0.0,0.9983003230224764,0.9977557862149268,0.9972442412128348,1.5052809161751968
2022-06-04,53.0,45.6,76.4,15.0,29.9,0.0,0.9978335012852876,0.9971740438831136,0.996426058480686,2.013879380027848
2022-06-05,49.3,47.9,95.3,8.2,29.7,0.0,0.9981464998792091,0.9975640771785614,0.9969745622752472,2.2143968559715344
2022-06-06,51.7,48.5,89.9,4.8,29.6,0.0,0.9990028065719206,0.9986311666034896,0.9984752964966244,2.0802410030261607
2022-06-07,58.9,50.8,76.2,4.3,29.5,0.0,0.9995948541775468,0.9993689520574164,0.9995129136150328,2.1525318978482337
2022-06-08,60.4,51.7,74.9,12.6,29.3,0.0,0.9992815104137958,0.9989784728231332,0.9989637370178208,1.566844742637465
2022-06-09,57.9,49.8,76.1,12.7,29.6,0.0,0.9991740033442224,0.9988444986930092,0.9988352817875872,1.849974951039922
2022-06-10,61.7,48.2,63.8,15.8,29.7,0.0,0.99884589392588,0.9984356149466512,0.9982601875943448,1.9251877436769915
2022-06-11,59.6,47.4,65.9,17.5,29.7,0.0,0.9987723480990148,0.9983439591714012,0.9980713153933808,1.7558969157270312
2022-06-12,58.0,44.6,63.3,15.1,29.8,0.0,,,,
2022-06-13,56.3,45.9,69.5,7.5,29.9,0.0,,,,
2022-06-14,60.7,45.5,59.6,5.1,29.8,0.0,,,,
2022-06-15,63.7,50.4,65.1,4.7,29.7,0.0,,,,
2022-06-16,67.1,49.8,56.7,6.8,29.8,0.0,,,,
2022-06-17,73.5,53.2,50.5,14.2,29.7,0.0,,,,
2022-06-18,55.9,50.1,81.7,6.8,29.8,0.0,,,,
2022-06-19,54.2,47.0,78.5,8.0,29.7,0.0,,,,
2022-06-20,59.0,45.3,62.5,6.0,29.8,0.0,,,,
2022-06-21,64.2,46.6,55.8,6.0,29.6,0.0,,,,
2022-06-22,66.9,52.0,60.4,5.0,29.6,0.0,,,,
2022-06-23,65.7,52.4,63.4,5.2,29.5,0.0,,,,
2022-06-24,63.3,54.7,74.3,10.5,29.3,0.0,,,,
2022-06-25,60.6,45.7,59.8,15.5,29.3,0.0,,,,
2022-06-26,60.3,44.6,58.5,16.4,29.4,0.0,,,,
2022-06-27,57.1,45.8,68.7,11.7,29.6,0.0,,,,
2022-06-28,60.0,45.7,60.6,14.4,29.6,0.0,,,,
2022-06-29,61.9,51.2,69.1,11.1,29.5,0.0,,,,
2022-06-30,59.2,49.4,71.9,8.7,29.5,0.0,,,,
