Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0131251452175527,1.0216959230113911,1.2869932394419858,
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0103794486989417,1.0171310945679235,1.1524699890560746,
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0101734060374008,1.0167866591174366,1.6846927748839182,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0156138716688472,1.0258200660017351,1.6047711999075014,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.012439714371225,1.0205446732787906,1.694907718800034,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0113416337237624,1.0187184659735355,1.2228013452323798,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0100727674483907,1.0166094770770204,1.3315922972325098,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.00875577292857,1.014421343115166,1.1075741710082685,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0065734808397442,1.0107976005855248,1.28225784273789,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0070071834334566,1.0115165953732983,1.4705560872161307,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0121508419430345,1.020051463278313,1.3603830379378876,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.009237179424218,1.0152142155444472,1.580479418755405,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.009540314438858,1.015715475043928,1.5275050042333431,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0090434491215277,1.0148894645166495,1.170765728746857,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0087242731399806,1.0143584582008958,1.307994005215064,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0088827081227705,1.0146197644128765,1.0579722860833447,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.01109218177009,1.0182822898307289,1.3571348793721412,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0145651389214458,1.0240380915296814,1.4232969830485702,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0139813899977177,1.0232738439077862,1.3429303928916991,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0125937277895205,1.0209765132738398,1.3872690402824586,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0123412507637264,1.0205353710961764,1.2970979656695016,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0112176908927049,1.0184763624199384,1.3824002015958479,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0099325944067672,1.016344800963991,1.2673785573471772,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.012423785977454,1.0204698904146379,1.852895958881679,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0161701580715476,1.026671942249864,1.7714799648961168,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0134541161763222,1.022169438980231,1.9456189121459608,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0126771892571838,1.0208796640269298,1.669462828839807,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0117845513083588,1.0193988804909968,1.379394467339821,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0098317177500724,1.0161636470502593,1.1063151136259983,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0092970813708355,1.015452711720493,1.0998270020081065,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0119843752120672,1.019964877678055,1.3326092540283194,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0165288266520842,1.027503669572874,1.434220009967048,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0141221698681442,1.0235874315368787,1.7776096806801318,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0144847584528511,1.0241181734541835,1.409903647337518,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0137682528218717,1.0229393552129884,1.4337300612657744,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0124040212087435,1.0205956606496445,1.0778628850438063,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0111193046461642,1.0185760242357922,1.5256835880294566,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0138767339137695,1.0228302083588638,1.5242526373898897,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.018881034541009,1.0314484872885978,1.7304777776528195,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0178548119241817,1.029704631952299,1.4630632110310235,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0175150153967871,1.029160607446118,1.5390834995522191,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0161558546060625,1.0268989509455109,1.4680379058899198,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0148576623344443,1.024660750209442,1.127295393615669,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0126487698992452,1.020777689649078,0.9109480356007132,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.015199571708369,1.024986590471909,1.6531105929803225,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0210008094753702,1.0345587291559255,1.731386365220441,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.018372921693108,1.0302143823430172,1.80456013235263,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.017467507305185,1.0287146592267769,1.6689490661509965,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0150210945898186,1.0246734127034365,1.3946728136500308,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0132852781870008,1.021806195251899,1.2134097158888402,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0101841087638184,1.016687965404971,1.096264626688493,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0106697682494143,1.0174872661862402,1.7551710220687378,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0152828674478886,1.0250927363845028,1.8246850361401528,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0125495957361803,1.0205822745087412,2.0949351891648917,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0129890259636043,1.0213041364929665,1.869367675645188,64.30696427290671
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0116745379265348,1.0191345429782,1.046453296881231,24.0973759376575
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0118144933772977,1.0193630028646168,1.030469021054938,1.0033314260750263
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0090722048189802,1.0148411826065362,1.2215377445071651,1.0025472115492573
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.008984832310905,1.014695870813894,1.63995720162339,1.0025224628560747
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0130799953043683,1.0214425131938092,1.0903558363716759,1.0036946998346363
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0104429315164145,1.017095073854428,1.3761136093210566,1.002940409941181
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0095065545662036,1.0155507116965157,1.8683980134114304,1.0026727006315006
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0088277329814972,1.014431048197607,1.2204280123237492,21.7474361627848
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0072534423512995,1.011836641072062,1.1982330559546663,16.430866426760616
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.006112149910813,1.0099559598234862,1.3291959058471408,1.0017015503588953
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.007483570378861,1.0122141530696698,2.066830855148474,1.0020943437051044
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0123090289866918,1.0201598968176095,1.7445485731820995,1.0034764011896786
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0116361335955713,1.0190495499318672,1.9848814953096177,20.112499844334227
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0121084592202148,1.0198250427686941,2.1027485668872066,16.79154843232029
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0112288282785578,1.0183747141134507,1.5140436189443809,1.003168267897288
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0102165797482128,1.0167065540736882,1.5827874517320268,1.002878611770685
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0087009374852964,1.0142103211330422,1.380181919512974,1.0024446194645351
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0098077523146838,1.0160307355774885,2.589347921781082,1.0027620254222354
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.014289766322937,1.0234045991325302,3.3320267405673043,1.0040469386571094
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0127873924920887,1.0209296269067754,3.5844409218017663,1.0036168600611577
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0134213302874422,1.0219699974088323,3.0481137451215083,1.0037990977334197
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0124711218609341,1.0204042539746836,3.10668710219246,1.003527161686829
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0110301903967966,1.018031940324741,3.0213176674028785,1.0031143952867925
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0097207437719884,1.0158765771960767,4.030909826377478,1.0027392019243426
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0107391393239469,1.0175498683630373,8.228296168504613,1.0030315792848299
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0151377702301174,1.0247804253484334,9.106760256883893,1.0042937696854106
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0135357718952216,1.0221433797559991,8.303473262097867,69.29044641399098
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0136396830609875,1.0223114401744653,6.978892193508905,34.32932332125192
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0120937414752382,1.0197677918186223,5.464110229779794,21.71228221098985
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0107453742813322,1.0175496647126876,4.0103526944530365,14.759124103163341
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0091615375448937,1.01494520879447,3.073418583045858,11.388995008679528
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.011114452206624,1.0181529761997774,4.04894746126202,12.464392451952534
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0163122108362284,1.0266906147366708,3.3977142644046263,23.54652674639289
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0165857759019576,1.027136059120244,2.299252045094069,22.43447753871141
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.015893877523734,1.0259956978426004,2.1272092220304133,20.576181638719014
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0147013943725969,1.0240337949436529,0.6252294017326065,14.261896590889457
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.012295586998381,1.0200803749377978,-1.0395728860377274,7.510807521268522
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.009826834432658,1.0160248186409606,-0.3463322855592628,12.981555569750789
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0111572368385906,1.018207637243926,0.21117573208948426,14.980493879735086
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.016771870494087,1.0274222354058056,-0.09345995706959333,17.815236593245658
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0159951411996042,1.0261434708535564,0.4403129322068119,21.74217908620604
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.016544501667846,1.0270413184161606,-0.4281798235939722,16.867392257440038
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0158082012948348,1.0258293896029107,-1.0513721220189576,13.99759428515274
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0145009741437927,1.0236813380630434,-2.0809434028533693,7.2057138346081455
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.026023482728937,1.042567198183291,-0.8503043374726571,16.299938824699225
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0305088390038732,1.0499102678392591,-1.3987818070071572,10.728078073250057
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0338578908632947,1.0553855578298117,-1.4845914870210948,8.854817389806133
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0314791196376638,1.0514730879874032,-1.9117400454392608,4.786774316005098
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0273600889510952,1.0447133137656779,-2.052560367590809,2.2123318771508007
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0255987424637578,1.0418189858764186,-1.9947999473801197,2.264315941027272
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0251929002018954,1.0411458629031796,-1.7937852609134217,3.87302727185912
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0382807549698334,1.0625596590962982,-1.6380090236028224,3.774256119108952
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0423380091508831,1.0691786842998054,-1.5277916814037806,3.1646670569441397
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0438858506556845,1.0716872498592631,-1.4363716368923607,1.4466215594927634
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0426603151192837,1.069659342035067,-1.3435073246938605,0.2938668173851221
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.035879252508917,1.0585531171162894,-1.220835565853596,-0.8547083478770843
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0171544276247004,1.0279340417274268,-1.038818874922335,-0.11587928725819817
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0293663161176776,1.04788759445863,-0.7981185451575652,1.8696273708348812
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0467137026006834,1.0762145564160188,-0.5890308918498615,1.515377380285608
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.050224115203521,1.0819200524363934,-0.3725268804497146,0.5486657702350489
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.067133171470614,1.1094844721402004,-0.2351587013436593,0.2235051734079575
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.054277447711633,1.0884637527304375,-0.035791477453447795,-0.4316831201753859
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0420382438098494,1.0684710166977598,0.07372259339360343,-1.2503414184681212
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0251833194510898,1.0409670410657914,0.2328000425262672,-0.3607704164129684
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.039632090435233,1.0645170387721643,0.4739146309605099,2.8843212970411534
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.051941934930502,1.0845606894890316,0.5753849596957727,3.101367939863745
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.062264258026617,1.1013453268807567,0.6579313405064504,2.491259868360329
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.046284267045182,1.0752845628598424,0.6962629667744532,1.3542363234787689
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.035734181385358,1.058085906286704,0.8283765228262244,0.39088751501635344
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0226428788255786,1.036760740177234,0.8478479181705163,-0.4298235713604293
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0162810603079466,1.0263989741593311,0.9168988719429824,-0.5138935231382915
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0162214529354374,1.0262992556253714,0.9590020132978296,1.2073254570397798
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0245581477792345,1.039865147302098,1.0622503652669475,2.4574576994573043
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.020302889936803,1.0329345807675043,1.0885548975493802,2.4156112359964625
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0178186227541342,1.0288882021754304,1.0746557570051327,0.8994313719697224
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.015907630449531,1.0257758475404148,1.026453887612329,-0.6856520672593882
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.012999322594951,1.0210418225294815,1.021659207306868,-1.605608192514708
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0109084483923425,1.0176386870620675,1.0182124786909654,-1.4822461100585458
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0155242363152694,1.0251459984233156,1.025815779690958,1.6760395777412498
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.022538278693113,1.0365514701580991,1.0373670030763222,1.7125488285761097
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0195508573555017,1.0316884946929668,1.0324417145558276,1.9879614758680615
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0181888875829044,1.0294702218194185,1.030194976919187,0.7540836910759358
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0157925433123285,1.025570882685229,1.0262457206234468,-1.788064513761055
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.01263140265413,1.020429179098599,1.0210382648960743,-2.7784080204117085
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.010882795891214,1.0175849451423316,1.0181576567334487,-1.6713226627030016
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0159757830682064,1.0258628755615669,1.0265412497990958,0.0686523443144883
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.020212848235694,1.0327471339310372,1.0335133000433272,0.38460663526279615
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0180443851525676,1.0292192796158175,1.0299403062543129,0.92618274253655
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0163173893463204,1.0264098913480006,1.0270949794701152,0.30810684277008704
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0130621796822723,1.0211180728575209,1.0217355836436028,-1.1739211873543187
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0114066973699938,1.018426656147601,1.0190097909778593,-1.468991236845815
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0089219273035648,1.0143883444775137,1.0149199435634306,-1.3207943751379163
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0121599081996744,1.019648245612086,1.0202468868228836,0.8174087828687656
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0148447106006258,1.0240083508422435,1.0246625265753482,0.4679601750659432
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0125133554606751,1.0202194059693006,1.0208252293957547,0.9629086176708844
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0113843711928292,1.0183842189756005,1.0189666114329323,0.2788944545268081
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0096804361690177,1.0156155354070242,1.0161626141789142,-1.6611294830955707
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0076301574233737,1.0122847572140603,1.0127893748618806,-2.1232683788672926
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0050708637847363,1.0081276533067365,1.008579295123461,-0.08286432492866269
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0067856921918843,1.0109124519763155,1.011399561291613,1.7649044113557526
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0104011510465265,1.0167834531672393,1.017345325431994,2.9305214522443297
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0084968552075684,1.0136901846913011,1.0142126351686298,3.0094382833288407
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.007566017439972,1.0121780480140137,1.01268122340308,3.1937063365285843
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0053045050271077,1.0085053645878372,1.0089617611380022,1.5460767055348046
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0042396339772708,1.0067760321331052,1.007210402633164,1.0731601309779741
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.002892375921656,1.004588280528378,1.004994791844957,2.0798009009266347
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0034835593936706,1.005548133268655,1.0059668628250356,3.5045164644247198
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0053880073308012,1.008640235374791,1.0090983257397164,4.1943630368110005
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0053316745012801,1.0085485272307728,1.0090054422064465,4.72413302241174
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0050813234958629,1.0081418258671475,1.0085935563722888,4.671075922708148
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.004178014223509,1.0066750571117549,1.0071081119754983,3.3955500618229
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0024431238385172,1.003858283470174,1.0042554833280712,2.274337153251653
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.002594661781964,1.0041042609696198,1.0045045899433964,2.5338662762581894
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.002815976500388,1.004463510121411,1.0048684094657638,5.634963650505418
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.004336179684007,1.0069314203102746,1.0073677242639982,5.211903026250087
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0033752720958506,1.0053713206196169,1.0057877669776902,4.981671776564224
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.002839207667261,1.0045009860249146,1.0049063544996797,2.6974102745659017
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0014737311237336,1.0022842281115496,1.00266138688475,2.748954155344824
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0014558860842495,1.0022552435108,1.0026320329661322,0.7417110076028569
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0011098521215054,1.0016934849672547,1.002463125823375,1.434973301832469
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0023358212167657,1.0036836677594727,1.0040786218807105,3.0543027193977896
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0041250798154902,1.0065881562593213,1.0070200551881274,3.198194136997225
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0043562783128723,1.0069633125599209,1.0079323418713075,2.8355314025435367
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0041793276139144,1.0066759259434104,1.0075937458887654,1.9890844672683607
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0035808517771765,1.0057043397798104,1.0061249439377402,0.7783685469800139
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.004029958807769,1.0064332119555084,1.0068630766646136,-0.4796140591220721
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0036223459569766,1.0057714703400638,1.0061929205070388,0.022580545925741102
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0052145944899544,1.0083557289590486,1.0088100175258647,3.390906763962075
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0081141554802753,1.0130615113691792,1.0135755877114592,1.5937110434980366
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0080760324620024,1.0129990849808157,1.0135123500838044,1.1640362030921179
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0088484078426714,1.014251974238663,1.014781137267712,-0.8941142227415548
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0085137298423912,1.0137082132535231,1.0142304480816453,-1.3704469560241446
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0081778522758256,1.0131625795669992,1.0136778648175822,-1.889801236804848
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.00734709677733,1.0118140114189793,1.0123121527564387,-2.081925290026362
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0096567500067763,1.0155611021664055,1.0161068081605944,-0.6391773149426674
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0128141592970732,1.0206829834801785,1.0212936866365137,-1.7410110374113603
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.012189737193268,1.019668606585202,1.020266389866109,-1.3297223478069051
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.011886237420388,1.0191750265689634,1.019766505575183,-1.534637832089884
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0101027809838077,1.0162808735202185,1.0168355906400175,-2.074462467344833
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0088990971706544,1.0143275843095925,1.0148574912242572,-1.5053773549890506
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.00776193706588,1.0124824558198744,1.0129889331584878,-2.097144445680412
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0099265877871664,1.0159928794427104,1.016543870982148,-1.317928449513787
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0148056034722417,1.0239048070077692,1.0247031135153708,-1.2526364030865211
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0121080876151196,1.0195285800776963,1.0203067447836378,-0.2745975633283701
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0117598822312723,1.0189627413018996,1.019693372157907,-0.6800927984237461
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.009649389354008,1.0155394577103585,1.016084522873573,-1.1842452718835113
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0078073812990147,1.0125519806575591,1.0130591634355213,-0.8144317160426291
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0059551802591291,1.0095483014543918,1.010017407118643,-0.769515077429084
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.007150289150423,1.0114857427985682,1.0119793881088186,0.5812735965774602
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0111988197947532,1.018049116181531,1.0186258974575342,0.8565662963077405
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.00851463342194,1.01369658197569,1.0142181986521244,0.2813118368455966
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.007301897267337,1.0117299973792315,1.0122266868284655,0.9306012819840976
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.003715626772223,1.0059158172950038,1.0063388536826483,1.0012235034741812
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0028722488172652,1.0045484939557392,1.00495420895661,0.07668781799363111
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0002844813587424,1.000353328172409,1.000705906289744,-0.012043734878093959
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0015690701544884,1.0024358251177952,1.002814780027508,0.4571519628359342
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.003865715124515,1.006158895633657,1.0065850031675552,0.6193780569444755
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0026273569620674,1.0041513316461308,1.0045520110509276,0.6550335844045858
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0015065362501354,1.0023343664187818,1.0027120335721271,0.4949423511823384
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0004283322347476,1.0005865126852111,1.0009420437273726,0.5704387957984511
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,0.9993665508380508,0.9988652641878488,0.9991989955100138,0.7289298219400394
