Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-16,58.3,53.9,86.1,10.4,0.0,0.08,1.0060729680621021,1.0048434347991688,1.0101569808131852,1.590519650905356
2022-05-17,59.0,52.6,80.6,11.9,0.0,0.32,1.0052064563218381,1.0041457304850745,1.0087221596344371,1.8820532815623807
2022-05-18,59.8,49.0,68.6,14.8,0.0,0.01,1.002643757829344,1.0020821706322012,1.0044794354998194,1.5821830104418255
2022-05-19,55.8,47.8,75.3,11.7,0.0,0.08,1.0020410940572615,1.0015968890070563,1.0034816779093172,1.1447418872770991
2022-05-20,55.0,48.8,80.0,11.2,0.0,0.0,1.000191869638129,1.0001078228105278,1.0004202738632966,1.2139510838826924
2022-05-21,56.5,49.2,76.8,14.2,0.0,0.19,1.00110984319927,1.000847011602113,1.001939975962475,1.4332001635122849
2022-05-22,57.7,51.8,81.0,12.6,0.0,0.0,1.0027510594521378,1.0021685929074868,1.0046569432885977,1.2174365526482036
2022-05-23,55.0,49.3,81.6,12.7,0.0,0.02,1.001866125230595,1.0014560097648044,1.003191930373161,1.64675916147231
2022-05-24,54.8,46.1,72.5,16.1,0.0,0.0,1.001065172877036,1.0008110478479582,1.0018659789823,1.357974459037253
2022-05-25,56.6,50.4,79.9,20.7,0.0,0.01,1.0002946697856578,1.0001906029858072,1.0005904493936697,1.3569927629195728
2022-05-26,56.9,51.1,81.3,20.3,0.0,0.06,0.999371035346198,0.9994468500781628,0.9990614155221886,1.566070689965589
2022-05-27,54.8,42.5,63.5,19.0,0.0,0.03,0.9992616523785478,0.9993587708254972,0.9988803305955102,1.6335969917627953
2022-05-28,55.2,45.1,69.1,12.1,0.0,0.0,0.9995359060473532,0.9995796125575734,0.9993343443003038,1.7006842259727222
2022-05-29,51.8,41.4,68.2,8.5,0.0,0.0,1.0003248384960348,1.0002148957040864,1.000640395847613,1.3515391141104316
2022-05-30,51.6,44.7,77.2,9.6,0.0,0.04,0.9995919321710149,0.9996247274550092,0.9994270923393368,1.7666315532129513
2022-05-31,52.8,46.5,80.4,9.1,0.0,0.62,0.9992747639624664,0.999369330686769,0.9989020236830304,1.6921725351315104
2022-06-01,55.6,47.1,74.0,8.5,0.0,0.0,0.9990762738929252,0.9992094994150404,0.9985734183755088,1.4129005211083323
2022-06-02,55.9,47.3,75.5,5.8,0.0,0.0,0.9988844009870826,0.9990549973754524,0.9982557620247164,1.7529383242454732
2022-06-03,56.4,49.4,79.6,11.3,0.0,0.68,0.9985435694786516,0.9987805494934952,0.9976914945326976,1.5437414404754282
2022-06-04,55.8,45.6,69.4,14.9,0.0,0.23,0.9986692366708886,0.9988817441048726,0.9978995195763856,2.4140446034449794
2022-06-05,52.1,45.9,79.2,12.0,0.0,0.0,0.9991794431094706,0.999292581677188,0.9987441710120896,1.9351942985334256
2022-06-06,54.7,48.2,79.0,5.5,0.0,0.04,0.9999900174648892,0.9999452841714298,1.000086103073723,1.9951487818803653
2022-06-07,58.8,50.3,75.1,5.4,0.0,0.0,0.9990146844474496,0.9993073821679452,0.9984713958759877,2.115500442500708
2022-06-08,59.3,54.7,86.0,14.1,0.0,0.21,0.9990490031248892,0.9993436266208676,0.9985282019283814,2.169424428668342
2022-06-09,59.1,52.1,77.6,16.3,0.0,0.04,0.9986706659561432,0.998882905080842,0.9979018263659196,1.7719259208010865
2022-06-10,61.1,52.3,73.2,19.7,0.0,0.02,0.9986409738432658,0.9988589989132264,0.9978526499170628,1.766555952376128
2022-06-11,59.3,52.5,78.1,23.1,0.0,0.0,0.9991099718826548,0.9992366500337552,0.9986291041462866,2.014959409674326
2022-06-12,57.6,49.2,73.7,20.5,0.0,0.0,,,,
2022-06-13,57.1,48.0,71.6,13.6,0.0,0.0,,,,
2022-06-14,57.8,45.4,64.7,8.7,0.0,0.0,,,,
2022-06-15,57.6,46.3,66.9,6.4,0.0,0.0,,,,
2022-06-16,63.0,49.2,62.6,5.5,0.0,0.0,,,,
2022-06-17,64.0,53.0,69.5,11.0,0.0,0.0,,,,
2022-06-18,56.9,46.2,67.3,12.5,0.0,0.0,,,,
2022-06-19,58.1,48.3,70.3,14.8,0.0,0.0,,,,
2022-06-20,57.4,47.0,69.4,6.9,0.0,0.0,,,,
2022-06-21,58.5,51.5,79.0,7.5,0.0,0.0,,,,
2022-06-22,62.1,54.3,75.8,7.7,0.0,0.0,,,,
2022-06-23,63.6,54.5,74.6,5.3,0.0,0.0,,,,
2022-06-24,63.2,57.0,81.0,7.6,0.0,0.12,,,,
2022-06-25,60.0,47.7,64.9,17.6,0.0,0.02,,,,
2022-06-26,58.1,48.4,70.9,21.3,0.0,0.09,,,,
2022-06-27,57.8,49.1,74.0,15.1,0.0,0.43,,,,
2022-06-28,58.9,50.2,73.4,16.8,0.0,0.04,,,,
2022-06-29,59.8,53.8,81.3,8.8,0.0,0.06,,,,
2022-06-30,59.1,52.8,80.7,6.3,0.0,0.27,,,,
