Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0049479737496985,1.0056775789018646,1.0058118229798307,1.1674678843491706
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.0033631724101468,1.00382518498275,1.0039989128773372,1.5084726237151591
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.0019288096318208,1.0021486480741972,1.0023581089063671,1.103340296589196
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.0005489943358057,1.0005358764812322,1.0007797099924358,1.6158726277578637
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,0.9988949479047708,0.9986025731790034,0.9988876110484872,2.00387595296594
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.9986990561667916,0.9983736047404236,0.9986635231530516,1.49504568607784
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.9991901895507216,0.9989476571365938,0.9992253408526024,1.3260155921581571
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,1.000603025166369,1.0005990315505375,1.0008415187390078,1.4385517794697242
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9992905204586084,0.9990649268146592,0.999340111221695,1.0434801285139008
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9987225200611424,0.9984010227896041,0.9986903579112778,1.2664988699943092
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9983670450708096,0.9979855237471958,0.9982837155834988,1.2663497872626008
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9980234129959455,0.9975838639080672,0.9978906179696576,1.5960947893248218
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9974130032300932,0.9968703756383792,0.997192339360443,1.3188831227093858
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9976380337373779,0.9971333921094456,0.997449751130404,1.2095215532494428
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9985517495350849,0.9982013894492712,0.998494983896964,1.2082739135475598
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,1.0000034111568754,0.9998981761034944,1.0001556016086126,1.3746075513252525
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9982566669731244,0.9979320657528244,0.9981574205984282,1.3739891635114314
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.998318115893592,0.9979723709865528,0.9982277099619984,0.9906309194535752
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9976405158590604,0.9971362610659285,0.9974525616419592,1.6396178678520648
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9975873137431752,0.9970740635924804,0.9973916916521536,1.5305936911189129
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9984272613689644,0.9980558499997748,0.9983525498301852,1.4757523231934466
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9986522950435808,0.9983188823330148,0.9986099755217772,1.1548717093905738
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9984688591091518,0.9981044631703154,0.998413752299074,1.2097268158127716
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9979278685172932,0.9975411760579688,0.9978062138663768,1.4201539647950912
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9974740638122326,0.9970295063969804,0.9972621020273168,1.5761643218269483
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.997745647889817,0.9972590884367192,0.9975727774328308,1.3107750499856599
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9971371999917236,0.9965478633143644,0.9968767172026708,1.624016497025892
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.997545133804637,0.9970246841689518,0.997343374093062,1.5160889056813929
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9986612043890032,0.998329256292129,0.9986201330388782,1.3086991828830286
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9994328562247342,0.9992312418799392,0.9995028879641382,1.5147366688050092
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9990244521723066,0.9987538540831641,0.9990356787418098,1.6145958716700393
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9988843274786496,0.9985900584805816,0.9989138252857468,1.7131067943220502
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9984566730882306,0.9980901643725194,0.9984494457475276,2.3645600318248783
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9983608086107966,0.997978101626634,0.9982764697331874,2.1006203696241967
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9990156734076876,0.9987435804711452,0.9990256269243524,1.7454428267747124
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9993029775075584,0.9990794137059854,0.999354299439146,1.641633257643699
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9990725775972256,0.9988100928897694,0.9990907216707996,1.539646901545627
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9993237488672572,0.9991036907565912,0.999378059263535,1.6351461579359083
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9988277044437568,0.9985238505346674,0.9988105836930448,1.434740793737359
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
