Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-04,54.9,47.8,78.3,6.0,29.9,0.0,1.0002362108815557,1.0002575107936875,1.0006922068655726,0.6236716245178473
2022-05-05,54.6,46.4,76.9,5.8,30.0,0.13,0.9994171090745378,0.999270999115918,0.9989931234671154,0.8420581754063378
2022-05-06,56.4,47.7,74.5,7.1,30.1,0.0,0.999320106162508,0.9991541693684649,0.9987918973832668,0.6202974577680667
2022-05-07,57.9,50.8,78.2,7.2,30.1,0.01,0.9995633211274729,0.9994470930673228,0.9992964034820324,0.9771882629570848
2022-05-08,55.7,43.7,67.9,7.5,30.1,0.0,1.0002629649091808,1.0002897335045458,1.0007477091595491,1.3780926435537395
2022-05-09,56.0,45.9,70.3,8.2,30.0,0.0,0.999613006531956,0.9995069331788328,0.9993994661860272,1.4634207192791764
2022-05-10,58.8,49.8,73.2,10.8,29.8,0.0,0.9993317349977312,0.9991681726945192,0.998815999130008,1.1103545294295811
2022-05-11,54.8,49.5,82.7,12.1,29.6,0.0,0.9991557104233066,0.9989561692820222,0.9984508439691148,1.1532262256396435
2022-05-12,53.5,44.0,72.5,9.1,29.8,0.17,0.9989855546170899,0.9987512331369376,0.9980978537382922,1.1522867364316387
2022-05-13,56.9,46.3,68.7,11.6,29.9,0.0,0.9986833002290626,0.9983871967522764,0.9974708204912038,1.1983458199368655
2022-05-14,57.3,46.5,69.8,4.7,29.9,0.0,0.9987947460268038,0.9985214181027184,0.9977019772920572,1.3292150094297337
2022-05-15,57.5,53.0,85.3,7.0,29.7,0.09,0.9992472070562683,0.9990663592048662,0.9986405744066564,1.329154434595728
2022-05-16,59.9,54.6,83.0,10.6,29.7,0.38,0.99996603848025,0.9999321184196868,1.0001317676479011,1.0296483357471384
2022-05-17,62.4,53.2,75.6,8.3,29.8,0.01,0.9991010973072214,0.9990501576228228,0.9983374551880192,1.2006006598542955
2022-05-18,59.7,50.3,73.3,8.1,29.9,0.09,0.9991315325972658,0.9991027158747312,0.9984005766919829,1.286307076792902
2022-05-19,60.4,51.5,75.0,6.1,29.8,0.15,0.9987960190397982,0.998522943383804,0.997704522116037,1.1546868765373088
2022-05-20,55.6,50.0,81.6,7.8,29.9,0.0,0.9987696894261306,0.9984912284960316,0.9976498695393158,1.2851055836845942
2022-05-21,56.9,47.3,72.3,7.3,29.9,0.06,0.9991856038527364,0.9989921564828236,0.9985126916554103,1.0302647798387552
2022-05-22,58.7,47.4,69.5,4.8,29.7,0.0,0.9992970355634018,0.9991263644204266,0.9987438534530608,1.4572230465019866
2022-05-23,56.0,47.3,73.7,6.7,29.4,0.0,0.9992062131039672,0.9990169755391068,0.9986018620478102,1.371042538540113
2022-05-24,54.8,45.6,74.1,8.5,29.5,0.02,0.9989383530439236,0.9988376928688044,0.9980414720490782,1.2841532220494272
2022-05-25,55.6,47.8,75.7,13.3,29.7,0.08,0.9987136698107564,0.9985669915501524,0.9975335306316848,1.2824462679007471
2022-05-26,58.7,51.3,77.2,11.7,29.9,0.0,0.9988481540973936,0.9985857184997606,0.9978125101311937,1.408943245897404
2022-05-27,60.3,46.8,63.6,10.2,30.0,0.0,0.9985469107926402,0.9982228914415484,0.9971874881189184,1.1960136191597597
2022-05-28,55.3,41.1,60.1,7.0,30.0,0.0,0.9987489045521984,0.9984661730840424,0.9976065312349409,1.5309715636602332
2022-05-29,53.7,38.4,57.0,7.8,29.9,0.0,0.9993015000769798,0.9991317301170144,0.9987530004959088,1.6967748861704457
2022-05-30,48.7,44.2,85.4,5.9,29.7,0.0,0.9996835602785704,0.9995918921423572,0.9995456705125908,1.817927309445987
2022-05-31,52.1,45.7,80.5,6.0,29.7,0.38,0.9994813555575679,0.9993483511321632,0.9991261419136522,1.7300260465842259
2022-06-01,53.2,45.0,76.8,3.6,29.8,0.13,0.9994119814947352,0.9992647943492038,0.9990423337631984,1.7251771385622434
2022-06-02,55.3,44.1,69.1,5.4,29.9,0.0,0.9992002513014128,0.9990097792531172,0.9985983836701277,1.5571154118254618
2022-06-03,61.6,47.7,62.6,9.0,29.8,0.0,0.9991527951630812,0.9989526199985336,0.9984444210463204,2.193135378551509
2022-06-04,58.8,49.3,71.7,11.6,29.9,0.09,0.999477024318603,0.9993431307931306,0.999117123320358,1.827328780005521
2022-06-05,54.3,51.5,90.3,5.8,29.8,0.07,0.999619270737902,0.9995144564879,0.9994122531605668,2.2129281239690237
2022-06-06,56.3,53.7,90.9,5.6,29.7,0.3,0.999505202535398,0.9993770683581992,0.9991755769921836,1.9283666160902984
2022-06-07,57.4,52.3,83.5,6.4,29.6,0.07,0.9996295583909112,0.9995268463655675,0.9994335899008752,2.0376938367524917
2022-06-08,61.6,51.4,71.3,11.6,29.5,0.02,0.999383973063514,0.9992310538918826,0.9989240328449016,2.3310221134876814
2022-06-09,58.9,51.4,77.1,10.8,29.8,0.0,0.9994835915372442,0.9993510372810456,0.99913071933922,2.052103647849641
2022-06-10,62.8,53.7,73.5,11.7,29.9,0.0,0.9995385715715004,0.9994172567100196,0.9992447897305884,1.742906612053782
2022-06-11,60.9,50.0,69.9,10.3,29.9,0.0,0.9996673942255334,0.9995724153367168,0.9995120763967724,1.8131903336719224
2022-06-12,58.8,47.0,67.1,8.7,30.0,0.0,,,,
2022-06-13,58.3,45.8,66.0,5.3,30.0,0.0,,,,
2022-06-14,61.0,46.6,62.5,4.8,29.9,0.0,,,,
2022-06-15,63.7,48.5,62.2,4.7,29.9,0.0,,,,
2022-06-16,66.8,49.5,57.5,4.8,29.9,0.0,,,,
2022-06-17,72.0,53.4,54.0,9.8,29.9,0.0,,,,
2022-06-18,62.6,55.7,78.3,8.1,29.8,0.0,,,,
2022-06-19,56.9,46.3,69.4,8.9,29.7,0.06,,,,
2022-06-20,61.2,46.1,59.5,7.8,29.8,0.0,,,,
2022-06-21,62.1,44.6,59.6,4.1,29.7,0.0,,,,
2022-06-22,65.6,49.2,59.8,6.8,29.7,0.0,,,,
2022-06-23,63.8,54.0,72.1,5.1,29.6,0.0,,,,
2022-06-24,61.9,54.3,76.8,11.5,29.4,0.0,,,,
2022-06-25,58.9,49.8,73.0,12.3,29.5,0.04,,,,
2022-06-26,59.0,45.7,63.8,12.2,29.6,0.01,,,,
2022-06-27,56.3,49.6,79.1,8.5,29.8,0.0,,,,
2022-06-28,59.0,47.9,69.2,10.4,29.8,0.1,,,,
2022-06-29,61.0,52.4,74.4,9.2,29.7,0.02,,,,
2022-06-30,57.3,50.7,79.7,6.7,29.6,0.01,,,,
