Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-04,52.1,48.4,87.9,7.3,29.8,0.0,1.0013884514303235,1.0013846469657504,1.002333681923676,0.7662926426587915
2022-05-05,54.5,47.1,77.1,5.1,29.9,0.0,1.0004184262422953,1.000347567272445,1.0007907029637493,0.8724709343665791
2022-05-06,55.2,50.5,85.1,6.6,29.9,0.0,0.9992556153952684,0.9991043749921874,0.9989410637880928,0.7092913035912086
2022-05-07,55.1,47.9,79.1,5.4,30.0,0.0,0.9991179056019552,0.9989571450528568,0.9987220051043209,1.4102928680405016
2022-05-08,54.0,45.5,73.8,3.7,30.1,0.0,0.999463177487156,0.9993262844373036,0.9992712153394316,1.7822185522294651
2022-05-09,58.3,46.2,64.7,7.8,29.8,0.0,1.000456408250329,1.0003881752410642,1.0008511243851166,1.4648160561381551
2022-05-10,57.1,45.8,67.4,12.5,29.6,0.0,0.9995337114711071,0.9994016941469996,0.9993834102479509,1.6723724666534905
2022-05-11,52.4,45.2,77.6,8.4,29.5,0.0,0.9991344086837104,0.998974787585446,0.9987482387396152,1.6144888427826003
2022-05-12,51.2,42.7,74.0,9.7,29.7,0.0,0.9988845150634744,0.9987076180718945,0.99835072290337,1.0374539882256035
2022-05-13,55.9,45.9,70.2,11.7,29.7,0.0,0.9986429504930674,0.9984493527796048,0.9979664482930148,1.1435653343832026
2022-05-14,58.8,47.8,69.8,4.0,29.8,0.0,0.998213849147252,0.9979905850391492,0.997283842573496,1.5558523821311203
2022-05-15,60.8,50.1,68.5,5.3,29.7,0.0,0.9983720546815223,0.998159725615456,0.9975354788252171,1.8107584575029332
2022-05-16,59.1,54.7,85.7,5.1,29.6,0.0,0.9990143883111758,0.9988464648066026,0.9985572535666519,1.3977709838634966
2022-05-17,61.2,53.3,76.6,6.1,29.7,0.0,1.0000348812102064,0.9999375080598848,1.0001806006519975,1.5017540156350515
2022-05-18,58.3,48.8,71.8,6.6,29.7,0.0,0.9988069577064688,0.998710192114022,0.998227267488238,1.1928590428059096
2022-05-19,56.4,45.4,69.7,4.9,29.8,0.0,0.9988501611727468,0.9987807641459154,0.9982959801068556,1.3445193153501875
2022-05-20,54.3,48.1,80.0,6.3,29.7,0.0,0.9983738362578184,0.9981616261416232,0.9975382313067592,1.0400484426233076
2022-05-21,55.8,46.7,73.8,6.8,29.8,0.0,0.9983364485605328,0.9981216515588472,0.9974787291883584,1.2424083317470966
2022-05-22,59.2,50.9,74.4,7.0,29.6,0.0,0.9989269092437016,0.9987529335980236,0.99841802093836,1.695270031000157
2022-05-23,54.5,47.4,78.1,6.9,29.3,0.0,0.9990851039273704,0.9989220646757022,0.9986696689997674,1.39082375479724
2022-05-24,53.8,43.5,69.7,9.7,29.4,0.0,0.9989561608798896,0.9987842058678922,0.9984962786888903,1.2397850006590514
2022-05-25,55.3,48.0,77.2,11.1,29.5,0.0,0.9985758762596502,0.9984872029020896,0.9978976228484264,1.4899420987677308
2022-05-26,55.6,49.8,81.7,10.8,29.8,0.0,0.9982568853637666,0.9980974190787196,0.9973520555160812,1.1397552286791657
2022-05-27,53.7,41.7,64.0,12.8,30.0,0.0,0.9984478056957192,0.9982407000076958,0.997655758311946,1.089146951119638
2022-05-28,54.0,43.1,67.4,6.0,30.0,0.0,0.9980201165974094,0.9977834373100238,0.9969753258748026,1.188543589842208
2022-05-29,51.1,40.9,68.6,4.3,29.9,0.0,0.9983068817703259,0.9980900278641784,0.9974315083865142,1.6323791523569946
2022-05-30,49.0,44.5,83.6,5.5,29.6,0.0,0.9990914111495648,0.9989288013894072,0.9986796049915232,1.4352129819582666
2022-05-31,51.4,45.3,80.5,6.6,29.6,0.0,0.9996338313164026,0.9995087264022412,0.9995425421536478,1.1404049159186933
2022-06-01,52.8,45.6,78.5,4.2,29.8,0.0,0.9993467538611336,0.99920179877378,0.9990858222237364,1.041380547890993
2022-06-02,57.3,46.2,69.3,3.2,29.8,0.0,0.9992482592064325,0.9990964931973532,0.9989586310925592,1.4844936713392136
2022-06-03,58.8,47.4,68.1,7.5,29.8,0.0,0.9989476548443748,0.9987751025220308,0.9985014419645076,1.9164022202870041
2022-06-04,55.0,45.0,69.5,9.3,29.9,0.0,0.9988802753747884,0.9987030629869634,0.9983436596887032,1.4287216818324089
2022-06-05,51.1,46.8,85.8,6.8,29.8,0.0,0.9993405957545384,0.9991952126345688,0.999075997622848,1.811053177004513
2022-06-06,53.5,47.8,82.1,3.5,29.7,0.0,0.9995425485417488,0.9994111296725808,0.9993972911082616,1.805871304828767
2022-06-07,59.8,50.9,74.2,3.1,29.6,0.0,0.9993805988236091,0.9992379810982888,0.9991396314469356,2.083590017141317
2022-06-08,58.8,53.1,82.6,7.0,29.4,0.0,0.9995571522222608,0.9994267426145204,0.9994205179142568,1.7014189545227942
2022-06-09,56.5,50.7,81.7,6.6,29.6,0.0,0.9992084793182808,0.9990539588707951,0.9988657838919848,2.066915959854839
2022-06-10,60.8,49.7,68.1,10.8,29.7,0.0,0.9993499116046759,0.9992051706643478,0.9990907934521472,1.873439771763524
2022-06-11,59.6,48.1,67.7,13.6,29.8,0.0,0.9994279686322296,0.9992886249644082,0.999214976143886,1.864571426692951
2022-06-12,58.0,46.0,65.9,12.8,29.9,0.0,,,,
2022-06-13,56.9,45.8,67.6,7.6,30.0,0.0,,,,
2022-06-14,58.8,45.1,61.7,3.8,29.9,0.0,,,,
2022-06-15,60.4,48.3,65.8,4.2,29.8,0.0,,,,
2022-06-16,63.3,49.7,63.7,2.8,29.9,0.0,,,,
2022-06-17,69.2,53.9,59.4,8.9,29.8,0.0,,,,
2022-06-18,56.2,46.3,69.6,7.9,29.8,0.0,,,,
2022-06-19,55.0,46.3,74.5,5.6,29.7,0.0,,,,
2022-06-20,58.3,45.0,63.6,5.8,29.8,0.0,,,,
2022-06-21,61.5,48.2,64.3,5.0,29.7,0.0,,,,
2022-06-22,63.5,53.5,71.9,4.9,29.7,0.0,,,,
2022-06-23,66.3,53.1,64.4,3.3,29.5,0.0,,,,
2022-06-24,62.2,54.8,76.9,4.8,29.3,0.0,,,,
2022-06-25,58.9,47.0,66.2,8.0,29.4,0.0,,,,
2022-06-26,59.3,45.8,62.8,9.3,29.5,0.0,,,,
2022-06-27,56.9,47.0,70.8,7.6,29.6,0.0,,,,
2022-06-28,58.8,48.4,69.3,7.4,29.6,0.0,,,,
2022-06-29,60.1,53.5,79.0,5.3,29.5,0.0,,,,
2022-06-30,59.8,51.0,74.2,5.2,29.6,0.0,,,,
