Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-05,57.2,46.3,68.4,5.7,30.1,0.0,1.0010575227790706,1.0011258827849412,1.001717646236857,1.6699427797862385
2022-05-06,59.5,47.6,68.1,8.9,30.2,0.0,1.0026614170782562,1.0028939925994398,1.0041518145338602,0.9969499226105264
2022-05-07,58.3,52.0,79.8,7.2,30.2,0.0,1.001796607454679,1.00194063503618,1.0028392987852894,1.2425502187726587
2022-05-08,56.5,43.0,63.5,7.6,30.3,0.0,1.001013869241975,1.0010777550797636,1.001651362409989,1.3619195337007128
2022-05-09,59.1,46.2,64.5,9.6,30.1,0.0,1.0002608875701122,1.0002476797218622,1.0005085962570075,1.8459811195300424
2022-05-10,60.6,49.5,68.3,12.1,29.9,0.0,0.9993582568529557,0.9992526332764798,0.9991387124954212,1.297237699541825
2022-05-11,56.3,50.3,80.8,12.6,29.8,0.0,0.999251361419798,0.9991347927211798,0.9989764773995812,1.0535016838543356
2022-05-12,55.8,44.0,67.3,11.3,30.0,0.0,0.9995193784885544,0.999430250633552,0.9993832350200704,1.4767144056853734
2022-05-13,58.6,45.9,64.4,13.6,30.0,0.0,1.0002903701622958,1.000280181238966,1.0005533431765348,1.236873970908747
2022-05-14,59.8,46.4,64.4,5.6,30.0,0.0,0.9995741305738216,0.9994906084438868,0.9994663294840508,1.0527567982427144
2022-05-15,59.8,52.5,77.0,7.4,29.9,0.0,0.9992641750987687,0.9991489170812676,0.9989959155039341,1.6546709282359158
2022-05-16,61.4,54.0,77.3,11.0,29.9,0.0,0.9990701990436734,0.9989350793987468,0.9987015165630384,1.8876435563352416
2022-05-17,65.3,53.2,68.9,8.5,29.9,0.0,0.9988826897874716,0.9987283700756469,0.9984169282356884,1.3484744410628189
2022-05-18,63.6,47.8,60.9,9.3,30.0,0.0,0.9985496096416384,0.9983611839063224,0.9979114014146392,1.701864075707634
2022-05-19,63.0,49.7,65.1,7.7,30.0,0.0,0.9986724193526104,0.9984965663650732,0.9980977767133552,1.5809499139800014
2022-05-20,57.3,48.3,72.7,10.1,30.0,0.0,0.9991710229637096,0.9990462222650904,0.9988545055747868,1.4648311910936092
2022-05-21,59.4,45.9,63.1,9.2,30.0,0.0,0.999963163309202,0.9999194721495858,1.0000567470456032,1.3475497656647335
2022-05-22,62.3,47.0,61.3,6.2,29.8,0.0,0.9990100114708452,0.9990287758139942,0.9986101281969252,1.7475267014218172
2022-05-23,58.5,47.8,69.1,7.3,29.5,0.0,0.99904354987296,0.9989756890097036,0.998661023198646,1.1670654607536546
2022-05-24,55.9,46.5,72.9,9.2,29.6,0.0,0.9986738173493956,0.9984981034492652,0.9980998573711536,1.339606996598374
2022-05-25,56.8,48.3,73.8,14.2,29.8,0.0,0.9986448009051384,0.9984661139573248,0.9980558047803364,1.4538661779161917
2022-05-26,60.1,51.5,73.8,13.8,30.1,0.0,0.9991031327707516,0.9989713764277128,0.9987514297336112,1.2238259344537137
2022-05-27,61.1,45.3,58.6,9.3,30.1,0.0,0.9992259286842721,0.9991067456238076,0.9989377987419304,1.109475293470493
2022-05-28,57.1,40.2,54.9,6.7,30.2,0.0,0.9991258426176518,0.9989964100989398,0.9988027698999256,1.2241435897554076
2022-05-29,54.0,37.6,55.5,6.3,30.0,0.0,0.9988306623077248,0.9988504807003349,0.9983884874717798,1.8435399425116488
2022-05-30,50.6,44.1,79.4,7.1,29.8,0.0,0.9985830616773982,0.9984578364336508,0.9979620478291548,1.163312279747326
2022-05-31,52.9,46.6,80.7,6.8,29.8,0.0,0.998731260947588,0.998561420426334,0.9981869700379083,1.614266758562703
2022-06-01,55.8,44.3,67.1,4.8,29.9,0.0,0.9983992906321734,0.9981954532749154,0.9976830907596288,1.498769247033079
2022-06-02,59.3,45.6,62.4,5.8,30.0,0.0,0.9986218851037121,0.9984408400889152,0.9980209309197622,1.4968932868838432
2022-06-03,63.0,47.6,60.0,8.8,30.0,0.0,0.9992308426838472,0.9991121568537732,0.9989452079296915,1.2194545191901869
2022-06-04,59.8,47.7,65.9,11.6,30.0,0.0,0.9996518716808638,0.999576301180074,0.9995842509265492,1.76958223871401
2022-06-05,55.1,52.2,90.1,5.0,29.9,0.0,0.9994290423201276,0.9993306524818122,0.9992460337880176,2.361150707497204
2022-06-06,57.8,53.5,85.2,7.8,29.9,0.0,0.9993525918548204,0.999246372532226,0.9991832424365992,1.9711018352052536
2022-06-07,61.4,52.7,74.4,7.2,29.8,0.0,0.9991192648227636,0.9989891503782912,0.9988262647817124,1.9092845480102407
2022-06-08,63.3,51.4,68.3,14.2,29.6,0.0,0.9990669674131354,0.9989314963573016,0.9986964517464972,1.4246198141926552
2022-06-09,60.8,51.0,71.8,11.5,29.9,0.0,0.9994242676230256,0.9993253867749884,0.9992387730460932,1.7930149327665283
2022-06-10,65.4,52.9,66.1,12.4,30.0,0.0,0.9995810230694644,0.9994981951885682,0.9994767015826812,1.7356048027126958
2022-06-11,63.2,49.5,63.4,11.9,30.1,0.0,0.9994553194977563,0.9993596179925536,0.9992859003612891,1.5210034915337085
2022-06-12,62.0,46.3,58.8,10.5,30.1,0.0,,,,
2022-06-13,61.0,45.0,57.8,6.7,30.2,0.0,,,,
2022-06-14,64.5,46.8,55.8,6.5,30.1,0.0,,,,
2022-06-15,68.8,48.6,51.3,5.3,30.0,0.0,,,,
2022-06-16,71.5,49.4,47.9,6.1,30.1,0.0,,,,
2022-06-17,76.0,53.8,48.1,10.5,30.0,0.0,,,,
2022-06-18,65.0,56.1,73.5,7.8,29.9,0.0,,,,
2022-06-19,58.2,46.6,67.3,7.3,29.9,0.0,,,,
2022-06-20,62.4,45.7,56.4,7.3,30.0,0.0,,,,
2022-06-21,65.3,44.1,51.0,5.7,29.9,0.0,,,,
2022-06-22,68.6,49.0,51.6,7.2,29.8,0.0,,,,
2022-06-23,66.7,54.3,65.7,5.7,29.7,0.0,,,,
2022-06-24,64.1,54.0,70.2,12.2,29.6,0.0,,,,
2022-06-25,61.1,49.3,67.2,13.0,29.7,0.0,,,,
2022-06-26,61.6,45.6,58.1,13.0,29.8,0.0,,,,
2022-06-27,60.0,48.5,67.3,11.6,29.9,0.0,,,,
2022-06-28,61.7,47.2,61.5,11.8,29.9,0.0,,,,
2022-06-29,62.0,52.5,71.9,10.3,29.8,0.0,,,,
2022-06-30,60.3,50.1,70.4,8.3,29.8,0.0,,,,
