Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-28,58.9,42.8,55.9,7.1,30.2,0.0,0.9987657486232498,0.9988763131359704,0.997461736132655,1.3963875335505966
2022-05-29,56.2,40.5,56.3,7.1,30.0,0.0,0.9988700742669078,0.9989693070431891,0.997693421324055,1.49861320169281
2022-05-30,54.3,47.5,78.9,5.7,29.9,0.0,0.9992936248458116,0.9993468474941298,0.9986341644612878,1.8493209137241915
2022-05-31,56.6,46.5,70.2,6.3,29.9,0.0,0.9999665250014459,0.9999466496227488,1.000128767323817,1.6960373923146062
2022-06-01,58.8,45.5,63.5,4.2,30.0,0.0,0.9991568516045628,0.9994326010230884,0.998330352074216,1.7395266905823012
2022-06-02,61.3,45.7,58.8,5.8,30.1,0.0,0.9991853425842674,0.9994296031305168,0.9983936178369486,1.5867504568235598
2022-06-03,65.7,49.5,57.0,4.8,30.0,0.0,0.9988712685153354,0.9989703767917052,0.9976959715414248,1.5342347674487464
2022-06-04,61.4,51.1,69.7,9.8,30.0,0.0,0.9988466221642436,0.998948409079326,0.9976411938568296,1.9696261957777552
2022-06-05,57.4,53.7,87.3,4.3,30.0,0.0,0.9992359602954156,0.9992954516163746,0.9985059889118308,2.154511395907474
2022-06-06,60.6,53.1,76.4,6.0,29.9,0.0,0.9993402718333662,0.9993884315146212,0.9987376792630752,2.0006756637438134
2022-06-07,60.9,56.6,86.7,6.3,29.8,0.0,0.9992552533170098,0.9993126496985608,0.9986191373531236,2.087219363247331
2022-06-08,62.2,53.1,73.1,9.5,29.7,0.0,0.9990045103184698,0.999437272679858,0.99807850688083,2.2604410887463158
2022-06-09,61.0,53.0,75.8,9.9,30.0,0.0,0.9987941855212022,0.999193167726456,0.9975245896534092,2.01575783902154
2022-06-10,64.6,54.0,68.6,12.6,30.1,0.0,0.9989200767486366,0.9990138916946814,0.997804206900984,1.7754959824778078
2022-06-11,64.3,53.3,67.1,12.1,30.1,0.0,0.998638084781422,0.9987625377424434,0.9971777555943334,2.1340906182472867
2022-06-12,63.5,47.5,57.1,9.0,30.2,0.0,,,,
2022-06-13,62.1,46.7,58.4,4.9,30.2,0.0,,,,
2022-06-14,65.1,48.9,57.9,4.5,30.1,0.0,,,,
2022-06-15,68.7,51.9,56.3,5.2,30.0,0.0,,,,
2022-06-16,70.0,51.3,53.4,4.3,30.1,0.0,,,,
2022-06-17,72.9,57.3,60.6,7.9,30.1,0.0,,,,
2022-06-18,64.0,56.9,78.0,11.4,30.0,0.0,,,,
2022-06-19,60.1,47.6,64.5,10.0,29.9,0.0,,,,
2022-06-20,64.0,47.8,57.2,8.4,30.0,0.0,,,,
2022-06-21,65.8,48.9,56.6,3.6,29.9,0.0,,,,
2022-06-22,71.2,50.9,50.8,5.7,29.9,0.0,,,,
2022-06-23,63.9,56.9,78.3,4.3,29.8,0.0,,,,
2022-06-24,62.8,55.6,78.4,12.3,29.6,0.0,,,,
2022-06-25,61.5,48.3,62.8,14.3,29.7,0.0,,,,
2022-06-26,62.5,48.3,60.3,15.9,29.9,0.0,,,,
2022-06-27,60.1,51.4,74.0,9.2,30.0,0.0,,,,
2022-06-28,62.8,48.6,60.8,13.1,30.0,0.0,,,,
2022-06-29,62.2,52.8,71.5,10.7,29.8,0.0,,,,
2022-06-30,60.5,50.4,70.5,7.4,29.8,0.0,,,,
