Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-05,54.6,46.4,76.9,5.8,30.0,0.13,1.0024194226673202,1.0028369739694756,1.0048207863528549,1.5985783706464312
2022-05-06,56.4,47.7,74.5,7.1,30.1,0.0,1.0016390725450517,1.0019074985684695,1.0033092284216891,1.5933800475111792
2022-05-07,57.9,50.8,78.2,7.2,30.1,0.01,1.0009327762707392,1.0010662334957463,1.0019411525578166,1.8869494556765751
2022-05-08,55.7,43.7,67.9,7.5,30.1,0.0,1.000253329436926,1.0002569509099093,1.0006251015176941,1.2855952554157841
2022-05-09,56.0,45.9,70.3,8.2,30.0,0.0,0.9994388482432628,0.9992868297169228,0.999047492542118,1.4797181725080941
2022-05-10,58.8,49.8,73.2,10.8,29.8,0.0,0.9993423925583526,0.9991719411594464,0.9988606542813862,1.2786615491711737
2022-05-11,54.8,49.5,82.7,12.1,29.6,0.0,0.9995842355318568,0.999459998060298,0.999329091277255,1.2305104855387818
2022-05-12,53.5,44.0,72.5,9.1,29.8,0.17,1.000279932528611,1.0002886381925835,1.0006766349895635,1.2343165836488406
2022-05-13,56.9,46.3,68.7,11.6,29.9,0.0,0.9996336406597888,0.9995188439633736,0.9994247857318886,1.2832917705244349
2022-05-14,57.3,46.5,69.8,4.7,29.9,0.0,0.9993539558455988,0.9991857120413812,0.998883035488842,1.4748634455073508
2022-05-15,57.5,53.0,85.3,7.0,29.7,0.09,0.9991789242967379,0.9989772312226868,0.9985439897083822,1.905274832188395
2022-05-16,59.9,54.6,83.0,10.6,29.7,0.38,0.9990097284322124,0.9987757003453788,0.9982162402654652,1.2734090517364882
2022-05-17,62.4,53.2,75.6,8.3,29.8,0.01,0.9987091792334112,0.9984177129072616,0.9976340438017188,1.9433747979130425
2022-05-18,59.7,50.3,73.3,8.1,29.9,0.09,0.9988199964026896,0.998549704416928,0.9978486765651944,1.509618007390165
2022-05-19,60.4,51.5,75.0,6.1,29.8,0.15,0.9992699049504672,0.9990855910592444,0.9987201636550762,0.9860381045393968
2022-05-20,55.6,50.0,81.6,7.8,29.9,0.0,0.9999846811328886,0.99993696494329,1.0001047321655263,1.1306190014223654
2022-05-21,56.9,47.3,72.3,7.3,29.9,0.06,0.99912461951853,0.9990477251139424,0.9984387208088532,1.2233982126045968
2022-05-22,58.7,47.4,69.5,4.8,29.7,0.0,0.999154883149117,0.9991137426915436,0.998497330931144,1.4121706739337496
2022-05-23,56.0,47.3,73.7,6.7,29.4,0.0,0.998821262476587,0.9985512050808284,0.9978510517287128,1.87881852436441
2022-05-24,54.8,45.6,74.1,8.5,29.5,0.02,0.9987950814821324,0.9985200175040824,0.9978003111531378,1.5933840526790382
2022-05-25,55.6,47.8,75.7,13.3,29.7,0.08,0.9992086495018884,0.9990126220188624,0.9986014362833756,1.3141594496873343
2022-05-26,58.7,51.3,77.2,11.7,29.9,0.0,0.9993194525770921,0.9991445999999538,0.9988160693015112,1.8231239578196057
2022-05-27,60.3,46.8,63.6,10.2,30.0,0.0,0.9992291425477752,0.9990370289446556,0.9986656595868904,0.9417058463406551
2022-05-28,55.3,41.1,60.1,7.0,30.0,0.0,0.9989627937509752,0.998839551734584,0.9981643857680002,1.2180317749711518
2022-05-29,53.7,38.4,57.0,7.8,29.9,0.0,0.9987393782252324,0.9985883247922316,0.9976923069872596,1.3086604294414643
2022-05-30,48.7,44.2,85.4,5.9,29.7,0.0,0.9988731038369036,0.9986129386542876,0.9979513391539254,1.7641769846288893
2022-05-31,52.1,45.7,80.5,6.0,29.7,0.38,0.9985735602361064,0.9982561412375128,0.9973710211159026,1.80297701332378
2022-06-01,53.2,45.0,76.8,3.6,29.8,0.13,0.9987744144262738,0.9984953804907988,0.9977600997261704,1.5736279860979319
2022-06-02,55.3,44.1,69.1,5.4,29.9,0.0,0.9993238921959248,0.999149877606354,0.9988245768358642,1.2596152444934865
2022-06-03,61.6,47.7,62.6,9.0,29.8,0.0,0.9997037967803404,0.999602392764664,0.9995605560905816,1.8418887020602264
2022-06-04,58.8,49.3,71.7,11.6,29.9,0.09,0.9995027329396758,0.999362898962355,0.9991710328436312,1.965684666399396
2022-06-05,54.3,51.5,90.3,5.8,29.8,0.07,0.9994337503159648,0.9992807308106728,0.9991498497778044,2.565271409257667
2022-06-06,56.3,53.7,90.9,5.6,29.7,0.3,0.9992232147783348,0.9990299537299612,0.9987370373358594,2.4587034472973923
2022-06-07,57.4,52.3,83.5,6.4,29.6,0.07,0.9991760264373328,0.9989737445271804,0.9985380753681236,2.3968327126221505
2022-06-08,61.6,51.4,71.3,11.6,29.5,0.02,0.9994984262223922,0.9993577657296012,0.9991626643337002,1.4974916716028202
2022-06-09,58.9,51.4,77.1,10.8,29.8,0.0,0.9996398700552304,0.9995262442903352,0.9994366856848068,1.999487970552169
2022-06-10,62.8,53.7,73.5,11.7,29.9,0.0,0.9995264454762453,0.9993911394167676,0.9992169385076562,1.906967212258972
2022-06-11,60.9,50.0,69.9,10.3,29.9,0.0,0.9996500996828712,0.9995384283535086,0.99945649737111,1.5699704356392208
2022-06-12,58.8,47.0,67.1,8.7,30.0,0.0,,,,
2022-06-13,58.3,45.8,66.0,5.3,30.0,0.0,,,,
2022-06-14,61.0,46.6,62.5,4.8,29.9,0.0,,,,
2022-06-15,63.7,48.5,62.2,4.7,29.9,0.0,,,,
2022-06-16,66.8,49.5,57.5,4.8,29.9,0.0,,,,
2022-06-17,72.0,53.4,54.0,9.8,29.9,0.0,,,,
2022-06-18,62.6,55.7,78.3,8.1,29.8,0.0,,,,
2022-06-19,56.9,46.3,69.4,8.9,29.7,0.06,,,,
2022-06-20,61.2,46.1,59.5,7.8,29.8,0.0,,,,
2022-06-21,62.1,44.6,59.6,4.1,29.7,0.0,,,,
2022-06-22,65.6,49.2,59.8,6.8,29.7,0.0,,,,
2022-06-23,63.8,54.0,72.1,5.1,29.6,0.0,,,,
2022-06-24,61.9,54.3,76.8,11.5,29.4,0.0,,,,
2022-06-25,58.9,49.8,73.0,12.3,29.5,0.04,,,,
2022-06-26,59.0,45.7,63.8,12.2,29.6,0.01,,,,
2022-06-27,56.3,49.6,79.1,8.5,29.8,0.0,,,,
2022-06-28,59.0,47.9,69.2,10.4,29.8,0.1,,,,
2022-06-29,61.0,52.4,74.4,9.2,29.7,0.02,,,,
2022-06-30,57.3,50.7,79.7,6.7,29.6,0.01,,,,
