Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-08,55.0,44.0,68.5,8.8,30.1,0.0,1.0020545508708458,1.0020132620954925,1.004509616122853,0.5527714887819472
2022-05-09,56.6,46.1,70.1,6.6,30.0,0.0,1.0015802066482695,1.0015420775997868,1.0035065333044006,1.041051637469394
2022-05-10,59.3,50.4,72.7,9.2,29.8,0.0,1.0001246996521604,1.0000962656019141,1.0004287917495738,1.785949861238339
2022-05-11,54.9,50.0,84.2,9.3,29.6,0.0,1.0008472294150197,1.000813982696628,1.0019566037710967,1.8369191262697384
2022-05-12,54.4,45.5,73.8,8.1,29.9,0.0,1.0021390271646258,1.002097176192664,1.0046880694306741,1.4680647556671114
2022-05-13,56.7,47.1,71.8,9.8,29.9,0.0,1.0014425035381926,1.0014052920388938,1.003215238343763,0.9374145005794376
2022-05-14,57.9,47.2,70.0,4.5,29.9,0.0,1.0008120767712223,1.0007790643705172,1.0018822112898391,1.3072223717669649
2022-05-15,58.6,52.6,81.3,7.1,29.7,0.0,1.0002056143470706,1.0001766413722837,1.0005998752931762,1.987896010299147
2022-05-16,59.9,54.5,83.2,8.5,29.7,0.0,0.9994786228046502,0.999454492067632,0.9990626822387276,1.0898465693431565
2022-05-17,63.6,53.0,72.2,5.6,29.8,0.0,0.9993925286095708,0.9993689713404948,0.9988806309242052,1.5607400779740834
2022-05-18,62.0,49.5,67.2,6.5,29.9,0.0,0.9996083934144384,0.9995833983468392,0.9993370673161271,1.402888383033597
2022-05-19,61.7,52.0,73.5,6.6,29.8,0.0,1.0002293595528575,1.0002002284061724,1.00065008831794,1.5075481620039197
2022-05-20,55.5,49.8,81.8,6.6,29.9,0.0,0.9996524916013844,0.9996272028133965,0.9994303102662188,1.2975635394210128
2022-05-21,57.7,48.3,73.2,6.7,29.9,0.0,0.9994028506568444,0.9993792246834134,0.9989024396001088,1.0900144306776025
2022-05-22,59.6,46.1,65.4,4.2,29.7,0.0,0.999246621562327,0.9992240362300115,0.998572080606686,1.5520962045829203
2022-05-23,57.4,49.7,76.2,5.7,29.4,0.0,0.9990956016711424,0.9990740223038872,0.998252728921658,1.2406246508558012
2022-05-24,53.7,47.3,80.3,6.6,29.5,0.0,0.9988273392866036,0.998807546860184,0.9976854499052836,1.035763125646033
2022-05-25,55.4,48.5,77.7,10.0,29.7,0.0,0.9989262535028326,0.9989058022851128,0.9978945848548596,1.1917565032972814
2022-05-26,58.7,51.8,78.1,9.9,29.9,0.0,0.9993278319825972,0.9993047058834924,0.9987437438775808,0.935883338928516
2022-05-27,61.5,46.2,59.8,9.9,30.0,0.0,0.999965824199764,0.999938448416006,1.0000928375801057,1.2444630837245532
2022-05-28,56.2,41.5,59.0,7.0,30.0,0.0,0.9991981544758798,0.9993077466911291,0.998469512831192,1.0378616781072536
2022-05-29,52.2,40.7,66.2,7.7,29.9,0.0,0.9992251677342155,0.9993235410368636,0.9985266219166008,1.142836625100724
2022-05-30,50.6,44.0,79.3,4.7,29.7,0.0,0.9989273876545164,0.9989069302551248,0.9978969031508738,1.7997363124915091
2022-05-31,53.3,46.5,79.5,6.8,29.7,0.0,0.9989040205093596,0.9988837188581948,0.9978474639831236,1.3422393670202797
2022-06-01,54.7,45.1,72.1,4.0,29.8,0.0,0.9992731606057368,0.9992503996899476,0.9986280621769328,1.7428668604814763
2022-06-02,57.2,46.2,70.2,6.1,29.9,0.0,0.9993720607859491,0.9993486409952914,0.9988371959532154,1.8402408663160723
2022-06-03,60.6,48.6,67.5,9.3,29.8,0.0,0.9992914532292386,0.9992685705034844,0.9987199005858955,1.7346168625944498
2022-06-04,57.7,51.9,80.4,15.4,29.9,0.0,0.9990537191188892,0.9994157470340712,0.998252548669096,2.4587883202720042
2022-06-05,55.7,53.5,92.3,7.1,29.8,0.0,0.9988543066212596,0.9991955380102688,0.9977422337083572,2.344410159031544
2022-06-06,57.4,53.7,88.0,6.7,29.7,0.0,0.998973667081728,0.9989529050180036,0.9979946291019408,2.3293494198734312
2022-06-07,58.0,54.2,88.1,5.0,29.7,0.0,0.9987063059527694,0.9986873260701548,0.997429184251832,2.8246169809853736
2022-06-08,61.0,53.3,76.8,9.8,29.5,0.0,0.9988855830447432,0.9988654082619391,0.9978082933118292,1.921818482207465
2022-06-09,59.3,50.9,75.0,7.8,29.8,0.0,0.9993760283932198,0.9993525845306817,0.9988454910464732,1.7766045587005783
2022-06-10,62.3,54.0,75.6,9.2,29.9,0.0,0.9997151179952916,0.9996894138961062,0.999562608923842,2.4100702113180192
2022-06-11,61.8,51.0,69.7,9.1,30.0,0.0,0.999535655809532,0.9995111479557156,0.9991830686076864,1.6272453444962198
2022-06-12,60.8,47.1,63.6,8.0,30.0,0.0,,,,
2022-06-13,60.0,45.5,60.3,5.6,30.0,0.0,,,,
2022-06-14,61.6,46.2,60.7,4.4,29.9,0.0,,,,
2022-06-15,65.3,48.6,58.3,4.2,29.9,0.0,,,,
2022-06-16,67.0,50.3,57.9,3.7,29.9,0.0,,,,
2022-06-17,71.5,54.4,57.6,7.0,29.9,0.0,,,,
2022-06-18,65.3,56.1,72.8,8.8,29.8,0.0,,,,
2022-06-19,57.6,46.8,69.2,11.3,29.7,0.0,,,,
2022-06-20,61.4,46.4,60.5,9.1,29.8,0.0,,,,
2022-06-21,61.7,48.8,65.3,4.8,29.7,0.0,,,,
2022-06-22,64.9,50.0,61.6,8.5,29.7,0.0,,,,
2022-06-23,64.6,54.3,70.6,4.8,29.6,0.0,,,,
2022-06-24,62.5,54.6,76.1,9.5,29.5,0.0,,,,
2022-06-25,59.4,50.5,73.7,8.5,29.6,0.0,,,,
2022-06-26,59.5,47.0,65.8,8.8,29.7,0.0,,,,
2022-06-27,59.1,48.2,69.0,8.7,29.8,0.0,,,,
2022-06-28,60.3,47.2,64.5,7.4,29.8,0.0,,,,
2022-06-29,60.5,53.0,76.7,7.2,29.7,0.0,,,,
2022-06-30,58.8,50.6,76.0,6.3,29.7,0.0,,,,
