Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,1.0021645259984229,1.0014266258039377,1.0034175534962255,1.2555952253385358
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,1.000168160825665,1.000090646596119,1.00040705500818,1.378580328722483
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,1.0011591757735532,1.0007538418564996,1.0019014876331358,1.5068497322375225
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,1.0029309756403042,1.0019395591415652,1.004573279963758,1.3811209875383004
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,1.0019756283278087,1.0013002346964108,1.0031326274581749,1.5058309070461915
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,1.0011109475218711,1.000721577919918,1.001828722942964,1.563875375800165
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,1.0002791398092905,1.0001649169563416,1.0005744012776552,1.3726656522739606
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9992820167105424,0.9994976246073116,0.9990707904057904,1.6825826681665084
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9991639302086266,0.9994186005875576,0.9988927166176638,1.5566809513716544
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.999460004738078,0.9996167389973364,0.9993391815301368,1.679109147747208
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,1.0003117091645977,1.0001867120969434,1.0006235171331983,1.6158867193450157
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9995204885133028,0.9996572159491962,0.9994303874874416,1.6720233846258148
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.999178084018556,0.9994280755468152,0.9989140495349448,1.4853540014969502
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9989638000272354,0.9992846763072536,0.9985909084821696,1.3605210489466073
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9987566592601984,0.9991460587355094,0.9982785345644812,1.3599685121658291
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9983887066954265,0.9988998271419224,0.9977236505752696,1.7170399732268382
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.998524371671606,0.9989906191864526,0.9979282172804509,1.2949315500451042
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9990751747613824,0.9993592195661144,0.9987588236606644,1.4145501881784437
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.999950247251744,0.9999448182986987,1.0000784409963008,1.7122512772621126
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.99889730516541,0.9995517481909172,0.9984905849378776,2.6961391309074743
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9989343538482992,0.9994103189101494,0.9985464467709392,1.8124716361272348
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9985259099776448,0.9989916645180974,0.997930488164597,2.2061730514813878
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9984938536366302,0.9989702172442514,0.9978821302950076,1.7973400948633351
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9990001712889084,0.9993090415470745,0.9986456724899108,1.225128549611092
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9991358231805476,0.9993998196483384,0.9988502368923862,1.6765961938937308
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9990252572059392,0.9993258325457801,0.9987337860412464,1.9519742844854304
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9986991696724656,0.9994388698048048,0.9982763845162616,2.6028118923663675
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9984256425263794,0.9991108021509796,0.9977792034476932,1.8197351253065477
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9985893570962284,0.9990341496416716,0.9980260843903432,2.084908326269438
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9982226250965746,0.9987887484523132,0.9974729973886752,1.8573583518131067
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9984685246781788,0.9989533019330672,0.997843822847306,1.851275850991456
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9991412443701884,0.9994034657323679,0.9988583545682758,1.52590669909304
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9996063586857418,0.999714704754282,0.9995598008339436,1.3672475787936824
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
