Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-06-07,62.0,54.1,76.3,6.3,29.5,0.0,0.9987026348620472,0.999101483621562,0.9986170493216128,2.2055916219014158
2022-06-08,61.3,53.1,76.1,9.8,29.3,0.0,0.9982629125459522,0.9990443980122848,0.9980610326475038,2.089130185900764
2022-06-09,60.4,50.4,71.3,9.7,29.6,0.0,0.9978940609699256,0.9987145936047156,0.997537901316109,1.5628576554272933
2022-06-10,64.7,53.4,69.0,12.3,29.7,0.0,0.9981148163304172,0.998710919560528,0.9978145683198162,1.7655091643491194
2022-06-11,62.3,49.3,65.2,11.2,29.8,0.0,0.9976202743040754,0.9983823278022644,0.9971947289521124,1.349217559109043
2022-06-12,60.6,45.8,60.9,8.5,29.8,0.0,,,,
2022-06-13,59.0,45.3,61.5,5.5,29.9,0.0,,,,
2022-06-14,61.8,48.1,63.4,8.1,29.8,0.0,,,,
2022-06-15,64.4,51.1,64.9,7.3,29.7,0.0,,,,
2022-06-16,69.2,52.0,58.4,5.4,29.8,0.0,,,,
2022-06-17,76.1,55.0,50.1,11.4,29.7,0.0,,,,
2022-06-18,62.2,55.4,79.1,8.2,27.8,0.0,,,,
2022-06-19,56.5,47.1,73.3,7.8,29.0,0.0,,,,
2022-06-20,59.0,47.6,68.0,7.7,29.7,0.0,,,,
2022-06-21,62.3,47.9,63.0,5.2,29.6,0.0,,,,
2022-06-22,65.6,50.8,61.5,6.3,29.6,0.0,,,,
2022-06-23,64.2,54.6,72.7,4.8,29.4,0.0,,,,
2022-06-24,64.5,54.3,70.7,12.4,29.3,0.0,,,,
2022-06-25,61.5,48.8,65.5,14.1,29.4,0.0,,,,
2022-06-26,61.1,45.8,61.4,13.4,29.5,0.0,,,,
2022-06-27,59.3,46.8,65.2,10.2,29.6,0.0,,,,
2022-06-28,59.9,46.0,62.5,11.1,29.7,0.0,,,,
2022-06-29,61.9,51.9,70.4,10.2,29.5,0.0,,,,
2022-06-30,58.1,51.0,78.6,6.6,29.5,0.0,,,,
