Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-28,53.9,50.3,88.6,8.3,29.6,0.0,1.0163838167782135,1.0210478623319184,1.569965833056805,
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.014727241733994,1.0189029822967923,1.2810347521462258,
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.0130531670911078,1.0167359880362936,1.1888577938346836,
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.0102670973178298,1.013131133513877,1.0253311208999476,
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.0094507034415992,1.0120744644631188,1.2859068296639338,
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.0139161776590309,1.0178490606607762,1.6741984484044772,
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0194835808326448,1.0250470740071815,1.381794067341822,
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.0179998323438355,1.0231259383463491,1.2963840427560265,
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.0170762718550543,1.021929618698108,1.3559016492836733,
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.0148574739516734,1.0190592093909383,1.0485285750262248,
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0117582834041494,1.0150513873554534,0.5387310489116295,
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.0115254654865526,1.0147494856329882,0.7129782855177941,
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.0176648338620096,1.022683734423745,1.6464776705059312,
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.014082253632801,1.0180515766514775,1.4861957397515286,
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0128427207372015,1.016448367611012,1.4943823812463692,
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0114105671070628,1.0145965719035632,1.749626629055545,
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0099242038779688,1.0126750549762638,1.1273915472889355,
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0074615344430735,1.0094923036566097,1.1133360377215875,
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.0079508027822572,1.0101241166538857,1.1860966617346789,
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.0137544791529751,1.0176220223670256,2.1857770349883534,
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0104665996134916,1.013373187760989,1.7298840080883466,
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.0108084028450521,1.0138140109293348,1.2688176913420337,
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.0102475746828226,1.013088777947833,1.2091302677820828,
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0098872581056928,1.0126226627745378,1.1537339816740315,
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0100658132424103,1.0128526465367442,0.7290918237203171,
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.0125583161535958,1.0160711660251835,0.9374751561126788,
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0164760023482873,1.021129499089969,1.3502474381066536,
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0158169319957395,1.0206323727732476,1.1357907718259612,
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.0142510547286139,1.0186154147444235,1.1200003145654092,
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.013965848623525,1.0183212498599707,1.4387949241511517,
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.0126980737744922,1.0162452978719363,1.2985065436350922,
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.011248180596622,1.0143725199928963,0.8566721512562171,
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0140579073331275,1.017998676642231,0.6415212122174003,
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.0182831148615492,1.0234509755924703,1.3527357538527092,
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.015219112263611,1.0194944208756231,0.8865901638073497,
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.0143424081162011,1.018361527185328,1.1401621183746298,
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.0133352763186148,1.0170605680065388,0.8982739830966728,
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.011132532952645,1.0142170668278598,0.7159796846854622,
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.010529345277435,1.0136870160414602,0.7477807674931314,
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0135597373142522,1.0176792641847698,1.137814896637631,
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.0186841873021015,1.024333168813739,1.3162530120290448,
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.0159696338368098,1.0208363039134078,1.3490124598498856,
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.0163780170045258,1.0213082246746803,1.1564279197996217,
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.0155695831010654,1.020256305891507,1.1471133372721432,
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0140308660658608,1.018242417384488,1.0301207116728257,
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.0125819254613353,1.0163473512901164,0.9500990278907578,
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.015690671075686,1.0200854372101915,1.18774694845575,
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.0213323707048971,1.027825697934831,1.7857021332551812,
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.0201745552109829,1.026326397962021,1.7487005916921508,
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.0197907284710472,1.025816335556196,1.687175584425178,
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0182577858699189,1.0238042918038248,1.547993834169404,
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0167937268449834,1.0218870975658123,1.4080415143719456,
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.0143031912362177,1.01828606560617,1.4883380997538649,
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.017178196379977,1.0219897757162535,1.3491493159991652,
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.0237167522713169,1.0304130000059648,1.6063706727132734,
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.0207537632600343,1.0265923154307643,1.399551606772102,
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.0197325033455658,1.0252741482128631,1.4427402894044046,
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.0169745426387768,1.021719200504523,1.2458907565042818,
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.0150176971711249,1.019196955368782,1.113020911781482,
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.011522212887305,1.0146933860551606,0.7113024781342787,
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0120693249104613,1.015397297317708,0.9347065384656164,
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.017267902700984,1.0220915724694175,1.7197486527958137,
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.0141871720664866,1.0181226264354999,1.4465532727609505,
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0146820241291916,1.0187587040170418,1.4156348755071986,64.30696427204708
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.0132003799109073,1.016849698548855,1.2972699170235584,31.972214103166717
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.013357793207892,1.0170513981671236,1.3408843365141818,1.0033314261361383
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.0102673698681426,1.0130715141314852,1.1629341129097497,1.0025472116103058
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.010168739391189,1.0129439503255346,1.0256312659378128,1.0025224629171243
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.0147829878898191,1.0188836105346013,1.8732622070776377,1.003694699895755
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0118112643470685,1.0150569738735442,1.7484006124206952,1.002940410002254
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0107559670834587,1.013697795617264,1.7668180836104956,1.0026727006925629
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.0099909232802335,1.0127124135937244,1.8841456837883992,27.98405551875432
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.0082169729913617,1.0104285485958369,1.5189913734540252,17.70228801970935
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.0069309562111644,1.008772938233184,1.3584987746243704,1.001701550635646
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.008476054755283,1.0107613383798295,1.1384410367822642,1.0020943439819432
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.0139126277022994,1.017757753392909,1.943535412053765,1.0034764014669004
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.0131542013363448,1.0167806929487313,1.6278439977362549,15.665138530884303
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0136860423869969,1.0174641361045582,2.3863910297420388,17.219837338615985
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.0126947568713742,1.0161875969450351,2.01133062875289,1.0031682682683032
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0115541309618403,1.0147191072352018,2.0898496988202053,1.0028786121415842
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.0098464708324186,1.0125212574227729,1.5450379169252906,1.002444619835282
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.011093175509319,1.0141247375294726,2.036352161693279,1.0027620257930867
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0161419572273922,1.0206192996680858,2.8448605826594178,1.0040469390284517
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.014449167017158,1.0184403274406733,3.190217648402505,1.003616860432333
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.015162921141016,1.0193573323080325,3.4540669305494114,1.0037990981046665
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0140922268161097,1.0179789528536105,3.3271419393924155,1.0035271620579809
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.012468859330654,1.0158899760897722,3.1125975928648635,1.0031143956577795
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.0109936879267192,1.0139919106858215,1.4457567948945087,1.002739202295195
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.0121405702155968,1.0154662540599164,2.9996252977729636,1.0030315796557858
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0170946029388233,1.021836237191477,4.8072143514234975,1.0042937700568453
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0152898353459956,1.0195140273799352,5.232825731925587,68.8672011211261
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.0154064977296229,1.019662821927045,6.621189639830741,40.38995402097709
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.0136650326924326,1.0174225583689585,5.240807781669757,24.20182835008148
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0121461891044166,1.015468873449174,3.912567226385368,16.11488901582757
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0103622434131967,1.0131746419070866,1.6068118658833492,8.605720464579719
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.01872213589604,1.02391809667025,4.301190198395192,30.03535168293736
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.0179424695828214,1.0229142636606396,3.051894141166545,21.58007000101016
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.0165991898018605,1.0211863123274811,2.3308141555836634,18.97108184963384
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.013889782146485,1.017703078059346,0.8407600627570242,13.158391084613935
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.0111096608158672,1.0141295068929057,0.18100079563425955,10.743688309680872
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.012607494629647,1.0160536310450128,0.022999547529241268,9.801966988766493
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0189290744385109,1.024175486929331,0.32028615623900136,15.846137471691813
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.018054005637821,1.0230494433219297,-0.0996331296899804,15.102259516931989
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.0186720320709477,1.0238418198845969,-0.5173858725430724,13.992960894823241
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.0178425476907451,1.022774555993567,-0.8811061202633135,12.985483230128475
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0163703672041304,1.0208819500866464,-1.416742209648575,9.793830590720674
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.0154817781344576,1.0197392981356297,-1.6657148604850391,8.656914047210313
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.0164196589108667,1.020942748322676,-1.5361925194852126,11.274972794770658
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.0293403762980604,1.037534746519784,-1.1722480912211384,13.928632608868645
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.0343880383478878,1.044011875266693,-1.4231283317087569,10.335996579434381
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.0381559296505452,1.0488434953182182,-1.4713561536091744,8.957765003138302
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.03547649777257,1.0453972633993818,-1.495530268613806,8.199658277091958
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.03083886989703,1.039439041176312,-1.6623443544745822,4.529498576128019
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.028855255997774,1.0368889183273264,-1.6138299700163274,4.401303320972648
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.028397358929009,1.0362975037695428,-1.4789279606278198,5.304867965168974
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.0431242607900315,1.0551894088583034,-1.141347600639238,7.180846083454068
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0476870143591006,1.0610340700131593,-1.0994633987073847,5.017469576099416
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0494254586062055,1.063253602346498,-0.9100436700365924,4.728419610150112
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.0480433663263986,1.0614705937491191,-0.8707582696523282,3.15275493908448
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.0404115477865816,1.051675370012285,-0.8145201082856197,0.19611395262891665
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.0193441311554745,1.0246575634753847,-0.6274143364884449,0.6870266869685806
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.0330817044826146,1.0422684098704158,-0.3918870708670741,1.0784805612015915
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0525939744084858,1.0672742903175247,-0.23154341873424045,2.8014608431632158
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.056538844663182,1.0723180112566184,-0.09168429794627707,0.6495630340664298
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0755517304113449,1.0966632375471959,0.08729543122553929,0.5624330288445207
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.0610878210675732,1.0781145610930774,0.22357450262268172,-0.0933515852511857
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.0473202562131727,1.0604676728128335,0.2643810508887312,-1.9098258402269561
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.0283644647370096,1.036183267320358,0.3968137280573009,-2.991625814794588
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.0446104364635675,1.0569839032716402,0.5137156297127954,-2.7143579388375545
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.0584486944212692,1.074692911945222,0.6533377714963594,-1.4348759254174843
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0700495494701494,1.0895285979872371,0.7304627719056791,-2.3397002867779992
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0520798499020143,1.066514326995289,0.8183786668081852,-2.190778641627316
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0402170745216357,1.0513243690407759,0.8498275667044597,-3.875394613621008
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.0254990947701936,1.0324855461365878,0.8759303816388614,-2.8266221112421697
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.0183469655791133,1.0233315157741123,0.8853188766212763,-4.9768565767206265
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.0182795941818834,1.0232441221104565,0.9525065682311299,-3.1362087552162663
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.0276502362823352,1.035232131008576,1.014096920251598,-2.6179889766667186
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0228663805562346,1.0291093285405493,1.0398956159151893,-1.697985822231043
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.0200734796942124,1.0255346220000172,1.0478859330512829,-2.308116339405268
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.0179251118682058,1.0227849907537077,1.0275190808664605,-2.3324195268286467
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.0146559032018614,1.0186019865164189,1.0225358871856591,-2.8342191593355106
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.012305607558297,1.0155948806835056,1.0189536758915676,-3.344539022679891
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.0174933526063836,1.0222299925672491,1.0268552582525696,-1.824141287527866
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.025376191306849,1.0323110326969145,1.0388593751543551,-2.1211687238714294
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0220180278792033,1.0280141328959187,1.0337404196827746,-1.6236551480837138
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0204868674328595,1.0260544074057183,1.0314052045195206,-1.1919997427577889
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0177933351862205,1.0226085796748434,1.0273008192193265,-1.3073327448577297
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.0142404475635605,1.018064316948045,1.0218890407671402,-0.9502485343572872
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0122751343445366,1.0155505864242704,1.0188954003699655,-1.1159604266929484
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.0179984557569408,1.0228682570275969,1.0276072883756353,0.4408661661382024
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0227595811351038,1.0289545890409502,1.0348520887060355,1.0527000573506171
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0203222833775445,1.0258368602776664,1.0311388191846265,3.1947119791284906
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0183812173683873,1.023354007575105,1.0281818116267858,2.640165636784181
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.0147229982999442,1.0186763020377876,1.0226124447448326,2.619512889777293
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0128625341201825,1.0162972731212483,1.019779840256103,1.9701354173770256
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0100702813878721,1.0127273271976327,1.0155298734233396,1.1555986026607163
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.0137086038587424,1.0173778607151378,1.0210650931870742,2.6503955567607087
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0167251902013164,1.0212331585426575,1.0256532496975563,5.091956226218327
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.01410534147581,1.017883648841435,1.0216657241858451,4.952367416370193
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0128366032565457,1.0162613965157878,1.0197343044951142,4.323107534308006
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.0109218928886163,1.0138136678915304,1.0168205939040735,5.110399988542332
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0086180882250697,1.0108688257636984,1.0133154408495797,3.5894520610654665
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.005742408057542,1.007193245777324,1.0089407861902002,3.4341138156354907
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.0076691422883086,1.0096556436019275,1.0118712307673277,4.758087182180451
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0117313276821156,1.0148470369042442,1.0180492404471948,6.625677266748703
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.009591605704645,1.0121120901780591,1.014794081594362,5.3033428233026845
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.0085456732744051,1.0107751495922734,1.0132027884662522,6.83297529445046
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.0060046866865848,1.007527684586414,1.0093380087733146,4.826174749913064
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.0048082221951822,1.0059985687177595,1.0075182269295395,3.659324057152257
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0032944978236202,1.0040640620433228,1.0052160737219102,3.412195468495163
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0039587078884975,1.0049128444751445,1.006226098569384,4.185915534398898
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.006098407201394,1.0076471363818786,1.0094798292264664,5.064954740175361
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.006035082172522,1.0075661057300436,1.0093832925650066,6.164051177637006
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0057537749951984,1.0072065270605084,1.0089553002170442,5.941549017097782
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.004738863619016,1.0059095254583779,1.0074118419724234,3.771480378597458
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0027896711288269,1.003418693390366,1.0044478360221012,2.485940692999656
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.0029599195574774,1.003636223705861,1.0047066622039218,2.16132665748832
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.0032085614419763,1.0039539233334092,1.0050846781520602,3.4941009102358387
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.004916506885789,1.006136339519833,1.0076815434803157,4.730565413964696
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0038369078320342,1.0047567572100595,1.0060399023135391,2.912629989933292
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0032346290394631,1.0039871272669667,1.0051240785015956,2.0664121377455094
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.001700514275068,1.0020268180151328,1.002791484274807,-0.2914455963322926
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.001680463376064,1.0020011903725308,1.0027609830435755,-1.0203961887947304
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.0012916942885128,1.0015044185764717,1.0023684602510414,-1.8259442869998401
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.0026690593223515,1.0032643894788602,1.0042640313180642,-0.4586807766367586
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.004679259462906,1.0058329350265285,1.0073202533388597,0.9190422399192932
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.0049389868083332,1.0061647384475494,1.008058644854052,0.7357630374431735
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.0047401661157156,1.0059106303017311,1.0076860161553232,-0.5142834230516022
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0040677774854647,1.00505144380941,1.0063901863000952,-1.4391467904389064
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0045723193696527,1.0056960546508686,1.0071571094208531,-2.0619402518409102
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.0041143644034352,1.0051108701740694,1.006460791339529,-2.4591176211717083
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0059031689896845,1.007396337928557,1.009179981739277,-1.1470166931130683
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.0091606300793643,1.0115581134696627,1.0141314276935756,-0.7932865510226559
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0091177253097692,1.0115030517597725,1.0140656634984997,-0.8586777061849721
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0099853517485624,1.01261126760696,1.015383871142197,-1.0378603698771525
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0096092810390225,1.01213052791955,1.014811637831721,-1.1085606055406123
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.009231872851861,1.0116481122756011,1.0142374445843536,-1.766499738592124
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.00829853251029,1.0104555266296429,1.01281843085982,-1.3217336886190272
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.0108930920023576,1.0137697886772956,1.016760950670743,-0.8031277266538934
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.0144399031912221,1.0183001916995889,1.0221498813972547,0.10438779593104497
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.013738272141567,1.017403342698454,1.0210824097626063,-0.7181017761322532
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0133971705359357,1.0169670943457807,1.0205629177220408,-0.4521660734436452
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.0113936146584863,1.0144074446006293,1.0175177149928385,-0.4732096088615232
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.0100413851354777,1.0126799087680185,1.0154624841407545,-0.1487149815662152
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0087639175933123,1.0110479772955163,1.0135210885026624,-1.0335820055120086
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.011195392930328,1.0141532880281665,1.0172143963235167,0.08770147718317511
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.0166757640643491,1.0211522614163209,1.0256361864806551,0.2684678496673485
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0136455133283198,1.0172815038993537,1.021054248711994,0.9710335969543932
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.0132542283969503,1.0167812714234783,1.0204016017341553,-0.3753291584371028
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.010883492229414,1.0137532277112564,1.0167367696817364,-0.25558901082087004
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.0088143909134668,1.0111105897755943,1.013593618400744,-0.5510810601694864
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.0126234924162432,1.0159740789407463,1.019376736084735,0.7026596138575665
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0096084991427792,1.0121237270670171,1.0147975147016708,0.9372628179367868
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.0082462914353625,1.0103840613210198,1.0127284963609935,0.36070377814267
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0042181931648544,1.0052404041845062,1.006611663765659,0.7384479263756412
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.0032709096888186,1.0040307709996483,1.0051731639171615,0.7358220416362302
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.0003643584131607,1.000319359174488,1.0007596516403052,0.4417134878009084
