Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.0006731035245104,1.0007453083613782,1.001263532899514,1.3040805643490463
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.001711140666078,1.0019206071797928,1.0030876390453851,1.6895844639781803
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.001151445670302,1.0012869004136562,1.0021040870960838,1.6850365789493529
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,1.0006448605052911,1.0007133281134624,1.0012138793419254,1.2262324887942924
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,1.0001575308430126,1.0001615582972203,1.0003575156108573,1.3758520221749566
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,0.9995733489254754,0.9995001291794904,0.9993309560778736,1.14740552402353
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,0.9995041675906472,0.9994217995395652,0.999209383289311,1.0716422051699777
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,0.9996776281339628,0.9996181969883264,0.9995141983266976,1.2225079686969036
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,1.0001766112393145,1.0001831619176638,1.000391046573851,1.4493053662324362
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,0.9997130637635416,0.9996583182878718,0.9995764676458304,1.7438358502222473
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,0.9995124631130788,0.9994311912986452,0.9992239545308108,1.2964755434912167
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,0.9993869248168679,0.9992890521105212,0.9990033441202808,1.2213407038952118
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.999265572923686,0.9991516525984838,0.998790087634273,1.3682075306861121
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,0.9990500110984272,0.9989075846976264,0.9984112714097458,1.5131584914460054
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,0.999129495691896,0.9989975790355244,0.9985509410378879,1.437894360411044
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,0.999452185862808,0.9993629405518036,0.9991180055114348,1.3640504742587665
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.9999648456488018,0.9999433935944388,1.000018913417227,1.3640059619164602
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,0.9993479843381408,0.99932249142959,0.9989348841534136,1.506026468229232
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.999369691758056,0.9993248933115156,0.9989730263384676,1.3598833895400544
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.9991304123996212,0.9989986141861404,0.9985525228243192,0.9982053273379168
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9991116375087924,0.9989773554305824,0.9985195194022309,1.5011616356628563
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.999408259538328,0.9993132028014924,0.9990407858640158,1.0705665747407398
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.9994877309430787,0.9994031833344108,0.9991804427114797,1.7832176484415807
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.9994229599443446,0.9993298463381468,0.999089380007434,1.495668904727933
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.9992319315413664,0.9991908353670336,0.998753652605315,1.4930115346141242
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.999071697058582,0.9990424621944636,0.9984492922548754,1.700143712978612
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.999167609580434,0.999040725246093,0.9986178401755438,1.3481255078594272
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9989527767917668,0.99879748010502,0.9982402788953348,1.276899018921395
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9990968344582138,0.9989605879931134,0.9984934385680224,1.3457403967384711
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.999490925560828,0.9994067968952156,0.999186021877162,1.345422247211717
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.9997633961163092,0.9997153015120274,0.9996648699824724,1.2760006500105188
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.9996191923873334,0.9995520266110668,0.9994114390981792,1.4810191094837957
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.9995697183854424,0.9994960093696084,0.999347165367824,1.478872379644934
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.999418722612468,0.9993250437512751,0.9990785472020584,1.4084896735276238
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9993848803907216,0.9992867252985251,0.9989996371766641,1.744862029238328
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.9996161065854764,0.9995485315705974,0.999406006039044,1.807495253514108
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.9997175505132918,0.9996633916611324,0.999584289035488,1.2011295906289388
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,
