Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,49.2,43.1,80.1,14.3,29.7,0.0,1.0163160876549182,1.0208445536111717,0.8914380548145097,
2021-09-30,53.6,50.2,88.6,16.6,29.6,0.0,1.0143327776858442,1.018270278303412,0.7347812769031701,
2021-10-01,54.7,47.3,77.7,16.0,29.4,0.0,1.013582597042881,1.017295877199102,0.4906087522272837,
2021-10-02,50.3,47.1,88.9,11.5,29.1,0.0,1.019797761577351,1.025354090955896,0.886283638962335,
2021-10-03,51.3,45.4,80.7,15.7,29.0,0.0,1.0178348191995341,1.0228061200541347,1.5423472211597558,
2021-10-04,52.0,47.4,86.0,12.5,29.3,0.0,1.0181079128328028,1.0231578667552648,1.4352401739357203,
2021-10-05,50.9,47.8,90.2,16.2,29.2,0.0,1.0162909391727004,1.0208000907454309,1.1941914578224302,
2021-10-06,53.3,45.6,75.0,11.9,29.7,0.0,1.0144549225817092,1.0184182654333085,1.172193317416792,
2021-10-07,59.4,55.0,85.1,9.5,29.9,0.0,1.0113997737479399,1.0144567762475494,0.7484728246836743,
2021-10-08,58.1,56.1,94.0,6.5,30.0,0.0,1.0105044353704198,1.0132954022500738,0.9710576824511296,
2021-10-09,58.1,54.5,88.7,3.8,30.0,0.0,1.0154002920181429,1.0196397531200758,0.8453735728064831,
2021-10-10,54.8,49.0,81.8,8.6,30.1,0.0,1.0215038479616303,1.0275472185927668,1.7345088531783055,
2021-10-11,50.7,45.5,83.4,9.2,30.1,0.0,1.0198764273323089,1.0254353841939357,1.3883228786512634,
2021-10-12,52.9,49.4,88.2,10.0,29.9,0.0,1.0188632968830258,1.0241200718786705,1.4785186370022805,
2021-10-13,53.5,50.0,88.0,7.9,30.0,0.0,1.0164303349688928,1.020965908644374,1.412974713884415,
2021-10-14,55.3,48.1,77.7,13.2,29.8,0.0,1.013032428698135,1.016562625102981,1.0996346912678792,
2021-10-15,50.2,42.5,75.5,7.8,29.8,0.0,1.012776940946416,1.0162305399914326,0.91204066999154,
2021-10-16,51.0,45.1,80.8,6.2,29.8,0.0,1.0195066391413816,1.0249452549279818,1.0037196499902334,
2021-10-17,55.5,51.9,87.9,10.2,29.6,0.0,1.015578967384986,1.0198564016524856,1.6440662275454958,
2021-10-18,55.9,54.3,94.6,10.3,29.6,0.0,1.0142198880253772,1.0180948736907924,1.6644442760264933,
2021-10-19,61.9,59.6,92.7,15.8,29.4,0.0,1.012649763319209,1.0160604725238347,1.8441715931732745,
2021-10-20,53.9,51.2,90.2,11.6,29.1,0.0,1.0110203102525142,1.0139496527075331,1.7265249256388648,
2021-10-21,45.6,37.1,73.2,14.6,29.4,0.0,1.0083208138109885,1.0104537738734762,1.8383093517005105,
2021-10-22,48.2,42.4,80.1,14.6,29.7,0.0,1.0088569896201134,1.0111474997393022,1.5597589178544062,
2021-10-23,50.0,43.0,76.9,10.7,29.9,0.0,1.0152180186967594,1.0193817530430485,1.4848377510096218,
2021-10-24,52.7,47.0,81.6,14.1,29.6,0.0,1.0116140705011385,1.014715106049353,2.5059328866393407,
2021-10-25,51.7,46.5,83.4,12.6,29.6,0.0,1.0119884868514923,1.0151988584861151,1.7649935790907745,
2021-10-26,53.4,50.2,88.2,15.2,29.6,0.0,1.0113736088674703,1.0144020753657164,1.4352648243188102,
2021-10-27,58.5,52.9,80.8,20.1,29.6,0.0,1.010978518571615,1.0138898917359678,1.3234964325088259,
2021-10-28,57.3,50.7,78.1,17.6,29.3,0.0,1.0111740273499767,1.0141421298165323,1.0393734684236184,
2021-10-29,53.8,49.1,84.0,16.5,29.0,0.0,1.0139054497021218,1.0176759663904886,0.6977505892900455,
2021-10-30,48.6,45.0,87.0,11.7,29.0,0.0,1.0181985280436283,1.023229625387738,0.6778725318730414,
2021-10-31,49.2,44.7,85.0,18.8,28.8,0.0,1.0174757793913376,1.0227350225782046,1.3135872643938014,
2021-11-01,46.8,41.8,82.4,17.5,28.9,0.0,1.015759381212429,1.0204785945857078,1.1344710770011903,
2021-11-02,43.3,38.8,85.2,7.0,29.1,0.0,1.0154464788588662,1.0200922239966916,1.2377824348601727,
2021-11-03,43.9,40.8,88.8,8.0,29.3,0.0,1.0140569140507305,1.0178642285160222,0.9501620319301552,
2021-11-04,42.0,35.7,79.2,9.5,29.6,0.0,1.0124678762903208,1.0158076982621456,0.9892368370520174,
2021-11-05,41.7,38.8,89.7,9.8,29.9,0.0,1.0155463929291282,1.0197881818002656,0.8338810731661916,
2021-11-06,50.7,45.7,83.3,16.5,29.8,0.0,1.0201756229399457,1.0257729435984135,1.1575414641260728,
2021-11-07,47.9,40.1,74.3,16.9,29.8,0.0,1.0168178818274405,1.021428712052051,1.85342049833086,
2021-11-08,46.8,43.4,88.8,9.7,29.8,0.0,1.0158569061639189,1.020184431334212,1.596233070928979,
2021-11-09,54.0,50.8,88.7,15.0,29.8,0.0,1.0147530983289903,1.0187557870592312,1.8008817445423388,
2021-11-10,51.6,48.5,90.7,5.3,29.8,0.0,1.0123394361887623,1.0156341018251405,1.3714367601452984,
2021-11-11,51.4,49.1,92.8,6.4,29.8,0.0,1.0116783694925586,1.0152556190826516,1.3565938594635676,
2021-11-12,51.5,47.7,88.0,15.7,29.4,0.0,1.0149981890788675,1.0194769017178655,1.1052090950214757,
2021-11-13,51.4,46.2,84.1,10.1,29.6,0.0,1.020611871930866,1.0266812588679122,0.9651279230148072,
2021-11-14,50.1,46.6,88.4,5.0,29.9,0.0,1.017637475871101,1.023132098512586,1.9997508820185728,
2021-11-15,48.5,46.4,92.8,4.4,30.0,0.0,1.0180844028337148,1.0236460093040014,1.7472094433433043,
2021-11-16,48.7,47.1,94.7,8.6,29.8,0.0,1.0171983424844142,1.0224369396308013,1.499820894878048,
2021-11-17,47.3,41.5,80.2,13.6,29.9,0.0,1.0155123808386874,1.0201595308577869,1.1635794357784437,
2021-11-18,50.6,46.7,86.4,14.3,30.0,0.0,1.0139248709452937,1.0181529464798291,1.287882971100423,
2021-11-19,52.6,48.0,86.2,10.6,30.0,0.0,1.0173298482432491,1.0220690170202087,0.9901603158104292,
2021-11-20,49.4,43.4,79.4,11.3,29.9,0.0,1.0235089736385303,1.0304657231398648,1.0560132448363286,
2021-11-21,40.4,34.2,78.7,10.2,29.8,0.0,1.0222400508908085,1.0290062075493571,1.6815097240914445,
2021-11-22,38.6,35.0,87.5,6.9,30.1,0.0,1.021818968965094,1.0283887607162019,1.3661656314817998,
2021-11-23,42.4,39.4,88.5,5.4,30.1,0.0,1.0201393854404603,1.026214220016908,1.3567881955559191,
2021-11-24,43.8,39.7,86.6,7.6,29.8,0.0,1.0185353852305692,1.0240207182047587,0.9565889097249051,
2021-11-25,37.1,30.4,78.2,9.0,29.7,0.0,1.0158073293285788,1.0200898513924663,0.8254359970185584,
2021-11-26,40.4,35.2,81.9,18.2,29.0,0.0,1.0189555673825612,1.024152301080245,0.9083324802789594,
2021-11-27,36.2,30.3,79.5,19.0,29.1,0.0,1.0261155203155523,1.0333913783355724,0.7133938707792691,
2021-11-28,29.6,24.3,82.2,7.6,29.4,0.0,1.022869922082844,1.0291989004442457,1.5016690130050043,
2021-11-29,31.0,29.2,93.7,9.3,29.6,0.0,1.0217508957596564,1.0277518530110756,1.6758935281514709,
2021-11-30,49.0,45.4,87.5,19.0,29.4,0.0,1.018730261201495,1.0238516160249214,1.6186241054741857,
2021-12-01,42.8,37.3,81.5,16.7,29.1,0.0,1.0165870650616966,1.0210844269390895,1.4203280445308164,
2021-12-02,33.5,26.9,76.7,10.4,29.5,0.0,1.012759231032187,1.016144391990098,0.9429328002001612,
2021-12-03,40.0,38.5,94.8,10.7,29.3,0.0,1.0133580865974825,1.0169160556156984,1.103933039976758,
2021-12-04,40.7,36.7,85.7,19.1,29.0,0.0,1.0190499499288184,1.024257424546944,1.1598908397376717,
2021-12-05,40.1,37.0,88.4,12.5,29.4,0.0,1.0156763757971383,1.0199039478899008,1.7766656848679083,
2021-12-06,36.1,34.7,93.8,9.3,29.4,0.0,1.0162178620057627,1.020600965923241,1.519511485722666,64.30696427997482
2021-12-07,38.6,34.3,85.3,16.3,29.0,0.0,1.0145953264540302,1.0185069199132752,1.4135107854189064,32.04567649441128
2021-12-08,40.7,35.7,81.7,24.1,28.7,0.0,1.0147673956920251,1.0187276408857355,1.2981486177504935,1.0033314263790545
2021-12-09,41.7,38.2,88.2,15.2,29.1,0.0,1.011383640849122,1.014362901010372,1.189231810651663,1.0025472118530268
2021-12-10,39.1,35.7,86.9,13.9,29.2,0.0,1.011275495858877,1.0142227428774946,1.3131297157233115,1.0025224631598302
2021-12-11,41.0,38.9,91.8,11.5,29.6,0.0,1.0163269773791883,1.0207355263742377,1.173006712778648,1.0036947001387626
2021-12-12,52.8,49.1,88.4,15.5,29.7,0.0,1.0130732963946476,1.0165390352155577,2.2490464611538683,1.0029404102450716
2021-12-13,51.2,47.1,87.6,13.3,29.8,0.0,1.0119177911429862,1.0150483512939397,2.5582031417535416,1.0026727009353098
2021-12-14,48.7,47.2,95.1,7.8,29.9,0.0,1.0110800903523491,1.0139676118715544,2.912360547260331,33.10059465043352
2021-12-15,50.3,44.0,78.4,12.8,30.0,0.0,1.0091379449817868,1.0114632042935678,3.0714457334575536,23.78329746265533
2021-12-16,45.4,42.9,90.9,4.8,30.3,0.0,1.0077300146348298,1.0096477506579338,2.528001084100393,1.0017015516905026
2021-12-17,39.6,39.3,98.6,4.8,30.4,0.0,1.0094213774200231,1.0118277682734094,2.011797218322757,1.0020943450372275
2021-12-18,40.5,40.5,100.0,5.8,30.4,0.0,1.0153726070431457,1.0194984324111436,2.063093194535451,1.003476402523652
2021-12-19,35.9,35.9,100.0,4.2,30.2,0.0,1.0145420956195388,1.0184267245903629,3.2081848289184416,20.32995462638621
2021-12-20,39.7,37.2,90.7,5.5,30.1,0.0,1.0151240060180322,1.0191755619395184,3.9295823049779663,18.73180788951807
2021-12-21,38.1,31.3,75.7,5.5,29.9,0.0,1.0140386452807828,1.017775605291587,4.227483955617365,1.0031682705435274
2021-12-22,34.6,31.6,89.6,6.5,29.7,0.0,1.0127898733955971,1.016165312453922,3.730712142289136,1.0028786144161692
2021-12-23,43.6,42.7,96.8,9.7,29.4,0.0,1.0109204909963754,1.0137555436816343,3.2910850849555753,1.0024446221088716
2021-12-24,42.7,42.4,98.9,8.8,29.3,0.0,1.0122849568060386,1.015513114592151,1.2853899981201269,1.0027620280674043
2021-12-25,38.3,37.0,93.8,16.0,29.3,0.0,1.0178109010118923,1.0226322377384214,2.2344217698211746,1.0040469413056925
2021-12-26,38.9,38.7,98.9,8.0,29.2,0.0,1.0159577236694968,1.0202430435385892,3.7297472173576343,1.0036168627085782
2021-12-27,43.9,43.9,100.0,8.4,28.9,0.0,1.016738615196171,1.021247693619891,4.3205928529060875,1.0037991003813325
2021-12-28,46.4,45.2,95.0,10.9,28.9,0.0,1.0155664268746112,1.0197362494508777,5.7541619209876185,1.003527164334019
2021-12-29,48.1,44.8,89.0,13.5,29.2,0.0,1.0137894274285315,1.017446033319588,4.636194861727616,1.0031143979328974
2021-12-30,55.4,53.6,92.3,19.4,29.4,0.0,1.0121747078862828,1.015365219208103,2.9390309578471285,1.002739204569473
2021-12-31,55.0,51.4,86.8,16.0,29.6,0.0,1.0134297127195264,1.0169808901124489,1.7344428075788003,1.0030315819307
2022-01-03,46.4,40.4,79.3,16.9,29.3,0.0,1.0170030157182717,1.0215788543793871,4.815562583453255,39.495154347726995
2022-01-04,36.9,31.8,82.9,11.7,29.2,0.0,1.015096933558501,1.0191231007599666,3.1735523835913915,22.09953023106265
2022-01-05,34.7,30.4,85.1,12.1,29.6,0.0,1.0134345708634571,1.0169815828882498,2.4553027612960143,15.759090610462856
2022-01-06,34.1,31.0,88.0,12.8,29.6,0.0,1.0114821830973997,1.0144669916339946,0.9301205839303204,9.671407023720523
2022-01-07,36.4,31.4,82.8,14.8,29.4,0.0,1.0138885576599124,1.0175643835059025,0.1427606983753259,6.989729980381304
2022-01-08,40.1,37.7,91.1,14.8,29.1,0.0,1.0202932282652235,1.0258082483554936,0.08610486560897235,15.871251897166033
2022-01-09,38.8,34.6,84.5,11.9,29.2,0.0,1.0206292582924836,1.0262386972612656,1.0338876391874705,25.25352462668675
2022-01-10,41.9,39.6,91.3,8.7,29.7,0.0,1.0197756529487592,1.0251379044701732,0.4295777833114031,19.157278068737586
2022-01-11,44.4,42.7,93.8,7.8,30.0,0.0,1.018305417066994,1.0232437791385471,0.008504387016790238,17.215179632595135
2022-01-12,38.8,36.2,91.0,8.8,30.4,0.0,1.0153405154208943,1.0194265406579843,-0.4723370060668728,14.3172837155754
2022-01-13,38.9,36.5,91.1,7.7,30.4,0.0,1.0122983926380795,1.015510573643383,-0.6927051533390325,12.962571835998375
2022-01-14,31.1,31.1,100.0,3.4,30.2,0.0,1.0139370490966038,1.0176184911716213,-0.9376017450725492,10.548288247314199
2022-01-15,31.5,31.2,98.5,3.6,29.9,0.0,1.0208532840119926,1.026516683083053,-0.5791406767325082,16.645391953719855
2022-01-16,39.8,37.4,90.9,9.9,29.9,0.0,1.019895402918195,1.025282169366165,-0.028522884136110264,21.098092567433103
2022-01-17,39.2,36.6,90.1,9.6,30.3,0.0,1.0205711016476509,1.0261495056160894,-0.42857063875635015,17.914400279555913
2022-01-18,35.0,33.6,94.8,6.1,30.2,0.0,1.019663152853567,1.0249794913166488,-0.6553889462493019,16.175281638315212
2022-01-19,40.4,36.6,85.8,13.2,30.0,0.0,1.0180521585463165,1.0229054246092393,-0.9588023192460188,13.163947815038533
2022-01-20,33.5,27.3,78.3,7.5,30.3,0.0,1.0170796991512965,1.021653075362529,-1.2639234724850514,10.66584610630192
2022-01-21,35.9,32.2,85.7,10.7,30.3,0.0,1.018105376549616,1.0229708401663518,-1.5164959822367372,8.037744816483183
2022-01-22,40.7,36.7,86.2,9.6,30.3,0.0,1.032239179023675,1.0411448791631082,-1.2772345389616695,9.257251947112833
2022-01-23,39.4,35.5,85.8,7.0,30.2,0.0,1.0377594101735583,1.0482373489867314,-0.9339182574921844,11.931035437374971
2022-01-24,35.5,31.4,86.7,4.2,30.2,0.0,1.0418791255231423,1.0535264196628256,-1.0070334893374788,9.350833362162085
2022-01-25,35.5,31.6,87.0,6.6,30.2,0.0,1.0389465941229403,1.0497490130019351,-1.0627660958494531,7.68075524942676
2022-01-26,40.5,35.7,82.7,13.3,30.1,0.0,1.0338727496760611,1.0432213277009048,-1.1184102971584815,5.507834859635722
2022-01-27,45.9,40.4,82.2,15.2,30.0,0.0,1.0317020893660764,1.0404266920169227,-1.14034193915633,4.0022309244624825
2022-01-28,42.2,39.6,90.2,10.6,30.1,0.0,1.0312002431707568,1.0397772800568283,-1.1775455366463097,2.356150353329109
2022-01-29,49.2,41.4,74.8,21.6,29.9,0.0,1.0473043316040458,1.0604613434723047,-0.9581913650223892,3.1277359417528685
2022-01-30,39.7,33.8,80.5,11.1,30.0,0.0,1.0522913780173473,1.0668564425358829,-0.6941622388725937,5.057864775281538
2022-01-31,42.1,32.9,71.2,18.4,29.9,0.0,1.0541894200713144,1.0692815513004386,-0.6754736003197805,3.2617432878019725
2022-02-01,49.7,43.5,80.5,20.8,29.8,0.0,1.0526752579504683,1.06732467575454,-0.5868970437839232,2.615506406614955
2022-02-02,47.7,45.5,91.7,15.7,29.8,0.0,1.0443283418301497,1.0565978851329023,-0.5116744299590124,-0.0080781548568436
2022-02-03,47.2,42.5,83.4,13.5,29.5,0.0,1.0212930032339185,1.0270207399334592,-0.4306996754595129,-1.1426583618904822
2022-02-04,40.4,35.5,82.2,16.2,29.4,0.0,1.036311888679112,1.0462966080854659,-0.2901129929386685,-2.236913612101897
2022-02-05,41.7,36.3,81.0,20.5,29.6,0.0,1.0576418782804269,1.0736629975527907,-0.10046820881792873,-2.278435385000217
2022-02-06,43.8,38.8,82.3,23.7,29.3,0.0,1.0619509180834816,1.079177282745481,0.04949911426179887,-0.3957987883783005
2022-02-07,41.6,37.9,86.7,13.6,29.8,0.0,1.082729180690383,1.1058109439988852,0.18224392797313785,-1.3906012165291577
2022-02-08,50.6,44.6,80.3,16.6,29.9,0.0,1.0669143237782088,1.0855054337679908,0.3109572080564299,-1.6616839528249003
2022-02-09,45.1,41.7,86.9,10.5,29.8,0.0,1.0518633257232877,1.0661912503071311,0.3867581431394411,-2.979746017751379
2022-02-10,39.9,33.0,76.4,14.5,29.8,0.0,1.0311439992878508,1.0396183482760302,0.4429455096849292,-3.7468148156653656
2022-02-11,38.9,33.0,79.8,8.9,30.1,0.0,1.0488979624391663,1.0623734552721849,0.5955043639929016,-4.707396172832349
2022-02-12,41.8,35.8,79.6,18.7,29.7,0.0,1.0640182141722152,1.0817422659459732,0.6946394412931719,-4.483654652865905
2022-02-13,46.3,44.7,93.4,18.7,29.1,0.0,1.0766909423312174,1.097963716455884,0.8145037508540677,-1.478590845436864
2022-02-14,43.0,39.4,88.3,15.2,29.1,0.0,1.0570513756901243,1.0727838592475776,0.8497759230777173,-2.025621584962607
2022-02-15,42.1,38.6,87.3,13.8,29.3,0.0,1.044087079796343,1.056165976790892,0.8885343621461037,-1.5523621253551252
2022-02-16,52.0,46.1,80.7,26.5,28.9,0.0,1.0280044744963068,1.0355595680542875,0.9202945928279636,-2.6058232347215267
2022-02-17,44.1,35.5,71.8,19.9,29.3,0.0,1.0201893821255243,1.0255469268662878,0.9339315155652536,-1.5039505570229892
2022-02-18,42.4,36.5,80.0,24.4,28.9,0.0,1.0201154371104113,1.0254507903425791,0.9688326128578796,-1.995813455647612
2022-02-19,37.8,32.0,80.2,16.5,29.4,0.0,1.0303531338342329,1.0385606480675658,1.038087572782849,-0.7211564784966946
2022-02-20,46.3,42.6,87.0,24.6,29.1,0.0,1.0251258599812518,1.0318635838439056,1.0599767627078844,1.4602315035176086
2022-02-21,43.3,36.3,76.6,25.2,29.4,0.0,1.022074054125185,1.0279535543350162,1.048587055283456,-0.6551567454772265
2022-02-22,45.4,38.9,78.5,16.7,29.6,0.0,1.0197265642659703,1.024946052338816,1.03211575268944,0.11444848429882225
2022-02-23,44.3,37.9,78.3,18.3,29.7,0.0,1.016154674807331,1.020371292150623,1.026326034311658,-0.8030012483816089
2022-02-24,39.3,33.3,79.5,18.5,29.4,0.0,1.0135868142436717,1.0170826212714283,1.022164209881586,-1.5754546057408452
2022-02-25,42.1,33.1,70.5,15.7,29.9,0.0,1.0192541090985785,1.024337879876556,1.0313413822283335,-2.161107572120301
2022-02-26,41.9,33.3,72.7,12.1,30.0,0.0,1.027865321753176,1.0353606283857866,1.0452820560423497,0.1577316984732614
2022-02-27,41.5,29.5,64.6,12.6,29.9,0.0,1.0241962199226091,1.0306612703511833,1.0393345121573256,2.064102647661836
2022-02-28,45.1,42.1,88.9,10.8,29.8,0.0,1.0225231322256494,1.0285177364762983,1.0366206399616322,3.2771024010013337
2022-03-01,42.1,38.2,87.1,9.8,30.0,0.0,1.0195803846828504,1.0247494687065717,1.0318526831151686,2.876305360068658
2022-03-02,41.8,40.3,94.6,12.7,29.8,0.0,1.015699035340102,1.01978041881682,1.0255670987830665,2.7439494349198443
2022-03-03,45.1,41.5,87.7,7.5,29.6,0.0,1.0135520222799983,1.0170316971096798,1.0220900591908628,2.61833107773434
2022-03-04,42.5,40.0,92.1,7.5,29.8,0.0,1.019803711988396,1.0250321667367222,1.0322053828061386,1.4933346957395546
2022-03-05,41.1,34.5,77.2,12.5,29.9,0.0,1.0250040656447366,1.0316858876261534,1.0406159399838288,2.4167773913013515
2022-03-06,39.6,33.6,79.4,9.9,30.1,0.0,1.0223413446541836,1.0282765605766626,1.036302697350364,4.938886690006973
2022-03-07,38.4,32.4,80.5,10.5,29.9,0.0,1.0202207821975044,1.0255615400696458,1.0328680428845771,5.0916090765149535
2022-03-08,38.6,30.4,73.2,11.9,29.6,0.0,1.0162247249492375,1.020447172296702,1.0264009801078418,4.9958532512354585
2022-03-09,48.1,39.0,72.5,14.2,29.6,0.0,1.0141924224768473,1.0178460228181299,1.0231117024558432,3.8621476377667014
2022-03-10,50.9,43.0,73.7,13.9,29.6,0.0,1.0111424345869475,1.0139430399653584,1.0181772677312293,4.390247299305711
2022-03-11,49.1,43.6,80.9,14.8,29.3,0.0,1.01511626887115,1.0190268899244856,1.0246025809073305,2.8326003206354
2022-03-12,47.4,39.7,75.7,15.5,29.3,0.0,1.018410883915938,1.0232411609105307,1.0299278983795173,3.686085501055024
2022-03-13,48.0,40.5,76.8,13.4,29.3,0.0,1.0155492176483034,1.0195791854525271,1.025298189946559,6.997717460065164
2022-03-14,44.9,35.2,72.0,10.7,29.8,0.0,1.0141633285686906,1.0178055258504433,1.0230555319789976,4.896511256269969
2022-03-15,45.7,35.5,69.7,7.2,29.8,0.0,1.012071957827999,1.0151295741425472,1.0196728806741318,4.9145419189251145
2022-03-16,45.6,43.6,92.0,8.3,29.7,0.0,1.0095556770388328,1.0119102976071557,1.0156039584753258,3.649333379458565
2022-03-17,44.5,38.2,80.1,12.7,30.0,0.0,1.0064148519142846,1.007892307554454,1.0105260025225782,2.3785133787396755
2022-03-18,45.9,41.0,85.0,6.5,30.4,0.0,1.0085191575522905,1.0105839680918396,1.0139272308642475,2.1157775285656646
2022-03-19,44.9,37.2,77.6,12.7,30.3,0.0,1.0129556802373023,1.0162586402723943,1.0210975775367097,2.180624657727896
2022-03-20,40.6,33.6,78.2,8.2,30.0,0.0,1.0106186594132427,1.013268892775123,1.0173190482908958,6.258040320448992
2022-03-21,42.1,32.4,71.9,4.7,30.0,0.0,1.0094762692041457,1.0118073719939358,1.015471840988289,5.08407888653133
2022-03-22,50.7,41.0,70.4,8.0,30.0,0.0,1.0067010885222416,1.0082575302890195,1.0109861224276608,4.3237593271410875
2022-03-23,50.6,40.7,71.5,5.2,30.1,0.0,1.0053943514851762,1.0065860384907357,1.0088739699455078,2.3821690360624013
2022-03-24,51.5,35.6,59.0,3.9,30.1,0.0,1.0037411358010244,1.0044714456738435,1.006202039626812,0.9849623840257364
2022-03-25,50.3,35.5,58.6,3.3,30.1,0.0,1.0044665355767322,1.0053992128519895,1.0073742200769504,1.0483388497393518
2022-03-26,50.8,39.0,65.7,5.5,30.2,0.0,1.006803354757693,1.0083879520045966,1.011150333830312,1.555691068260471
2022-03-27,42.3,40.3,93.0,5.7,30.2,0.0,1.006734165244891,1.0082993301120762,1.011038166988684,4.543859219958573
2022-03-28,48.2,40.7,77.4,3.4,29.9,0.0,1.0064269143251603,1.0079062430252623,1.0105413396861975,2.500001890002377
2022-03-29,41.6,39.3,92.3,6.9,29.6,0.0,1.0053184871011642,1.0064885169987423,1.0087500075732274,2.5093361182105456
2022-03-30,39.1,36.4,90.0,7.5,29.4,0.0,1.0031897290990628,1.0037658999880648,1.005310150255078,-1.0332891154271144
2022-03-31,34.7,29.4,83.1,11.3,29.6,0.0,1.003375653817746,1.0040036602191953,1.0056104970991595,-0.4109972626682923
2022-04-01,36.6,30.2,79.8,9.7,29.8,0.0,1.0036471915630645,1.0043509072850485,1.0060491591078755,-1.712472380562981
2022-04-02,37.5,29.3,75.0,5.3,29.9,0.0,1.0055124409782614,1.0067363473153037,1.009062774872049,-0.5289691892340447
2022-04-03,38.5,30.2,74.4,9.1,29.9,0.0,1.0043333901198654,1.0052283944873863,1.0071575968564537,0.5288798525993039
2022-04-04,48.3,45.1,90.1,18.0,29.5,0.0,1.0036756302538032,1.0043871508741435,1.0060947550908754,0.06857852233020645
2022-04-05,50.8,43.9,78.8,21.1,29.4,0.0,1.0020002175151217,1.0022444730753786,1.0033878039492763,-1.0114643905646798
2022-04-06,49.4,42.4,76.6,20.9,29.0,0.0,1.0019783180472783,1.0022164583006643,1.0033523998754357,-1.7390619561071798
2022-04-07,42.8,36.0,77.4,22.1,28.8,0.0,1.0015537423012266,1.0016734723968892,1.0027953221086787,-2.093053294683667
2022-04-08,40.3,31.0,71.9,7.7,29.2,0.0,1.0030579562387385,1.0035971547520657,1.005096625246145,-1.4068733260391038
2022-04-09,40.1,31.2,72.6,12.2,29.6,0.0,1.0052532723005616,1.0064046015013928,1.0086432062798152,-1.7184409804158831
2022-04-10,43.5,29.8,62.2,6.2,29.7,0.0,1.0055368991812086,1.0067672357845496,1.0092721013104569,-0.341554978962761
2022-04-11,49.2,33.8,56.9,13.5,29.5,0.0,1.0053197513948235,1.0064894631555408,1.0089040062010477,-0.6243734702302184
2022-04-12,51.1,45.9,82.5,7.5,29.3,0.0,1.0045854329495891,1.005550345803517,1.0075637260217154,-0.4530740120897867
2022-04-13,53.5,49.2,86.1,10.2,29.6,0.0,1.0051364172681243,1.0062548790863222,1.0084536153886758,-0.7062971592289209
2022-04-14,52.1,44.5,76.3,5.6,29.8,0.0,1.0046362816053434,1.0056152525406543,1.0076455381597875,-1.0128816144630708
2022-04-15,58.1,47.2,69.0,5.9,29.9,0.0,1.0065897609444716,1.0081132043777836,1.0108007909787045,-1.1697026169755849
2022-04-16,57.3,47.3,70.7,8.8,30.0,0.0,1.010147064539957,1.012661850510349,1.0165461264518374,-1.629047432841379
2022-04-17,55.8,40.1,57.7,10.5,29.8,0.0,1.0101001409194341,1.0126015554278098,1.016469520483891,-0.0682850684055154
2022-04-18,50.9,40.7,69.4,8.9,29.7,0.0,1.0110475527475558,1.0138126602947597,1.017998750071216,0.22024410290400756
2022-04-19,49.6,40.4,72.5,7.7,29.7,0.0,1.0106367900855473,1.0132871073555512,1.0173344453327016,0.3966488317531992
2022-04-20,50.6,38.9,66.9,9.9,29.7,0.0,1.0102245761127628,1.012759738007463,1.0166679061360342,0.009655006513071052
2022-04-21,49.9,38.8,68.5,11.5,29.6,0.0,1.009205284818148,1.011456227620799,1.0150212086931216,-0.7407901211272212
2022-04-22,50.4,39.9,70.3,15.4,29.5,0.0,1.0120385036384374,1.015078305374714,1.0195951491620086,-0.3159101331116549
2022-04-23,49.9,43.2,78.1,15.2,29.4,0.0,1.0159114944678909,1.020029355431504,1.0258468448147315,-0.2827328237761884
2022-04-24,50.0,39.7,70.2,13.2,29.5,0.0,1.0151451564758096,1.0190489335497164,1.0246076939226922,0.6978377796990249
2022-04-25,45.6,39.1,78.8,6.4,29.7,0.0,1.0147725292250458,1.0185719211447015,1.0240043629809952,0.4253074018980043
2022-04-26,47.1,38.9,75.3,6.6,29.9,0.0,1.0125845840807393,1.0157743873462346,1.0204710531493495,0.6964438912362236
2022-04-27,44.3,34.6,69.4,6.5,30.0,0.0,1.0111079102452936,1.013886305470441,1.0180864067842301,-0.18066878924702331
2022-04-28,45.3,37.0,73.2,7.6,30.1,0.0,1.0097129048116669,1.0121027559883091,1.0158339529713585,-0.3380309207959649
2022-05-01,50.9,43.3,76.2,6.5,29.8,0.0,1.01504291782409,1.0189142147485577,1.0245007960512942,0.9844667609111604
2022-05-02,53.3,48.3,84.5,3.9,29.8,0.0,1.0146155249241864,1.018367331560744,1.0238096613262553,1.2276443305007636
2022-05-03,50.5,44.6,80.4,5.9,29.8,0.0,1.0120268050638166,1.0150581992259062,1.0195619181514468,1.6533583653393302
2022-05-04,52.0,48.2,87.3,10.1,29.7,0.0,1.0097674942841552,1.0121703146474028,1.0159158625335485,1.0792057661899903
2022-05-05,55.0,46.7,75.5,7.7,29.9,0.0,1.007495771988359,1.009266740339375,1.0122502632931138,0.8392236874499552
2022-05-06,55.4,49.6,81.7,10.4,29.9,0.0,1.0089613943074096,1.0111396659094125,1.0146142080830438,0.4561864947932527
2022-05-07,54.8,48.6,81.8,8.2,30.0,0.0,1.0139263473957996,1.017484471489392,1.0226225168037233,1.6235034276166618
