Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-07,57.3,47.1,71.8,8.3,29.6,0.0,1.0000833717504225,1.00007991781506,1.0003709995246284,1.4107986390095633
2022-05-08,56.9,46.0,70.1,7.7,29.7,0.0,1.0006581436436002,1.0007119842090006,1.0017779693750166,1.9507934143077617
2022-05-09,57.6,48.7,72.0,10.3,29.5,0.0,1.0016857734287241,1.0018420479446226,1.004293401234673,0.9940391996144692
2022-05-10,55.6,48.8,79.7,13.0,29.3,0.0,1.001131690079133,1.0012327320823435,1.0029370649685836,0.9306445316603746
2022-05-11,52.5,49.1,89.3,13.7,29.2,0.0,1.0006301839609306,1.0006812356452264,1.0017094694023299,1.291924540515081
2022-05-12,52.9,44.2,74.3,12.7,29.4,0.0,1.0001477402376502,1.000150702304889,1.0005285530435366,1.1096853564062537
2022-05-13,54.4,46.7,76.8,18.8,29.5,0.0,0.999569415304964,0.999514730273684,0.9991129367560212,1.228326549316714
2022-05-14,56.5,48.1,76.0,6.3,29.5,0.0,0.9995009276032756,0.9994394154991212,0.9989452851098076,1.2297690261180545
2022-05-15,55.3,52.2,89.9,12.0,29.3,0.0,0.99967264903985,0.9996282540107204,0.9993656219891504,1.645524526926623
2022-05-16,58.5,54.6,87.7,9.5,29.3,0.0,1.0001666293216138,1.000171474382902,1.000574794053646,1.526133848415936
2022-05-17,59.7,53.1,80.7,10.9,29.3,0.0,0.9997077293953968,0.9996668311321172,0.9994514904563159,1.0516429688627875
2022-05-18,55.4,49.4,82.3,8.3,29.4,0.0,0.9995091400009642,0.9994484460073858,0.9989653712641696,1.5231617887250537
2022-05-19,55.8,49.0,79.7,7.5,29.4,0.0,0.9993848603987816,0.9993117777217956,0.9986611430439348,1.6962833395890304
2022-05-20,54.1,48.2,81.6,10.4,29.4,0.0,0.9992647252468568,0.9991796667869524,0.9983670525759316,1.1695279613454042
2022-05-21,55.7,46.5,73.3,9.6,29.5,0.0,0.9990513247704991,0.9989449932158532,0.9978446465549858,1.050713836067998
2022-05-22,58.1,48.0,69.3,6.8,29.3,0.0,0.9991300124953184,0.9990315240463179,0.9980372430711952,1.6900539926310263
2022-05-23,53.7,49.4,86.0,11.2,29.0,0.0,0.9994494672834384,0.9993828230303032,0.9988192367354028,1.3985314970494087
2022-05-24,52.8,45.6,78.6,12.2,29.1,0.0,0.9999569869289179,0.9999409344759648,1.0000616185911737,1.4574916642353368
2022-05-25,53.1,50.2,89.7,15.1,29.3,0.0,0.9993463105699716,0.9994291398937736,0.9985666992682194,1.5686429267329791
2022-05-26,56.0,52.8,88.7,18.8,29.5,0.0,0.9993678003774812,0.9993994740115802,0.9986192928766195,1.2803767443496423
2022-05-27,55.6,47.4,75.5,11.2,29.6,0.0,0.99913092022911,0.9990325208233668,0.9980393890408796,1.3345033983111516
2022-05-28,54.4,43.1,66.5,7.9,29.6,0.0,0.999112333657046,0.9990120806777508,0.9979938642116694,1.049601345580929
2022-05-29,50.9,41.4,70.5,7.7,29.4,0.0,0.9994059815837266,0.9993350009468576,0.9987127155556856,1.4481470164133314
2022-05-30,51.1,42.0,71.5,6.7,29.2,0.0,0.999484656174624,0.9994215180966618,0.9989053070533306,1.895835724628876
2022-05-31,51.2,44.6,78.3,10.0,29.2,0.0,0.9994205346515525,0.9993510041274308,0.9987844570301112,1.6111307297203517
2022-06-01,54.4,45.6,73.2,6.8,29.4,0.0,0.9992314217113908,0.9993022759961616,0.9983186760063354,1.5517350950430517
2022-06-02,58.1,44.6,62.5,6.4,29.4,0.0,0.9990727939598588,0.9991409981692576,0.9978969713341804,1.6594742753156693
2022-06-03,57.8,48.6,72.3,7.9,29.4,0.0,0.9991677448313836,0.9990730132508856,0.9981294030682346,1.9286417772517903
2022-06-04,56.9,49.3,76.7,19.3,29.4,0.0,0.9989550662779364,0.9988391319122976,0.997608695857631,1.9212155569502405
2022-06-05,52.3,50.4,94.3,8.7,29.3,0.0,0.9990976795313492,0.9989959615052316,0.9979578163946012,2.2336351950518294
2022-06-06,57.3,52.4,85.0,6.5,29.3,0.0,0.9994878190230512,0.9994249941007828,0.9989129586436101,1.7988932162177258
2022-06-07,58.5,53.2,83.5,7.1,29.2,0.0,0.999757557452142,0.9997216230713428,0.9995733422366728,2.736123358522266
2022-06-08,58.2,52.9,82.5,17.2,29.1,0.0,0.9996147997089976,0.999564633412167,0.999223830062684,1.9899516452924395
2022-06-09,58.2,53.9,86.3,10.5,29.3,0.0,0.9995658218166421,0.9995107726167104,0.9991454408625364,1.6715669900323489
2022-06-10,58.8,51.8,78.1,11.2,29.4,0.0,0.9994163401634109,0.9993463884245284,0.9987822088448958,1.6138594105520871
2022-06-11,57.8,50.8,78.6,13.8,29.5,0.0,0.9993828373265548,0.9993095452067904,0.9986558926142848,1.3021351268449406
2022-06-12,57.0,49.2,76.7,13.6,29.6,0.0,,,,
2022-06-13,55.8,46.6,73.2,7.3,29.6,0.0,,,,
2022-06-14,58.2,48.1,70.0,6.3,29.5,0.0,,,,
2022-06-15,60.9,51.1,72.6,6.1,29.4,0.0,,,,
2022-06-16,64.8,52.5,67.0,4.7,29.5,0.0,,,,
2022-06-17,68.3,55.3,64.5,9.7,29.4,0.0,,,,
2022-06-18,55.1,54.0,95.8,11.3,29.4,0.0,,,,
2022-06-19,52.8,47.5,82.0,11.1,29.3,0.0,,,,
2022-06-20,59.2,47.5,67.0,10.0,29.4,0.0,,,,
2022-06-21,63.0,50.6,65.0,4.7,29.3,0.0,,,,
2022-06-22,67.1,53.6,63.3,7.4,29.3,0.0,,,,
2022-06-23,65.7,55.2,70.0,6.3,29.1,0.0,,,,
2022-06-24,59.0,54.7,86.5,9.9,29.0,0.0,,,,
2022-06-25,56.6,46.9,72.1,11.3,29.0,0.0,,,,
2022-06-26,57.4,48.6,73.9,12.7,29.1,0.0,,,,
2022-06-27,56.2,47.5,75.2,11.2,29.3,0.0,,,,
2022-06-28,56.4,49.7,79.2,13.1,29.3,0.0,,,,
2022-06-29,56.0,53.6,91.2,7.6,29.2,0.0,,,,
2022-06-30,55.6,50.5,83.7,6.5,29.2,0.0,,,,
