Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-13,55.1,48.7,79.4,21.8,0.0,0.0,1.000719091396057,1.0006730010331628,1.0014902337264704,1.2909096179557134
2022-05-14,56.3,49.0,77.4,9.7,0.0,0.0,1.0018125114223333,1.0017299638073311,1.0036139387094485,1.0714923873019273
2022-05-15,61.9,49.5,65.1,13.4,0.0,0.0,1.0012229539268838,1.001160064103186,1.0024688353591975,1.5150383419807687
2022-05-16,58.3,53.9,86.1,10.4,0.0,0.08,1.0006893405384183,1.000644242760952,1.0014324146145437,1.1428830532431518
2022-05-17,59.0,52.6,80.6,11.9,0.0,0.32,1.0001760102965165,1.0001480280882062,1.000435399685337,1.586447921264276
2022-05-18,59.8,49.0,68.6,14.8,0.0,0.01,0.9995606603639936,0.9995531953265528,0.9992402349536306,1.4372326457835136
2022-05-19,55.8,47.8,75.3,11.7,0.0,0.08,0.9994877878439136,0.999482752628336,0.9990986932705652,1.3650765551991144
2022-05-20,55.0,48.8,80.0,11.2,0.0,0.0,0.9996705030640276,0.9996593757126304,0.9994535719313268,1.582272977438889
2022-05-21,56.5,49.2,76.8,14.2,0.0,0.19,1.0001961087680404,1.0001674563839509,1.0004744386479645,1.4361289689880512
2022-05-22,57.7,51.8,81.0,12.6,0.0,0.0,0.9997078292877368,0.9996954574028296,0.999526068417648,1.4334502784414285
2022-05-23,55.0,49.3,81.6,12.7,0.0,0.02,0.9994965256999371,0.9994911993094572,0.9991156550083371,1.5747872680938464
2022-05-24,54.8,46.1,72.5,16.1,0.0,0.0,0.9993642892304132,0.9993633720930698,0.998858807789092,2.139187785538441
2022-05-25,56.6,50.4,79.9,20.7,0.0,0.01,0.9992364624092516,0.9992398075691702,0.9986105211382864,1.2827008407647955
2022-05-26,56.9,51.1,81.3,20.3,0.0,0.06,0.9990093988938892,0.99902031535421,0.9981694790010684,1.2106359137075902
2022-05-27,54.8,42.5,63.5,19.0,0.0,0.03,0.9990931240191988,0.9991012490397692,0.9983320859579942,1.3514215053471057
2022-05-28,55.2,45.1,69.1,12.1,0.0,0.0,0.9994330313541115,0.9994298227142316,0.9989922929740269,1.3509895239264091
2022-05-29,51.8,41.4,68.2,8.5,0.0,0.0,0.9999730445397392,0.9999518297858324,1.0000411825925923,1.4909971740857797
2022-05-30,51.6,44.7,77.2,9.6,0.0,0.04,0.9993232698229472,0.9994138515220229,0.9987790898122724,1.6264267013460976
2022-05-31,52.8,46.5,80.4,9.1,0.0,0.62,0.9993461352612156,0.999425906125486,0.9988234950765286,1.4835244347192282
2022-06-01,55.6,47.1,74.0,8.5,0.0,0.0,0.9990940884070592,0.9991021825540808,0.9983339146264972,1.3429158645895136
2022-06-02,55.9,47.3,75.5,5.8,0.0,0.0,0.9990743113474844,0.9990830652135976,0.9982954857178372,1.341704665813903
2022-06-03,56.4,49.4,79.6,11.3,0.0,0.68,0.99938676016349,0.9993850954623916,0.9989023773750458,1.203957524678387
2022-06-04,55.8,45.6,69.4,14.9,0.0,0.23,0.9994704718354822,0.999466015822511,0.9990649740644044,2.4258275875132758
2022-06-05,52.1,45.9,79.2,12.0,0.0,0.0,0.9994022446151724,0.999400063790614,0.9989617791872548,1.6062948869777265
2022-06-06,54.7,48.2,79.0,5.5,0.0,0.04,0.999201022978246,0.9992953892620696,0.998567964355102,1.5355857705209797
2022-06-07,58.8,50.3,75.1,5.4,0.0,0.0,0.9990322381778995,0.99917208092673,0.9982137058558384,1.866263407132409
2022-06-08,59.3,54.7,86.0,14.1,0.0,0.21,0.9991332681456704,0.9991400578461052,0.9984099386683124,1.7280827504054508
2022-06-09,59.1,52.1,77.6,16.3,0.0,0.04,0.9989069714547992,0.9989213078500376,0.997970345975408,2.1784493076781546
2022-06-10,61.1,52.3,73.2,19.7,0.0,0.02,0.9990587156157238,0.9990679919941504,0.9982650910722064,1.6495739877771012
2022-06-11,59.3,52.5,78.1,23.1,0.0,0.0,0.9994738354245356,0.9994692685996622,0.9990714541907348,1.3879466050678042
2022-06-12,57.6,49.2,73.7,20.5,0.0,0.0,,,,
2022-06-13,57.1,48.0,71.6,13.6,0.0,0.0,,,,
2022-06-14,57.8,45.4,64.7,8.7,0.0,0.0,,,,
2022-06-15,57.6,46.3,66.9,6.4,0.0,0.0,,,,
2022-06-16,63.0,49.2,62.6,5.5,0.0,0.0,,,,
2022-06-17,64.0,53.0,69.5,11.0,0.0,0.0,,,,
2022-06-18,56.9,46.2,67.3,12.5,0.0,0.0,,,,
2022-06-19,58.1,48.3,70.3,14.8,0.0,0.0,,,,
2022-06-20,57.4,47.0,69.4,6.9,0.0,0.0,,,,
2022-06-21,58.5,51.5,79.0,7.5,0.0,0.0,,,,
2022-06-22,62.1,54.3,75.8,7.7,0.0,0.0,,,,
2022-06-23,63.6,54.5,74.6,5.3,0.0,0.0,,,,
2022-06-24,63.2,57.0,81.0,7.6,0.0,0.12,,,,
2022-06-25,60.0,47.7,64.9,17.6,0.0,0.02,,,,
2022-06-26,58.1,48.4,70.9,21.3,0.0,0.09,,,,
2022-06-27,57.8,49.1,74.0,15.1,0.0,0.43,,,,
2022-06-28,58.9,50.2,73.4,16.8,0.0,0.04,,,,
2022-06-29,59.8,53.8,81.3,8.8,0.0,0.06,,,,
2022-06-30,59.1,52.8,80.7,6.3,0.0,0.27,,,,
