Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-04,52.1,48.4,87.9,7.3,29.8,0.0,1.0007624017064354,1.0005590050651774,1.0015281142030636,0.9234722676532741
2022-05-05,54.5,47.1,77.1,5.1,29.9,0.0,1.002720359094201,1.0033323625726434,1.0045183966167053,1.3023378728452322
2022-05-06,55.2,50.5,85.1,6.6,29.9,0.0,1.0062207951038442,1.0082904208844907,1.009864219104994,0.6345235915216584
2022-05-07,55.1,47.9,79.1,5.4,30.0,0.0,1.0043332914263028,1.0056168397131944,1.0069815121463142,1.4437891520381192
2022-05-08,54.0,45.5,73.8,3.7,30.1,0.0,1.0026249801231146,1.0031971502050203,1.004372576488494,1.8055523842818784
2022-05-09,58.3,46.2,64.7,7.8,29.8,0.0,1.00098164370804,1.0008695272164412,1.0018629177643603,1.3006656684164497
2022-05-10,57.1,45.8,67.4,12.5,29.6,0.0,0.9990117007270302,0.9980792911461293,0.9988544644505936,0.9959424605200264
2022-05-11,52.4,45.2,77.6,8.4,29.5,0.0,0.9987783924165788,0.99774881609945,0.9984981392364172,1.2975297305544042
2022-05-12,51.2,42.7,74.0,9.7,29.7,0.0,0.9993633241314684,0.9985773147827628,0.999391432342526,0.4276737661809448
2022-05-13,55.9,45.9,70.2,11.7,29.7,0.0,1.0010459959537903,1.000960684827803,1.0019612070699069,0.08897566924883771
2022-05-14,58.8,47.8,69.8,4.0,29.8,0.0,0.9994828162411782,0.9987465624481648,0.9995739160132066,0.9304692150540208
2022-05-15,60.8,50.1,68.5,5.3,29.7,0.0,0.9988063291341795,0.9977883547794276,0.9985407613623144,2.069295376166174
2022-05-16,59.1,54.7,85.7,5.1,29.6,0.0,0.9983829545316316,0.9971886498840512,0.9978941451162252,1.6300002824061903
2022-05-17,61.2,53.3,76.6,6.1,29.7,0.0,0.9979736809957074,0.9966089043111279,0.9972690453431712,1.0635197924713138
2022-05-18,58.3,48.8,71.8,6.6,29.7,0.0,0.9972466680002156,0.9955790688137841,0.996158643285436,1.0958632613435315
2022-05-19,56.4,45.4,69.7,4.9,29.8,0.0,0.9975146682711064,0.9959586379928348,0.9965678897905124,0.8312835528386331
2022-05-20,54.3,48.1,80.0,6.3,29.7,0.0,0.9986029083020219,0.9975000963394262,0.9982299215459852,0.6682727937778469
2022-05-21,55.8,46.7,73.8,6.8,29.8,0.0,1.0003318570742457,0.9999491453081908,1.000870549135748,0.8717738244220163
2022-05-22,59.2,50.9,74.4,7.0,29.6,0.0,0.9982514530031981,0.9972627144773094,0.9976931031239586,1.4664144450318968
2022-05-23,54.5,47.4,78.1,6.9,29.3,0.0,0.9983246330439164,0.997335872186722,0.9978048387304348,1.3009522708585726
2022-05-24,53.8,43.5,69.7,9.7,29.4,0.0,0.9975175846260396,0.9959626371398848,0.9965721436540784,0.700769515354487
2022-05-25,55.3,48.0,77.2,11.1,29.5,0.0,0.9974542066280504,0.9958728127705496,0.9964752782230488,1.3666693155433385
2022-05-26,55.6,49.8,81.7,10.8,29.8,0.0,0.9984546042891465,0.9972898987985596,0.998003231112852,0.8067219756607701
2022-05-27,53.7,41.7,64.0,12.8,30.0,0.0,0.998722622548616,0.9976695445805916,0.9984125764737444,0.6735531999603208
2022-05-28,54.0,43.1,67.4,6.0,30.0,0.0,0.9985041378187636,0.9973600259030742,0.9981281823101492,1.1388631079916738
2022-05-29,51.1,40.9,68.6,4.3,29.9,0.0,0.9978597863343304,0.996611679783546,0.9971381830646672,0.972144359019814
2022-05-30,49.0,44.5,83.6,5.5,29.6,0.0,0.9973192705571324,0.9959366835435453,0.9962689229850448,1.695269267922998
2022-05-31,51.4,45.3,80.5,6.6,29.6,0.0,0.9976427293233482,0.9961396615523412,0.9967629341040876,1.1372714682261225
2022-06-01,52.8,45.6,78.5,4.2,29.8,0.0,0.9969180169611308,0.9951129587752116,0.9956558658360428,1.0385906584306202
2022-06-02,57.3,46.2,69.3,3.2,29.8,0.0,0.9974038773541636,0.9958011945017342,0.9963979495097671,0.8438476991684289
2022-06-03,58.8,47.4,68.1,7.5,29.8,0.0,0.9987331857415386,0.9976843382677216,0.9984284707822082,1.5648106208835766
2022-06-04,55.0,45.0,69.5,9.3,29.9,0.0,0.9996522745467052,0.998986366545378,0.9998324020614908,2.144929875072516
2022-06-05,51.1,46.8,85.8,6.8,29.8,0.0,0.9991658342061909,0.9982972359486504,0.9990893327410156,2.1958550874722738
2022-06-06,53.5,47.8,82.1,3.5,29.7,0.0,0.9989989322931686,0.9980607791802028,0.9989292523036756,2.62118200071225
2022-06-07,59.8,50.9,74.2,3.1,29.6,0.0,0.998489558289082,0.9973391402916116,0.9981556634764166,2.6272479013642283
2022-06-08,58.8,53.1,82.6,7.0,29.4,0.0,0.9983753697848196,0.9971773472654992,0.997881779572766,2.058002156989767
2022-06-09,56.5,50.7,81.7,6.6,29.6,0.0,0.9991553642101508,0.9982823523139204,0.9990732730392314,1.7449528551353803
2022-06-10,60.8,49.7,68.1,10.8,29.7,0.0,0.9994975657957372,0.998767144562181,0.9995960101131316,1.5280175867878745
2022-06-11,59.6,48.1,67.7,13.6,29.8,0.0,0.999223137426124,0.9983783505196002,0.9991767807578692,1.1600102799345413
2022-06-12,58.0,46.0,65.9,12.8,29.9,0.0,,,,
2022-06-13,56.9,45.8,67.6,7.6,30.0,0.0,,,,
2022-06-14,58.8,45.1,61.7,3.8,29.9,0.0,,,,
2022-06-15,60.4,48.3,65.8,4.2,29.8,0.0,,,,
2022-06-16,63.3,49.7,63.7,2.8,29.9,0.0,,,,
2022-06-17,69.2,53.9,59.4,8.9,29.8,0.0,,,,
2022-06-18,56.2,46.3,69.6,7.9,29.8,0.0,,,,
2022-06-19,55.0,46.3,74.5,5.6,29.7,0.0,,,,
2022-06-20,58.3,45.0,63.6,5.8,29.8,0.0,,,,
2022-06-21,61.5,48.2,64.3,5.0,29.7,0.0,,,,
2022-06-22,63.5,53.5,71.9,4.9,29.7,0.0,,,,
2022-06-23,66.3,53.1,64.4,3.3,29.5,0.0,,,,
2022-06-24,62.2,54.8,76.9,4.8,29.3,0.0,,,,
2022-06-25,58.9,47.0,66.2,8.0,29.4,0.0,,,,
2022-06-26,59.3,45.8,62.8,9.3,29.5,0.0,,,,
2022-06-27,56.9,47.0,70.8,7.6,29.6,0.0,,,,
2022-06-28,58.8,48.4,69.3,7.4,29.6,0.0,,,,
2022-06-29,60.1,53.5,79.0,5.3,29.5,0.0,,,,
2022-06-30,59.8,51.0,74.2,5.2,29.6,0.0,,,,
