Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.0048255099217036,1.0038528521602963,1.0066100413191612,1.2960375828175057
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.0037313830481134,1.00296179956649,1.005170343227016,1.904380319768391
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,1.000374326343439,1.0002277646647293,1.0007531551646451,1.589110075911319
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,1.0020407898945616,1.0015849607723857,1.002945862333653,2.239388182398663
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,1.005020125367337,1.0040114097846329,1.0068659498688022,1.3932819895588793
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,1.003413630509841,1.0027030565592117,1.0047521393488583,1.0388342024358417
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,1.00195963468287,1.0015188874357146,1.0028390223098116,1.1355315131090626
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,1.0005609335390124,1.0003797452020162,1.0009986777432098,1.5318487388893955
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9988842476752294,0.9990142056090924,0.9987925703681312,2.1665207763097705
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9986856744409972,0.998852485032375,0.9985312884892026,1.4252410588205378
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.999183530095638,0.9992579527481594,0.9991863438059142,1.1330612375240048
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,1.0006157040517003,1.000424350198461,1.0010707467877114,2.0052352409047334
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9992852342381602,0.99934078370713,0.9993201607525934,1.4662380106587012
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.998709458979046,0.9988718615718304,0.9985625673141434,1.4678324731765244
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9983491179119668,0.9985783963148988,0.9980884289150928,0.7889510989860106
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9980007816344102,0.9982947105937436,0.9976300790042611,1.941670922746603
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9973820154979588,0.9977907871231538,0.9968158881682682,1.6975807384785262
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9976101256085382,0.9979765714580072,0.9971160110703364,1.2196120555764045
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9985363488745136,0.9987309004098968,0.9983347295195708,1.502845488484279
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,1.000007882447185,0.9999293289453216,1.0002709873472166,1.3648144096005559
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9982372264102946,0.9986180153651928,0.9979411264159948,1.3139713207242747
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9982995161168026,0.9986998052266268,0.9980230756646432,1.5937108594027922
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9976126392711364,0.9979786496476376,0.9971192436397912,1.216467275174426
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9975587080376844,0.9979347369712273,0.9970482549496441,1.2167195036700624
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9984101543212804,0.9986281544510366,0.9981686121868946,1.9552716858095995
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9986382685111748,0.9988139320624172,0.9984687671634812,1.6283222626962597
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9984523208896592,0.9986625019784272,0.998260271889286,1.3076497366094926
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9979039231340162,0.998426860284312,0.9975671834056398,1.8927663452529528
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9974439045255166,0.9980211080128089,0.9968970968088976,1.6610827817404863
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9977192062505236,0.998065490504712,0.997259338228073,1.9705827925558728
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9971024266398588,0.9975632115220712,0.9964476942468714,3.1374386813846176
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9975159450483438,0.9978999789288976,0.9969918159539788,2.6728911983673687
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.998647296887338,0.9988213207109105,0.9984805581908804,1.8444549003589303
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9994295144497224,0.999458334259149,0.9995098837088352,2.136158052205527
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.999015518149592,0.9991211912534042,0.998965095827042,1.3660827160352444
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9988734745717897,0.9990055181746228,0.9988199178214366,1.153581147181323
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
