Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.0020305192591452,1.0023450993630478,1.0044021764770965,1.1072169260279614
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.0013698315970418,1.0015749677806345,1.0030147475799387,0.9285157901468128
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.0007718393155585,1.0008779200556948,1.0017590121106086,0.927633177649422
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.0001965780578723,1.0002073700637273,1.0005510265766826,1.5701306828875248
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,0.9995069887238218,0.9994035539117859,0.9991029611311172,1.5094634532196325
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,0.9994253240781016,0.9993083613043644,0.9989314661960086,1.2204259678705538
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,0.9996300830998082,0.9995470375237108,0.9993614381315444,1.1050278362778387
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,1.0002191015229251,1.00023362477434,1.0005983277167767,1.3386480986991294
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,0.9996719125432496,0.9995957957328352,0.999449274869432,1.3359268017923291
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,0.999435115426714,0.9993197732944497,0.9989520121351096,1.3924178775522988
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,0.9992869243918776,0.999147033788402,0.9986408095874608,1.616983894821756
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,0.9991436747095812,0.9989800536029124,0.9983399768959752,1.7833068126481866
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,0.9988892148939572,0.9986834402179882,0.9978055942699502,1.5540182564140828
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.9989830404894562,0.9987928064195576,0.9980026049722608,1.0469246512643058
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,0.9993639577970672,0.9992368234783292,0.9988025251580172,1.6678033297415893
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,0.9999691248555501,0.9999422395938976,1.000073388485664,1.2771271549764094
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,0.9992409526214612,0.999228080708112,0.99854419769534,1.6036496153901965
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.9992665762965279,0.9992242456745636,0.9985979965181216,1.323920144938469
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,0.9989841179448484,0.9987940577898974,0.9980047971220384,1.04506344938522
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.9989619536190004,0.9987682198512359,0.9979582276161564,1.1573968528305332
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.9993121008348173,0.9991763716183706,0.9986935592005666,0.9385777543049566
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9994059125259744,0.9992857236025428,0.9988905658444008,1.3804091495517028
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9993294527026568,0.9991965964217772,0.9987540021878216,1.3241378341426921
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.999103951193202,0.9989756748453784,0.998269718854764,0.9921942166539574
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.99891479978266,0.9987970732152428,0.9978591089291808,1.2650948798545163
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.9990280191266424,0.998845221861629,0.9980968690628956,1.3201128542195033
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.99877441568996,0.9985496018672704,0.9975642213698228,1.5916295889904013
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.998944468611312,0.9987478254608896,0.9979213459548156,1.2121461276592396
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9994096779880864,0.9992901061773848,0.9988983889418532,1.535505147263889
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9997313194855749,0.9996650347179566,0.9995739149847892,1.7470217613412973
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.9995610918192632,0.9994666044931269,0.9992163882809876,1.8482601598252104
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.9995026890999942,0.999398525469387,0.9991522054070276,2.1551937183834298
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.9993244430634112,0.9991907476810341,0.9987804643138768,2.1948458183117587
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.9992844926825418,0.9991441775230122,0.9986354269513684,2.6398196909267546
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.99955744751719,0.9994623543770584,0.9992087106139552,2.2676766266014328
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9996771987323589,0.9996019455140386,0.9994602230836332,2.1053247581844117
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.9995811701511904,0.9994900066784947,0.999258527796076,1.796004633182671
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.9996858599399179,0.9996120411942904,0.9994784083688648,1.6401710977203872
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,
