Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-06,54.9,50.3,84.8,11.4,29.9,0.0,1.0005134662787714,1.0005684198898692,1.001280764665759,1.184760510033391
2022-05-07,53.5,52.1,94.6,7.4,29.9,0.0,1.0013218931607917,1.0014755700845437,1.0031201009152413,1.2534516843412686
2022-05-08,53.6,48.7,84.3,12.5,29.9,0.0,1.000886003321768,1.000986449110955,1.0021283365617777,1.3806716376070851
2022-05-09,57.5,50.9,79.9,15.2,29.7,0.0,1.0004914735087465,1.000543739968354,1.0012306960823114,1.1209587330966728
2022-05-10,56.3,52.5,86.9,13.5,29.6,0.0,1.0001119390402329,1.0001178578062926,1.0003671823383955,1.1856738379911624
2022-05-11,55.6,51.2,85.4,16.3,29.4,0.0,0.9996569757994328,0.9996073356299614,0.9993320517534964,1.2473137277706785
2022-05-12,54.8,48.0,78.9,12.5,29.7,0.0,0.9996030975095485,0.9995468776629954,0.9992094638550644,1.1851693603547802
2022-05-13,55.7,48.2,77.4,12.0,29.8,0.0,0.9997381893137638,0.9996984665142052,0.9995168238794581,0.9942813868568532
2022-05-14,54.6,47.8,79.6,4.8,29.7,0.0,1.0001267987040643,1.0001345322029642,1.0004009932954707,1.3140998100024746
2022-05-15,58.0,53.4,86.0,12.8,29.4,0.0,0.9997657867638045,0.9997294340749864,0.9995796130979496,1.7533024064007874
2022-05-16,59.3,55.7,89.0,14.1,29.5,0.0,0.9996095588920964,0.9995541277087464,0.9992241566361719,1.4986654788006095
2022-05-17,57.7,53.6,85.8,16.0,29.5,0.0,0.9995117900629286,0.9994444191666084,0.9990017041472212,1.3084784175244426
2022-05-18,55.9,52.7,88.8,14.0,29.6,0.0,0.999417281967635,0.9993383693836786,0.9987866669306876,1.6207952312311873
2022-05-19,55.4,49.9,82.7,7.4,29.7,0.0,0.9992494038824752,0.9991499893330924,0.9984046875041688,1.432181870055319
2022-05-20,56.6,52.7,86.9,13.8,29.7,0.0,0.999311307513744,0.9992194521340888,0.998545523168927,1.1214193159255448
2022-05-21,56.4,50.3,81.0,7.3,29.7,0.0,0.9995626181201211,0.9995014530130448,0.9991173225050144,1.5541444199373908
2022-05-22,56.9,52.9,87.0,9.1,29.5,0.0,0.9999618755756884,0.9999494687165772,1.0000257529719248,1.6743422019668175
2022-05-23,54.8,50.0,84.3,12.6,29.3,0.0,0.9994814671286067,0.999554595587022,0.9989326719742716,1.4860170156944361
2022-05-24,55.3,47.8,77.2,13.3,29.4,0.0,0.9994983733947472,0.9995094412761396,0.998971132553526,1.2409270535775412
2022-05-25,55.9,52.7,88.8,17.2,29.6,0.0,0.9993120252178732,0.9992202560681605,0.9985471175938893,1.0571356267187095
2022-05-26,57.0,53.9,88.8,16.4,29.8,0.0,0.999297404688442,0.9992038494346376,0.9985138384005532,1.4813982358951423
2022-05-27,55.2,48.0,77.0,12.3,29.9,0.0,0.9995284119625648,0.9994630681212638,0.9990394575484056,1.4802110983933685
2022-05-28,56.1,46.5,71.9,8.8,29.9,0.0,0.999590303976506,0.9995325185022528,0.9991802805287228,1.7771329676638423
2022-05-29,55.5,48.0,77.2,7.9,29.7,0.0,0.9995398615230692,0.9994759154683148,0.9991091253173654,1.8319608236260163
2022-05-30,52.3,45.9,80.0,7.0,29.5,0.0,0.9993910916443052,0.9994527105170314,0.9987550110567432,1.5310211168466878
2022-05-31,53.6,45.4,74.1,9.4,29.5,0.0,0.9992663043175782,0.9993445152903287,0.9984430243391441,1.6451992795643555
2022-06-01,55.1,45.7,71.5,6.1,29.6,0.0,0.9993410007664608,0.999252767567304,0.9986129795854156,1.232558036513182
2022-06-02,58.6,45.5,63.1,9.1,29.7,0.0,0.9991736938563632,0.9990650270222652,0.9982322651210306,1.5812672810844228
2022-06-03,59.7,48.8,68.3,8.7,29.6,0.0,0.9992858848725996,0.9991909191774088,0.9984875387171068,1.3467349405657316
2022-06-04,58.6,53.9,84.3,14.3,29.6,0.0,0.99959279647021,0.9995353135544642,0.9991859057433352,1.5778847312484952
2022-06-05,58.0,54.1,86.9,9.2,29.6,0.0,0.9998049916077524,0.9997734240464494,0.9996687527376326,1.6331958556999642
2022-06-06,57.6,52.8,84.8,7.4,29.5,0.0,0.999692688719855,0.9996474054499659,0.9994132053816828,2.0260316606868547
2022-06-07,60.1,56.9,90.2,10.6,29.4,0.0,0.9996541596463244,0.9996041706423512,0.9993503579571236,1.3383174587409503
2022-06-08,59.4,54.4,83.9,16.7,29.4,0.0,0.9995365677319972,0.999472216832994,0.9990951705106486,1.5627952724517562
2022-06-09,60.5,56.7,88.2,14.1,29.6,0.0,0.9995102127333164,0.9994426427598712,0.998997964316,1.4485689494205056
2022-06-10,59.6,54.0,82.2,12.7,29.7,0.0,0.9996902868683358,0.9996447096261348,0.9994077268422126,1.672045566129603
2022-06-11,59.3,53.6,81.0,14.1,29.8,0.0,0.9997692892569306,0.9997333607103482,0.9995874987177557,1.2789738793803174
2022-06-12,58.4,51.3,77.2,13.3,29.9,0.0,,,,
2022-06-13,57.3,45.5,65.0,9.4,29.9,0.0,,,,
2022-06-14,56.7,45.9,68.0,7.4,29.7,0.0,,,,
2022-06-15,58.4,49.3,72.9,7.8,29.7,0.0,,,,
2022-06-16,62.4,50.5,67.6,7.8,29.8,0.0,,,,
2022-06-17,63.6,57.3,81.2,11.2,29.7,0.0,,,,
2022-06-18,57.1,54.1,90.7,13.2,29.7,0.0,,,,
2022-06-19,55.4,49.5,81.1,13.5,29.6,0.0,,,,
2022-06-20,59.8,51.7,75.3,10.9,29.6,0.0,,,,
2022-06-21,61.8,52.1,71.9,7.5,29.6,0.0,,,,
2022-06-22,66.0,55.3,70.3,7.3,29.5,0.0,,,,
2022-06-23,64.4,57.5,79.6,5.5,29.4,0.0,,,,
2022-06-24,59.1,55.3,87.7,12.9,29.2,0.0,,,,
2022-06-25,56.3,47.9,75.4,13.9,29.3,0.0,,,,
2022-06-26,57.3,49.2,76.0,15.3,29.4,0.0,,,,
2022-06-27,57.4,49.3,75.8,11.7,29.6,0.0,,,,
2022-06-28,57.4,53.6,86.7,16.8,29.5,0.0,,,,
2022-06-29,57.3,52.7,84.7,9.8,29.4,0.0,,,,
2022-06-30,57.2,50.6,79.5,9.8,29.5,0.0,,,,
