Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-11,57.1,50.2,78.8,13.5,29.8,0.0,1.0001538074198228,1.00011970412207,1.000444168531328,1.1055219889450048
2022-05-12,56.0,44.4,68.5,10.9,30.0,0.0,1.0010195458536786,1.0009700027251782,1.002052631967746,0.9357911756407684
2022-05-13,59.1,47.1,66.3,13.8,30.0,0.0,1.0025673755498972,1.0024902288455724,1.0049282799192325,0.881524665018147
2022-05-14,58.5,48.6,71.2,6.4,30.1,0.0,1.0017327967922491,1.001670534313038,1.0033776987569607,1.5234505844442086
2022-05-15,58.6,53.0,81.3,7.6,29.9,0.0,1.0009774196367525,1.000928628450601,1.0019743059513049,1.2297909415925306
2022-05-16,61.9,54.2,77.7,11.6,29.9,0.0,1.000250758449431,1.000214926238835,1.000624281990539,1.807009645453875
2022-05-17,65.0,55.3,72.3,8.2,30.0,0.0,0.9993796792885509,0.9993593815861938,0.9990059479527676,1.627154181907296
2022-05-18,63.1,49.9,64.6,8.2,30.0,0.0,0.9992765205903922,0.9992580626759922,0.9988142861067512,1.4552055036254914
2022-05-19,62.7,52.4,72.7,5.8,30.0,0.0,0.9995351691076124,0.9995120985568656,0.9992948154973128,1.796158555380836
2022-05-20,56.6,49.1,77.0,9.1,30.0,0.0,1.0002792103686666,1.0002428707059077,1.0006771460225312,1.2842951908880558
2022-05-21,59.4,47.0,65.5,8.7,30.1,0.0,0.999588007345612,0.9995639945056856,0.999392980205896,1.4502554269599746
2022-05-22,61.1,49.8,68.0,6.6,29.9,0.0,0.9992888867379764,0.9992702084698653,0.9988372441794342,1.6151123063558108
2022-05-23,56.7,52.9,87.1,5.5,29.5,0.0,0.9991016915597812,0.9990863518662142,0.9984894451149664,1.5554254744499878
2022-05-24,55.0,46.8,75.8,10.6,29.6,0.0,0.9989207372947204,0.9989086249556915,0.9981532336081858,1.774015170265922
2022-05-25,57.6,49.5,75.1,15.6,29.9,0.0,0.9985993010943522,0.9985929216586322,0.9975560054596811,1.0486579367997215
2022-05-26,61.2,52.0,72.3,14.6,30.1,0.0,0.9987178183095052,0.998709325440842,0.9977761780491762,1.3262472172094413
2022-05-27,60.2,44.8,59.3,9.7,30.2,0.0,0.999198992332906,0.9991819179748951,0.9986701640968718,1.4358069194984735
2022-05-28,53.6,44.2,71.0,6.5,30.2,0.0,0.9999634414273246,0.9999327332465964,1.0000904789944984,1.5469982284613026
2022-05-29,50.2,43.0,76.6,6.9,30.0,0.0,0.999043609752058,0.9991438549331566,0.9983814541973248,1.4872540094168762
2022-05-30,52.5,43.4,72.5,6.4,29.9,0.0,0.9990759760211518,0.9991469710530536,0.9984415768127964,1.3220368904915971
2022-05-31,54.1,45.5,74.5,9.3,29.8,0.0,0.9987191692009896,0.9987106543487769,0.9977786102991656,1.4284870044532487
2022-06-01,55.2,45.5,71.7,6.6,30.0,0.0,0.998691167699006,0.998683152563792,0.9977265582792676,1.5354791015670397
2022-06-02,55.1,46.1,74.7,7.1,30.1,0.0,0.999133477045242,0.9991175728129064,0.9985483675375084,1.2115947262939846
2022-06-03,59.6,50.0,72.3,9.4,30.0,0.0,0.999251980316009,0.9992339624885253,0.9987685418976842,1.7479313706355069
2022-06-04,57.5,49.6,75.9,14.5,30.1,0.0,0.9991553934525672,0.9991390985373986,0.9986461294899964,2.112430530708953
2022-06-05,56.4,54.0,92.2,6.1,29.9,0.0,0.9988705329862784,0.9991447628183489,0.9981375348030646,2.516717628971304
2022-06-06,57.0,52.7,85.4,7.5,29.9,0.0,0.998631589103822,0.998767274060564,0.9976157612238208,1.7246968572979275
2022-06-07,60.6,54.8,82.4,7.7,29.8,0.0,0.9987746077665656,0.998765108187052,0.9978814807210172,1.9780045936267243
2022-06-08,63.1,52.4,71.1,9.6,29.6,0.0,0.9984542441914308,0.9984504600636118,0.9972861759440236,2.323133140068518
2022-06-09,62.8,50.3,65.0,12.4,29.9,0.0,0.9986690570645638,0.9986614410536352,0.9976853000939078,1.805471083642856
2022-06-10,65.8,54.3,67.5,14.3,30.0,0.0,0.9992567246561564,0.999238624887398,0.998777264710198,1.8013831779716682
2022-06-11,64.3,51.3,64.8,12.4,30.1,0.0,0.9996630337172882,0.9996376854649284,0.9995322492705174,1.5971526508148663
2022-06-12,63.5,45.9,54.5,10.0,30.1,0.0,,,,
2022-06-13,60.3,45.9,60.6,6.2,30.2,0.0,,,,
2022-06-14,60.9,47.9,65.8,7.2,30.1,0.0,,,,
2022-06-15,63.4,50.7,66.5,7.5,30.0,0.0,,,,
2022-06-16,69.2,52.7,58.2,6.8,30.1,0.0,,,,
2022-06-17,76.4,54.9,49.7,11.5,30.1,0.0,,,,
2022-06-18,64.7,56.4,75.0,9.2,30.0,0.0,,,,
2022-06-19,57.1,49.1,76.5,7.9,29.9,0.0,,,,
2022-06-20,58.7,48.5,71.3,8.2,30.0,0.0,,,,
2022-06-21,59.4,49.8,72.6,4.9,29.9,0.0,,,,
2022-06-22,63.2,49.9,65.8,7.8,29.9,0.0,,,,
2022-06-23,63.6,57.2,80.9,5.7,29.8,0.0,,,,
2022-06-24,66.3,54.9,68.9,13.2,29.6,0.0,,,,
2022-06-25,62.0,49.7,66.1,14.0,29.7,0.0,,,,
2022-06-26,63.4,47.0,58.1,14.3,29.9,0.0,,,,
2022-06-27,61.9,48.5,63.3,11.4,29.9,0.0,,,,
2022-06-28,61.4,47.5,63.5,10.1,30.0,0.0,,,,
2022-06-29,62.9,52.6,69.7,9.0,29.8,0.0,,,,
2022-06-30,60.7,51.5,73.7,7.5,29.8,0.0,,,,
