Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-10,59.3,50.4,72.7,9.2,29.8,0.0,1.0068359124784654,1.0057275313595395,1.011580784795887,1.3861927180790732
2022-05-11,54.9,50.0,84.2,9.3,29.6,0.0,1.005186028249336,1.0043412242729153,1.0088187313589485,1.3185500122187763
2022-05-12,54.4,45.5,73.8,8.1,29.9,0.0,1.004440615676122,1.0037148988651976,1.00757081201542,1.195511538519624
2022-05-13,56.7,47.1,71.8,9.8,29.9,0.0,1.0022359842828308,1.00186241151565,1.0038805386756533,1.4370973590830125
2022-05-14,57.9,47.2,70.0,4.5,29.9,0.0,1.0017175269881586,1.0014267675606936,1.0030127021945845,1.121032500840497
2022-05-15,58.6,52.6,81.3,7.1,29.7,0.0,1.0001266684715175,1.0000900051399566,1.000349894914219,1.2413352730214964
2022-05-16,59.9,54.5,83.2,8.5,29.7,0.0,1.0009163876684268,1.0007535891934258,1.001671733571663,1.3700291678258665
2022-05-17,63.6,53.0,72.2,5.6,29.8,0.0,1.0023283086610135,1.0019400015789195,1.0040349722447122,1.4984853614771985
2022-05-18,62.0,49.5,67.2,6.5,29.9,0.0,1.0015670135357155,1.0013003023326743,1.0027607043993196,1.5552387301551778
2022-05-19,61.7,52.0,73.5,6.6,29.8,0.0,1.0008779634758709,1.0007213063294949,1.0016073838996955,1.4918196622265325
2022-05-20,55.5,49.8,81.8,6.6,29.9,0.0,1.0002151070129068,1.0001643190378686,1.0004979165809986,1.179890250291737
2022-05-21,57.7,48.3,73.2,6.7,29.9,0.0,0.9994205134373291,0.9994966355050918,0.999167949757246,1.7290095469862168
2022-05-22,59.6,46.1,65.4,4.2,29.7,0.0,0.9993264130729148,0.9994175651576545,0.9990104423907652,1.6041410698849812
2022-05-23,57.4,49.7,76.2,5.7,29.4,0.0,0.9995623508470112,0.9996158197210164,0.9994053475604486,1.7846154729250356
2022-05-24,53.7,47.3,80.3,6.6,29.5,0.0,1.0002410604621588,1.0001861269563341,1.0005413594194852,1.78155935441957
2022-05-25,55.4,48.5,77.7,10.0,29.7,0.0,0.9996105496341186,0.99965632040131,0.9994860207758788,1.478178160970653
2022-05-26,58.7,51.8,78.1,9.9,29.9,0.0,0.9993376942269604,0.9994270456678146,0.9990293148084984,1.5930346226788148
2022-05-27,61.5,46.2,59.8,9.9,30.0,0.0,0.9991669367586388,0.9992835623599556,0.9987434951517516,1.1750795368110718
2022-05-28,56.2,41.5,59.0,7.0,30.0,0.0,0.999001872574546,0.9991448635215276,0.9984672005505598,1.6456406267015988
2022-05-29,52.2,40.7,66.2,7.7,29.9,0.0,0.998708662671763,0.9988984875702868,0.9979764063464179,2.2809631695807435
2022-05-30,50.6,44.0,79.3,4.7,29.7,0.0,0.9988167741497213,0.9989893328363009,0.9981573515092484,1.865187342336315
2022-05-31,53.3,46.5,79.5,6.8,29.7,0.0,0.999255696558226,0.9993581493068836,0.9988920284774202,1.5168460772318912
2022-06-01,54.7,45.1,72.1,4.0,29.8,0.0,0.9999530185827114,0.9999440913503724,1.0000592342605816,1.1131897422553243
2022-06-02,57.2,46.2,70.2,6.1,29.9,0.0,0.9991139590609772,0.9993559159444986,0.998654773417726,1.4542165025636724
2022-06-03,60.6,48.6,67.5,9.3,29.8,0.0,0.9991434838465432,0.9993381983493871,0.998704185790996,1.1655904143977978
2022-06-04,57.7,51.9,80.4,15.4,29.9,0.0,0.9988180103209304,0.9989903777390658,0.9981593749421932,1.6789208886493725
2022-06-05,55.7,53.5,92.3,7.1,29.8,0.0,0.9987924689860096,0.9989689178655966,0.9981166072893128,1.5629213043815835
2022-06-06,57.4,53.7,88.0,6.7,29.7,0.0,0.9991959378476509,0.9993079411314126,0.9987919596248086,2.2304595591809733
2022-06-07,58.0,54.2,88.1,5.0,29.7,0.0,0.9993040352144431,0.9993987725381182,0.9989728974652252,1.721110743313332
2022-06-08,61.0,53.3,76.8,9.8,29.5,0.0,0.9992159307254806,0.9993247419856988,0.998883444338404,2.045984188863089
2022-06-09,59.3,50.9,75.0,7.8,29.8,0.0,0.9989560865321352,0.9992758366124236,0.9984346402237612,1.763745805073548
2022-06-10,62.3,54.0,75.6,9.2,29.9,0.0,0.9987381273183156,0.9990820084662758,0.9980255876656864,1.7037423460459329
2022-06-11,61.8,51.0,69.7,9.1,30.0,0.0,0.9988685875170062,0.999032887077204,0.9982439552882062,1.4827174533664418
2022-06-12,60.8,47.1,63.6,8.0,30.0,0.0,,,,
2022-06-13,60.0,45.5,60.3,5.6,30.0,0.0,,,,
2022-06-14,61.6,46.2,60.7,4.4,29.9,0.0,,,,
2022-06-15,65.3,48.6,58.3,4.2,29.9,0.0,,,,
2022-06-16,67.0,50.3,57.9,3.7,29.9,0.0,,,,
2022-06-17,71.5,54.4,57.6,7.0,29.9,0.0,,,,
2022-06-18,65.3,56.1,72.8,8.8,29.8,0.0,,,,
2022-06-19,57.6,46.8,69.2,11.3,29.7,0.0,,,,
2022-06-20,61.4,46.4,60.5,9.1,29.8,0.0,,,,
2022-06-21,61.7,48.8,65.3,4.8,29.7,0.0,,,,
2022-06-22,64.9,50.0,61.6,8.5,29.7,0.0,,,,
2022-06-23,64.6,54.3,70.6,4.8,29.6,0.0,,,,
2022-06-24,62.5,54.6,76.1,9.5,29.5,0.0,,,,
2022-06-25,59.4,50.5,73.7,8.5,29.6,0.0,,,,
2022-06-26,59.5,47.0,65.8,8.8,29.7,0.0,,,,
2022-06-27,59.1,48.2,69.0,8.7,29.8,0.0,,,,
2022-06-28,60.3,47.2,64.5,7.4,29.8,0.0,,,,
2022-06-29,60.5,53.0,76.7,7.2,29.7,0.0,,,,
2022-06-30,58.8,50.6,76.0,6.3,29.7,0.0,,,,
