Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-04,53.1,49.8,89.9,10.1,30.0,0.0,1.0040060315363009,1.0059878427126472,1.0077356848394912,0.7879430505280562
2022-05-05,57.0,49.3,76.8,7.4,30.1,0.0,1.0027388356630254,1.004035922153085,1.005385813390261,0.3786861084173601
2022-05-06,57.2,52.0,83.0,8.7,30.1,0.0,1.0015919155911706,1.0022693138253451,1.0032590669564938,0.5199323156905402
2022-05-07,55.9,49.8,81.1,9.3,30.2,0.0,1.0004886051867137,1.0005698997870267,1.0012132283050412,0.4447205900720007
2022-05-08,55.9,49.2,79.2,8.1,30.3,0.0,0.9991660189552268,0.9985327335374384,0.9987607836112412,0.6259094200406115
2022-05-09,57.6,47.5,70.6,13.0,30.0,0.0,0.999009385737518,0.9982914627281844,0.9984703223573594,1.7878385946038442
2022-05-10,57.6,46.2,66.5,16.7,29.8,0.0,0.9994020994035592,0.9988963548564418,0.9991985218299692,0.9314071725175852
2022-05-11,54.4,46.8,77.1,13.0,29.6,0.0,1.0005318069035851,1.0006364485522536,1.0012933470064165,1.1221787657060251
2022-05-12,53.6,44.2,71.2,14.6,29.9,0.0,0.9994823249329154,0.9990199244811144,0.999347280587787,0.559657188476516
2022-05-13,57.6,47.0,68.9,17.0,29.9,0.0,0.9990281535555832,0.9983203508939636,0.998505085658998,0.5590501392223182
2022-05-14,59.4,49.1,71.5,6.3,30.0,0.0,0.9987439201923074,0.997882526723898,0.9979779949722756,0.7830197092265982
2022-05-15,60.5,53.1,77.5,8.1,29.9,0.0,0.9984691590830844,0.997459283995166,0.9974684521885212,1.8675950749605463
2022-05-16,60.0,55.9,87.0,8.7,29.8,0.0,0.9979810889072012,0.9967074565521368,0.9965633235942888,1.082027634119976
2022-05-17,61.0,54.1,78.3,12.1,29.9,0.0,0.998161030040259,0.9969846005201414,0.9968969514100604,1.269246078759675
2022-05-18,59.2,49.5,71.4,13.2,29.9,0.0,0.9988916296518496,0.9981099804255144,0.9982517723275396,1.4576674795980995
2022-05-19,57.6,46.1,67.8,7.3,29.9,0.0,1.0000523574047135,0.9998979382420452,1.0004042773049149,1.2753293687445884
2022-05-20,56.2,49.3,78.4,11.2,29.9,0.0,0.9986556914901696,0.9979110764351397,0.9978142027168341,0.8274237736952011
2022-05-21,58.3,47.2,68.0,11.6,30.0,0.0,0.9987048297246108,0.9979805951232278,0.9979052980310504,0.8657389429749053
2022-05-22,59.8,51.5,73.8,13.0,29.8,0.0,0.998163042869205,0.9969876144319564,0.9969005062633756,1.1226682209853336
2022-05-23,56.0,47.7,74.6,11.8,29.5,0.0,0.9981205127909516,0.996922070456722,0.9968215761767432,1.0132372151802909
2022-05-24,56.3,45.1,68.0,16.1,29.6,0.0,0.998792116763958,0.9979566113888064,0.998067066656218,1.3843135929658354
2022-05-25,58.0,49.0,73.0,16.4,29.7,0.0,0.9989720503921662,0.9982337765359056,0.9984007439352476,1.273221599119016
2022-05-26,57.4,50.9,79.6,15.8,30.0,0.0,0.998825384740108,0.998007833166608,0.998166274138443,0.9437976465546386
2022-05-27,56.0,42.5,61.1,18.9,30.2,0.0,0.9983928336121944,0.997523741542244,0.9973754315594492,1.1614517327467748
2022-05-28,56.1,44.9,66.4,12.3,30.2,0.0,0.9980299977985309,0.9969282394126796,0.9966534835588732,1.0155271444632274
2022-05-29,52.1,43.4,72.3,6.5,30.1,0.0,0.9982471536290536,0.9971170214102896,0.9970561797066732,1.3451411089930954
2022-05-30,51.1,45.9,83.2,9.3,29.8,0.0,0.9977606775325678,0.996367568353087,0.9961538473796212,1.6687290004949642
2022-05-31,53.1,46.1,78.5,11.2,29.8,0.0,0.9980868515429392,0.9968700102423564,0.9967587438014391,1.3786602256749143
2022-06-01,55.9,47.7,76.3,10.3,29.9,0.0,0.9989792080325232,0.9982446938120478,0.9984138050236634,1.2721789198318527
2022-06-02,58.0,48.4,73.0,6.3,30.0,0.0,0.9995961808290228,0.9991951561334652,0.9995581286192048,0.948833220430844
2022-06-03,59.0,49.9,74.3,12.6,30.0,0.0,0.9992696448595384,0.9986921100646284,0.9989524723031414,1.3802983529994504
2022-06-04,56.6,45.7,68.0,13.7,30.1,0.0,0.9991576112836548,0.9985195099726022,0.9988015918605704,1.5919990160815196
2022-06-05,52.0,48.2,87.5,8.5,30.0,0.0,0.9988156874316426,0.9979927462217479,0.9981852372987802,1.9750625936247632
2022-06-06,54.8,49.1,82.0,4.2,29.9,0.0,0.99873904447262,0.9978746581618664,0.9979682574650992,2.2455763567821
2022-06-07,60.5,52.8,76.6,5.9,29.7,0.0,0.9992626356274448,0.9986812795658021,0.9989394117804068,2.3011246937081484
2022-06-08,60.3,54.2,81.4,10.5,29.5,0.0,0.9994923468018359,0.9990351630823252,0.9993654801392144,1.9814793671246744
2022-06-09,58.5,51.2,77.7,11.3,29.8,0.0,0.9993081357156488,0.9987513654766956,0.999023787028542,1.736765743298485
2022-06-10,62.3,48.9,63.0,18.4,29.9,0.0,0.9995089566452198,0.999060743856348,0.9993962735116444,1.6296902123196908
2022-06-11,60.8,49.5,67.0,18.4,30.0,0.0,0.9991123556027236,0.9984497354313046,0.9986606172828414,1.4908850466725572
2022-06-12,59.4,46.9,64.4,18.3,30.1,0.0,,,,
2022-06-13,57.4,46.8,68.4,12.4,30.1,0.0,,,,
2022-06-14,58.2,44.1,61.5,7.2,30.1,0.0,,,,
2022-06-15,60.0,47.8,65.6,6.2,30.0,0.0,,,,
2022-06-16,64.4,50.8,63.6,4.5,30.1,0.0,,,,
2022-06-17,68.9,53.7,60.0,11.2,29.9,0.0,,,,
2022-06-18,57.6,46.4,66.2,10.0,30.0,0.0,,,,
2022-06-19,58.2,47.9,69.7,12.5,29.9,0.0,,,,
2022-06-20,59.8,46.2,62.9,8.6,30.0,0.0,,,,
2022-06-21,62.7,50.0,66.2,7.1,29.9,0.0,,,,
2022-06-22,65.2,53.6,68.5,9.0,29.9,0.0,,,,
2022-06-23,66.9,55.5,69.5,5.2,29.7,0.0,,,,
2022-06-24,64.3,56.3,76.3,8.9,29.5,0.0,,,,
2022-06-25,59.7,47.6,65.4,17.0,29.5,0.0,,,,
2022-06-26,59.9,47.5,65.3,19.7,29.6,0.0,,,,
2022-06-27,58.5,47.2,68.2,13.8,29.8,0.0,,,,
2022-06-28,59.1,50.8,74.0,15.9,29.8,0.0,,,,
2022-06-29,60.0,55.1,84.7,8.3,29.7,0.0,,,,
2022-06-30,59.3,52.3,79.1,6.3,29.7,0.0,,,,
