Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-08,53.7,45.3,74.8,6.5,29.8,0.0,1.0037154546067488,1.0034470871872692,1.0086592036385416,1.5920754493126632
2022-05-09,57.1,46.6,70.5,9.4,29.6,0.0,1.0018746269555991,1.0017290343351275,1.004449491239118,1.2323528512872497
2022-05-10,58.8,48.3,68.9,12.5,29.4,0.0,1.0014417249958645,1.001325005141321,1.0034594971083073,1.524613740795702
2022-05-11,54.0,49.4,85.5,10.9,29.3,0.0,1.0001133759145402,1.0000852474879305,1.0004219109623111,1.4007041882102231
2022-05-12,53.5,43.2,70.1,12.3,29.5,0.0,1.000772783519752,1.0007006775838436,1.0019297898787,1.2850517807727198
2022-05-13,56.5,46.0,69.5,16.7,29.5,0.0,1.001951729076705,1.0018009981656195,1.0046256205587023,1.5791607872746545
2022-05-14,59.0,47.4,69.1,6.1,29.6,0.0,1.0013160559753354,1.0012077198783331,1.0031720054908426,2.438014931611977
2022-05-15,57.4,52.1,83.0,8.2,29.4,0.0,1.000740703974267,1.0006707388462537,1.0018563694760814,1.5692800959061088
2022-05-16,59.0,53.8,83.7,9.4,29.4,0.0,1.0001872221270878,1.0001541690045943,1.000590762728682,1.5077470463542697
2022-05-17,63.2,53.1,73.6,7.9,29.5,0.0,0.9995237407234431,0.9995349356238412,0.9990736238643132,1.5042360989040366
2022-05-18,61.1,48.5,67.3,7.1,29.5,0.0,0.9994451680323098,0.9994616031912671,0.9988939478015829,1.5551127919551453
2022-05-19,60.1,50.4,72.7,7.5,29.5,0.0,0.9996421748634564,0.999645471518351,0.9993444295495926,1.1027357670332905
2022-05-20,55.8,49.0,79.2,10.6,29.5,0.0,1.0002088927846051,1.00017439432603,1.0006403205584211,1.5557378650545723
2022-05-21,56.8,46.7,71.2,11.1,29.6,0.0,0.9996824206507549,0.9996830333047876,0.9994364560738178,1.1023089666283816
2022-05-22,60.7,46.6,62.3,6.3,29.4,0.0,0.9994545889139173,0.9994703961588312,0.9989154723737236,1.6614655253759836
2022-05-23,56.6,47.7,74.0,9.5,29.0,0.0,0.999312008674782,0.9993373251132652,0.9985894237047372,1.5461784786463038
2022-05-24,53.3,46.3,78.8,11.5,29.1,0.0,0.9991741828100223,0.9992086915309499,0.9982742389220798,0.7634126796163249
2022-05-25,54.4,48.9,81.6,13.8,29.3,0.0,0.9989293575602576,0.9989801949310648,0.9977143618251724,0.9890938419666959
2022-05-26,57.6,51.5,80.7,16.9,29.6,0.0,0.9990196311167728,0.9990644484131948,0.9979207687707962,1.1555689495872572
2022-05-27,58.0,43.3,61.6,13.8,29.7,0.0,0.9993861263203029,0.999406500963428,0.9987588487484786,1.2110852509971208
2022-05-28,53.4,41.3,64.5,9.6,29.7,0.0,0.9999683804891852,0.9999499223168976,1.0000903401011425,1.2147617482315098
2022-05-29,50.3,39.4,67.8,10.4,29.5,0.0,0.9992677785993752,0.999425935213458,0.9984881961310036,1.3223538599238545
2022-05-30,48.3,43.6,84.6,5.7,29.4,0.0,0.9992924322887944,0.9994488896847183,0.998544560399918,1.3774565905457243
2022-05-31,51.5,46.0,82.4,8.4,29.3,0.0,0.9990206688899574,0.9990654195757848,0.9979230587722524,1.1566752734648316
2022-06-01,53.9,43.8,69.4,7.2,29.5,0.0,0.9989993441297804,0.9990455176618728,0.9978742653276168,1.2121538041965276
2022-06-02,56.4,45.7,69.9,6.0,29.6,0.0,0.999336233800482,0.9993599381970464,0.9986446782168772,1.6498430566271256
2022-06-03,59.6,47.2,66.9,9.8,29.5,0.0,0.9994264935825192,0.9994441781258556,0.9988510833081556,1.7543611019183218
2022-06-04,56.0,47.6,75.5,15.2,29.6,0.0,0.9993529289676928,0.9993755203236346,0.9987489694387331,2.283270625303868
2022-06-05,51.3,50.3,97.0,8.3,29.4,0.0,0.999135966094832,0.9994618372517292,0.9982603656163026,2.425787574892313
2022-06-06,53.9,51.0,90.0,6.7,29.4,0.0,0.998953977138084,0.9993614791827988,0.9977704106469516,2.8211652608249347
2022-06-07,62.0,53.3,75.5,5.7,29.3,0.0,0.9990629098048324,0.9991048483133578,0.9980195129831306,2.69324936701964
2022-06-08,59.3,53.5,82.8,12.3,29.1,0.0,0.9988189095128452,0.9988771239029736,0.9974614478743292,2.416738662508779
2022-06-09,59.3,51.5,76.6,12.2,29.4,0.0,0.9989825237170964,0.9990298253380224,0.9978356102232826,1.9004269636230215
2022-06-10,63.4,52.0,69.0,11.3,29.5,0.0,0.9994301178134614,0.9994475640654572,0.9988592724969226,2.2876521363270808
2022-06-11,60.9,48.8,67.0,12.7,29.6,0.0,0.9997395801496574,0.999736384494644,0.9995670317577009,2.128409064048667
2022-06-12,59.6,46.2,64.2,13.5,29.6,0.0,,,,
2022-06-13,58.4,45.3,62.8,7.8,29.7,0.0,,,,
2022-06-14,62.6,46.7,59.8,5.3,29.6,0.0,,,,
2022-06-15,65.1,49.0,60.0,4.6,29.5,0.0,,,,
2022-06-16,67.7,49.3,55.7,4.4,29.6,0.0,,,,
2022-06-17,74.5,53.9,50.9,10.4,29.5,0.0,,,,
2022-06-18,59.4,54.9,85.2,10.5,29.5,0.0,,,,
2022-06-19,56.0,47.0,73.9,10.2,29.4,0.0,,,,
2022-06-20,57.8,46.7,69.8,7.7,29.5,0.0,,,,
2022-06-21,63.0,46.1,59.0,4.3,29.4,0.0,,,,
2022-06-22,66.2,47.7,53.3,5.4,29.4,0.0,,,,
2022-06-23,63.9,52.9,68.9,5.3,29.3,0.0,,,,
2022-06-24,62.8,54.2,74.3,10.8,29.1,0.0,,,,
2022-06-25,59.0,48.8,71.5,10.6,29.2,0.0,,,,
2022-06-26,58.9,45.7,64.5,10.8,29.3,0.0,,,,
2022-06-27,57.1,47.4,72.5,10.0,29.4,0.0,,,,
2022-06-28,59.1,45.8,63.3,9.9,29.5,0.0,,,,
2022-06-29,61.5,51.1,69.2,8.3,29.3,0.0,,,,
2022-06-30,57.7,50.8,79.1,6.2,29.3,0.0,,,,
