Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9983652128233989,0.9988224334807952,0.9983173933140999,1.3909615817657723
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9985347012549398,0.9988643455350132,0.9985009389677564,1.5200324222551205
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9981550327074372,0.9985772707097159,0.9980897739417484,1.387289293462152
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.99840960510878,0.9987697651358108,0.9983654615900728,1.3214213810488902
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.99910605366283,0.9992963714587588,0.9991196821452758,1.6443663157841004
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9995875742170206,0.9996604627257936,0.9996411465823888,1.6414234130868028
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9993327288988552,0.9994677682205979,0.9993651603211916,2.0804418752962617
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9992452934996188,0.99940165713288,0.9993173291766608,1.9454022057477665
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9989784411256184,0.9991998854070688,0.9990189531840509,1.750830508013845
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9989186282391008,0.9991546615742912,0.9989167059417142,1.248773904839917
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.999327265199376,0.999463641359268,0.9993592416635176,1.4351168311740734
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9995065432630064,0.9995991975333234,0.9995533919041004,1.7419624897934034
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9993627777207136,0.9994904944747891,0.9993976995261976,1.4307456790090676
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
